Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,187.5,37.096699,33.174094,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:40.020000,187.5,37.098407,33.175848,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:41.020000,187.5,37.100109,33.177586,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:42.020000,187.5,37.101812,33.179303,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:43.020000,187.5,37.103516,33.180993,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:44.020000,187.5,37.105214,33.182658,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:45.020000,187.5,37.106911,33.1843,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:46.020000,187.5,37.108609,33.18592,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:47.020000,187.5,37.110299,33.187519,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:48.020000,187.5,37.111989,33.189097,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:49.020000,187.5,37.113678,33.190656,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:50.020000,187.5,37.11536,33.192196,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:51.020000,187.5,37.117043,33.193717,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:52.020000,187.5,37.118722,33.19522,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:53.020000,187.5,37.120396,33.196705,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:54.020000,187.5,37.12207,33.198173,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:55.020000,187.5,37.123739,33.199623,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:56.020000,187.5,37.125405,33.201057,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:57.020000,187.5,37.127072,33.202473,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:58.020000,187.5,37.128732,33.203873,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:00:59.020000,187.5,37.130392,33.205257,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:00.020000,187.5,37.13205,33.206624,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:01.020000,187.5,37.133703,33.207975,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:02.020000,187.5,37.135356,33.20931,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:03.020000,187.5,37.137006,33.210629,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:04.020000,187.5,37.138654,33.211933,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:05.020000,187.5,37.140302,33.213221,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:06.020000,187.5,37.141946,33.214493,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:07.020000,187.5,37.14359,33.21575,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:08.020000,187.5,37.145232,33.216991,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:09.020000,187.5,37.146871,33.218218,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:10.020000,187.5,37.14851,33.219429,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:11.020000,187.5,37.150148,33.220625,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:12.020000,187.5,37.151786,33.221806,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:13.020000,187.5,37.153423,33.222972,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:14.020000,187.5,37.155058,33.224123,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:15.020000,187.5,37.156693,33.225259,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:16.020000,187.5,37.158328,33.226381,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:17.020000,187.5,37.159963,33.227488,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:18.020000,187.5,37.161597,33.22858,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:19.020000,187.5,37.163231,33.229658,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:20.020000,187.5,37.164866,33.230721,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:21.020000,187.5,37.166499,33.231769,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:22.020000,187.5,37.168133,33.232803,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:23.020000,187.5,37.169767,33.233823,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:24.020000,187.5,37.171401,33.234828,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:25.020000,187.5,37.173035,33.235819,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:26.020000,187.5,37.174669,33.236795,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:27.020000,187.5,37.176303,33.237757,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:28.020000,187.5,37.177938,33.238705,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:29.020000,187.5,37.179572,33.239638,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:30.020000,187.5,37.181207,33.240557,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:31.020000,187.5,37.182841,33.241462,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:32.020000,187.5,37.184477,33.242353,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:33.020000,187.5,37.186112,33.243229,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:34.020000,187.5,37.187747,33.244091,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:35.020000,187.5,37.189385,33.244939,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:36.020000,187.5,37.191022,33.245773,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:37.020000,187.5,37.192659,33.246593,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:38.020000,187.5,37.194297,33.247398,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:39.020000,187.5,37.195935,33.24819,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:40.020000,187.5,37.197574,33.248967,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:41.020000,187.5,37.199213,33.24973,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:42.020000,187.5,37.200852,33.250478,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:43.020000,187.5,37.202492,33.251213,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:44.020000,187.5,37.204133,33.251933,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:45.020000,187.5,37.205773,33.25264,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:46.020000,187.5,37.207414,33.253332,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:47.020000,187.5,37.209055,33.25401,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:48.020000,187.5,37.210697,33.254674,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:49.020000,187.5,37.21234,33.255323,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:50.020000,187.5,37.213983,33.255959,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:51.020000,187.5,37.215626,33.25658,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:52.020000,187.5,37.21727,33.257188,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:53.020000,187.5,37.218914,33.257781,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:54.020000,187.5,37.220558,33.25836,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:55.020000,187.5,37.222202,33.258925,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:56.020000,187.5,37.223847,33.259476,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:57.020000,187.5,37.225492,33.260012,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:58.020000,187.5,37.227136,33.260534,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:01:59.020000,187.5,37.228781,33.261043,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:00.020000,187.5,37.230427,33.261537,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:01.020000,187.5,37.232072,33.262016,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:02.020000,187.5,37.233717,33.262482,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:03.020000,187.5,37.235363,33.262934,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:04.020000,187.5,37.237008,33.263371,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:05.020000,187.5,37.238654,33.263794,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:06.020000,187.5,37.2403,33.264203,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:07.020000,187.5,37.241946,33.264598,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:08.020000,187.5,37.243592,33.264979,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:09.020000,187.5,37.245238,33.265346,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:10.020000,187.5,37.246885,33.265698,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:11.020000,187.5,37.248532,33.266037,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:12.020000,187.5,37.250179,33.266361,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:13.020000,187.5,37.251826,33.266671,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:14.020000,187.5,37.253473,33.266967,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:15.020000,187.5,37.25512,33.267248,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:16.020000,187.5,37.256767,33.267516,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:17.020000,187.5,37.258414,33.267769,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:18.020000,187.5,37.260062,33.268008,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:19.020000,187.5,37.261709,33.268233,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:20.020000,187.5,37.263356,33.268444,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:21.020000,187.5,37.265004,33.268641,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:22.020000,187.5,37.266651,33.268824,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:23.020000,187.5,37.268298,33.268992,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:24.020000,187.5,37.269946,33.269146,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:25.020000,187.5,37.271593,33.269287,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:26.020000,187.5,37.27324,33.269413,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:27.020000,187.5,37.274888,33.269525,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:28.020000,187.5,37.276535,33.269623,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:29.020000,187.5,37.278182,33.269707,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:30.020000,187.5,37.279829,33.269776,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:31.020000,187.5,37.281477,33.269832,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:32.020000,187.5,37.283124,33.269873,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:33.020000,187.5,37.284771,33.2699,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:34.020000,187.5,37.286419,33.269913,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:35.020000,187.5,37.288066,33.269912,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:36.020000,187.5,37.289713,33.269897,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:37.020000,187.5,37.29136,33.269868,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:38.020000,187.5,37.293008,33.269825,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:39.020000,187.5,37.294655,33.269768,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:40.020000,187.5,37.296302,33.269696,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:41.020000,187.5,37.297949,33.269611,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:42.020000,187.5,37.299596,33.269511,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:43.020000,187.5,37.301244,33.269398,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:44.020000,187.5,37.302891,33.269271,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:45.020000,187.5,37.304538,33.269129,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:46.020000,187.5,37.306185,33.268974,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:47.020000,187.5,37.307832,33.268804,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:48.020000,187.5,37.30948,33.26862,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:49.020000,187.5,37.311127,33.268422,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:50.020000,187.5,37.312774,33.268211,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:51.020000,187.5,37.314421,33.267985,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:52.020000,187.5,37.316068,33.267745,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:53.020000,187.5,37.317716,33.267491,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:54.020000,187.5,37.319363,33.267223,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:55.020000,187.5,37.32101,33.266941,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:56.020000,187.5,37.322657,33.266646,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:57.020000,187.5,37.324304,33.266336,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:58.020000,187.5,37.325951,33.266012,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:02:59.020000,187.5,37.327599,33.265675,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:00.020000,187.5,37.329246,33.265323,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:01.020000,187.5,37.330893,33.264958,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:02.020000,187.5,37.33254,33.264578,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:03.020000,187.5,37.334187,33.264185,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:04.020000,187.5,37.335834,33.263778,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:05.020000,187.5,37.337481,33.263356,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:06.020000,187.5,37.339129,33.262921,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:07.020000,187.5,37.340776,33.262472,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:08.020000,187.5,37.342423,33.262009,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:09.020000,187.5,37.34407,33.261532,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:10.020000,187.5,37.345717,33.261041,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:11.020000,187.5,37.347365,33.260536,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:12.020000,187.5,37.349013,33.260018,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:13.020000,187.5,37.35066,33.259485,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:14.020000,187.5,37.352308,33.258939,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:15.020000,187.5,37.353956,33.258379,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:16.020000,187.5,37.355604,33.257805,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:17.020000,187.5,37.357252,33.257218,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:18.020000,187.5,37.3589,33.256616,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:19.020000,187.5,37.360548,33.256001,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:20.020000,187.5,37.362195,33.255372,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:21.020000,187.5,37.363843,33.254729,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:22.020000,187.5,37.365491,33.254072,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:23.020000,187.5,37.367139,33.253401,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:24.020000,187.5,37.368786,33.252717,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:25.020000,187.5,37.370434,33.252019,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:26.020000,187.5,37.372082,33.251307,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:27.020000,187.5,37.373729,33.250581,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:28.020000,187.5,37.375377,33.249841,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:29.020000,187.5,37.377024,33.249088,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:30.020000,187.5,37.378672,33.248321,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:31.020000,187.5,37.380319,33.24754,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:32.020000,187.5,37.381966,33.246746,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:33.020000,187.5,37.383613,33.245939,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:34.020000,187.5,37.38526,33.245117,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:35.020000,187.5,37.386907,33.244282,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:36.020000,187.5,37.388554,33.243434,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:37.020000,187.5,37.390201,33.242571,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:38.020000,187.5,37.391848,33.241695,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:39.020000,187.5,37.393494,33.240805,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:40.020000,187.5,37.395141,33.239902,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:41.020000,187.5,37.396787,33.238985,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:42.020000,187.5,37.398434,33.238055,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:43.020000,187.5,37.40008,33.23711,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:44.020000,187.5,37.401726,33.236153,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:45.020000,187.5,37.403372,33.235182,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:46.020000,187.5,37.405018,33.234197,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:47.020000,187.5,37.406664,33.233199,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:48.020000,187.5,37.40831,33.232187,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:49.020000,187.5,37.409956,33.231162,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:50.020000,187.5,37.411601,33.230124,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:51.020000,187.5,37.413247,33.229072,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:52.020000,187.5,37.414892,33.228007,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:53.020000,187.5,37.416537,33.226929,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:54.020000,187.5,37.418183,33.225837,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:55.020000,187.5,37.419828,33.224731,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:56.020000,187.5,37.421473,33.223612,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:57.020000,187.5,37.423117,33.22248,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:58.020000,187.5,37.424762,33.221334,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:03:59.020000,187.5,37.426407,33.220175,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:00.020000,187.5,37.428051,33.219002,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:01.020000,187.5,37.429696,33.217817,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:02.020000,187.5,37.43134,33.216618,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:03.020000,187.5,37.432984,33.215405,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:04.020000,187.5,37.434628,33.21418,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:05.020000,187.5,37.436272,33.212941,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:06.020000,187.5,37.437916,33.211689,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:07.020000,187.5,37.43956,33.210424,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:08.020000,187.5,37.441203,33.209146,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:09.020000,187.5,37.442847,33.207854,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:10.020000,187.5,37.44449,33.206549,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:11.020000,187.5,37.446133,33.205231,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:12.020000,187.5,37.447776,33.2039,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:13.020000,187.5,37.449419,33.202556,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:14.020000,187.5,37.451062,33.201198,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:15.020000,187.5,37.452705,33.199827,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:16.020000,187.5,37.454347,33.198444,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:17.020000,187.5,37.45599,33.197047,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:18.020000,187.5,37.457632,33.195636,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:19.020000,187.5,37.459274,33.194213,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:20.020000,187.5,37.460916,33.192777,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:21.020000,187.5,37.462558,33.191328,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:22.020000,187.5,37.464199,33.189866,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:23.020000,187.5,37.465841,33.18839,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:24.020000,187.5,37.467482,33.186903,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:25.020000,187.5,37.469124,33.185402,0.41666666666666663,28.88888888888889,66.66666666666667
0 days 00:04:26.020000,187.5,37.470765,33.183888,0.41666666666666663,28.88888888888889,66.66666666666667
