Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,187.5,37.100137,33.159992,0.41666666666666663,20.0,80.0
0 days 00:00:42.020000,187.5,37.101841,33.161287,0.41666666666666663,20.0,80.0
0 days 00:00:43.020000,187.5,37.103546,33.162556,0.41666666666666663,20.0,80.0
0 days 00:00:44.020000,187.5,37.105244,33.1638,0.41666666666666663,20.0,80.0
0 days 00:00:45.020000,187.5,37.106943,33.16502,0.41666666666666663,20.0,80.0
0 days 00:00:46.020000,187.5,37.108642,33.166219,0.41666666666666663,20.0,80.0
0 days 00:00:47.020000,187.5,37.110333,33.167397,0.41666666666666663,20.0,80.0
0 days 00:00:48.020000,187.5,37.112024,33.168555,0.41666666666666663,20.0,80.0
0 days 00:00:49.020000,187.5,37.113714,33.169694,0.41666666666666663,20.0,80.0
0 days 00:00:50.020000,187.5,37.115398,33.170814,0.41666666666666663,20.0,80.0
0 days 00:00:51.020000,187.5,37.117081,33.171915,0.41666666666666663,20.0,80.0
0 days 00:00:52.020000,187.5,37.118762,33.172998,0.41666666666666663,20.0,80.0
0 days 00:00:53.020000,187.5,37.120437,33.174064,0.41666666666666663,20.0,80.0
0 days 00:00:54.020000,187.5,37.122113,33.175112,0.41666666666666663,20.0,80.0
0 days 00:00:55.020000,187.5,37.123784,33.176143,0.41666666666666663,20.0,80.0
0 days 00:00:56.020000,187.5,37.125452,33.177158,0.41666666666666663,20.0,80.0
0 days 00:00:57.020000,187.5,37.12712,33.178156,0.41666666666666663,20.0,80.0
0 days 00:00:58.020000,187.5,37.128782,33.179137,0.41666666666666663,20.0,80.0
0 days 00:00:59.020000,187.5,37.130444,33.180102,0.41666666666666663,20.0,80.0
0 days 00:01:00.020000,187.5,37.132104,33.181051,0.41666666666666663,20.0,80.0
0 days 00:01:01.020000,187.5,37.133759,33.181985,0.41666666666666663,20.0,80.0
0 days 00:01:02.020000,187.5,37.135414,33.182902,0.41666666666666663,20.0,80.0
0 days 00:01:03.020000,187.5,37.137066,33.183804,0.41666666666666663,20.0,80.0
0 days 00:01:04.020000,187.5,37.138715,33.18469,0.41666666666666663,20.0,80.0
0 days 00:01:05.020000,187.5,37.140365,33.185561,0.41666666666666663,20.0,80.0
0 days 00:01:06.020000,187.5,37.142011,33.186416,0.41666666666666663,20.0,80.0
0 days 00:01:07.020000,187.5,37.143657,33.187257,0.41666666666666663,20.0,80.0
0 days 00:01:08.020000,187.5,37.145301,33.188082,0.41666666666666663,20.0,80.0
0 days 00:01:09.020000,187.5,37.146942,33.188892,0.41666666666666663,20.0,80.0
0 days 00:01:10.020000,187.5,37.148584,33.189687,0.41666666666666663,20.0,80.0
0 days 00:01:11.020000,187.5,37.150224,33.190467,0.41666666666666663,20.0,80.0
0 days 00:01:12.020000,187.5,37.151863,33.191233,0.41666666666666663,20.0,80.0
0 days 00:01:13.020000,187.5,37.153503,33.191983,0.41666666666666663,20.0,80.0
0 days 00:01:14.020000,187.5,37.15514,33.19272,0.41666666666666663,20.0,80.0
0 days 00:01:15.020000,187.5,37.156777,33.193441,0.41666666666666663,20.0,80.0
0 days 00:01:16.020000,187.5,37.158414,33.194148,0.41666666666666663,20.0,80.0
0 days 00:01:17.020000,187.5,37.16005,33.19484,0.41666666666666663,20.0,80.0
0 days 00:01:18.020000,187.5,37.161687,33.195518,0.41666666666666663,20.0,80.0
0 days 00:01:19.020000,187.5,37.163323,33.196182,0.41666666666666663,20.0,80.0
0 days 00:01:20.020000,187.5,37.164959,33.196831,0.41666666666666663,20.0,80.0
0 days 00:01:21.020000,187.5,37.166595,33.197466,0.41666666666666663,20.0,80.0
0 days 00:01:22.020000,187.5,37.16823,33.198087,0.41666666666666663,20.0,80.0
0 days 00:01:23.020000,187.5,37.169866,33.198693,0.41666666666666663,20.0,80.0
0 days 00:01:24.020000,187.5,37.171502,33.199285,0.41666666666666663,20.0,80.0
0 days 00:01:25.020000,187.5,37.173138,33.199863,0.41666666666666663,20.0,80.0
0 days 00:01:26.020000,187.5,37.174773,33.200427,0.41666666666666663,20.0,80.0
0 days 00:01:27.020000,187.5,37.176409,33.200977,0.41666666666666663,20.0,80.0
0 days 00:01:28.020000,187.5,37.178045,33.201512,0.41666666666666663,20.0,80.0
0 days 00:01:29.020000,187.5,37.179681,33.202034,0.41666666666666663,20.0,80.0
0 days 00:01:30.020000,187.5,37.181317,33.202541,0.41666666666666663,20.0,80.0
0 days 00:01:31.020000,187.5,37.182954,33.203035,0.41666666666666663,20.0,80.0
0 days 00:01:32.020000,187.5,37.18459,33.203514,0.41666666666666663,20.0,80.0
0 days 00:01:33.020000,187.5,37.186227,33.20398,0.41666666666666663,20.0,80.0
0 days 00:01:34.020000,187.5,37.187864,33.204431,0.41666666666666663,20.0,80.0
0 days 00:01:35.020000,187.5,37.189503,33.204868,0.41666666666666663,20.0,80.0
0 days 00:01:36.020000,187.5,37.191141,33.205292,0.41666666666666663,20.0,80.0
0 days 00:01:37.020000,187.5,37.19278,33.205701,0.41666666666666663,20.0,80.0
0 days 00:01:38.020000,187.5,37.194419,33.206097,0.41666666666666663,20.0,80.0
0 days 00:01:39.020000,187.5,37.196058,33.206479,0.41666666666666663,20.0,80.0
0 days 00:01:40.020000,187.5,37.197698,33.206846,0.41666666666666663,20.0,80.0
0 days 00:01:41.020000,187.5,37.199339,33.2072,0.41666666666666663,20.0,80.0
0 days 00:01:42.020000,187.5,37.200979,33.207539,0.41666666666666663,20.0,80.0
0 days 00:01:43.020000,187.5,37.20262,33.207865,0.41666666666666663,20.0,80.0
0 days 00:01:44.020000,187.5,37.204261,33.208177,0.41666666666666663,20.0,80.0
0 days 00:01:45.020000,187.5,37.205903,33.208475,0.41666666666666663,20.0,80.0
0 days 00:01:46.020000,187.5,37.207544,33.208759,0.41666666666666663,20.0,80.0
0 days 00:01:47.020000,187.5,37.209186,33.209029,0.41666666666666663,20.0,80.0
0 days 00:01:48.020000,187.5,37.21083,33.209285,0.41666666666666663,20.0,80.0
0 days 00:01:49.020000,187.5,37.212473,33.209527,0.41666666666666663,20.0,80.0
0 days 00:01:50.020000,187.5,37.214117,33.209755,0.41666666666666663,20.0,80.0
0 days 00:01:51.020000,187.5,37.215761,33.20997,0.41666666666666663,20.0,80.0
0 days 00:01:52.020000,187.5,37.217405,33.21017,0.41666666666666663,20.0,80.0
0 days 00:01:53.020000,187.5,37.219049,33.210357,0.41666666666666663,20.0,80.0
0 days 00:01:54.020000,187.5,37.220694,33.210529,0.41666666666666663,20.0,80.0
0 days 00:01:55.020000,187.5,37.222339,33.210688,0.41666666666666663,20.0,80.0
0 days 00:01:56.020000,187.5,37.223984,33.210833,0.41666666666666663,20.0,80.0
0 days 00:01:57.020000,187.5,37.22563,33.210963,0.41666666666666663,20.0,80.0
0 days 00:01:58.020000,187.5,37.227275,33.21108,0.41666666666666663,20.0,80.0
0 days 00:01:59.020000,187.5,37.22892,33.211183,0.41666666666666663,20.0,80.0
0 days 00:02:00.020000,187.5,37.230566,33.211272,0.41666666666666663,20.0,80.0
0 days 00:02:01.020000,187.5,37.232212,33.211347,0.41666666666666663,20.0,80.0
0 days 00:02:02.020000,187.5,37.233857,33.211407,0.41666666666666663,20.0,80.0
0 days 00:02:03.020000,187.5,37.235503,33.211455,0.41666666666666663,20.0,80.0
0 days 00:02:04.020000,187.5,37.237149,33.211488,0.41666666666666663,20.0,80.0
0 days 00:02:05.020000,187.5,37.238795,33.211507,0.41666666666666663,20.0,80.0
0 days 00:02:06.020000,187.5,37.240441,33.211512,0.41666666666666663,20.0,80.0
0 days 00:02:07.020000,187.5,37.242087,33.211503,0.41666666666666663,20.0,80.0
0 days 00:02:08.020000,187.5,37.243733,33.211481,0.41666666666666663,20.0,80.0
0 days 00:02:09.020000,187.5,37.24538,33.211444,0.41666666666666663,20.0,80.0
0 days 00:02:10.020000,187.5,37.247026,33.211394,0.41666666666666663,20.0,80.0
0 days 00:02:11.020000,187.5,37.248673,33.21133,0.41666666666666663,20.0,80.0
0 days 00:02:12.020000,187.5,37.25032,33.211251,0.41666666666666663,20.0,80.0
0 days 00:02:13.020000,187.5,37.251967,33.211159,0.41666666666666663,20.0,80.0
0 days 00:02:14.020000,187.5,37.253614,33.211053,0.41666666666666663,20.0,80.0
0 days 00:02:15.020000,187.5,37.255261,33.210932,0.41666666666666663,20.0,80.0
0 days 00:02:16.020000,187.5,37.256908,33.210798,0.41666666666666663,20.0,80.0
0 days 00:02:17.020000,187.5,37.258556,33.21065,0.41666666666666663,20.0,80.0
0 days 00:02:18.020000,187.5,37.260203,33.210488,0.41666666666666663,20.0,80.0
0 days 00:02:19.020000,187.5,37.26185,33.210312,0.41666666666666663,20.0,80.0
0 days 00:02:20.020000,187.5,37.263497,33.210122,0.41666666666666663,20.0,80.0
0 days 00:02:21.020000,187.5,37.265144,33.209918,0.41666666666666663,20.0,80.0
0 days 00:02:22.020000,187.5,37.266791,33.2097,0.41666666666666663,20.0,80.0
0 days 00:02:23.020000,187.5,37.268438,33.209468,0.41666666666666663,20.0,80.0
0 days 00:02:24.020000,187.5,37.270085,33.209223,0.41666666666666663,20.0,80.0
0 days 00:02:25.020000,187.5,37.271732,33.208963,0.41666666666666663,20.0,80.0
0 days 00:02:26.020000,187.5,37.273379,33.20869,0.41666666666666663,20.0,80.0
0 days 00:02:27.020000,187.5,37.275026,33.208403,0.41666666666666663,20.0,80.0
0 days 00:02:28.020000,187.5,37.276672,33.208102,0.41666666666666663,20.0,80.0
0 days 00:02:29.020000,187.5,37.278319,33.207786,0.41666666666666663,20.0,80.0
0 days 00:02:30.020000,187.5,37.279966,33.207457,0.41666666666666663,20.0,80.0
0 days 00:02:31.020000,187.5,37.281613,33.207114,0.41666666666666663,20.0,80.0
0 days 00:02:32.020000,187.5,37.283259,33.206757,0.41666666666666663,20.0,80.0
0 days 00:02:33.020000,187.5,37.284906,33.206387,0.41666666666666663,20.0,80.0
0 days 00:02:34.020000,187.5,37.286553,33.206002,0.41666666666666663,20.0,80.0
0 days 00:02:35.020000,187.5,37.288199,33.205603,0.41666666666666663,20.0,80.0
0 days 00:02:36.020000,187.5,37.289846,33.205191,0.41666666666666663,20.0,80.0
0 days 00:02:37.020000,187.5,37.291492,33.204764,0.41666666666666663,20.0,80.0
0 days 00:02:38.020000,187.5,37.293139,33.204324,0.41666666666666663,20.0,80.0
0 days 00:02:39.020000,187.5,37.294785,33.20387,0.41666666666666663,20.0,80.0
0 days 00:02:40.020000,187.5,37.296432,33.203402,0.41666666666666663,20.0,80.0
0 days 00:02:41.020000,187.5,37.298078,33.20292,0.41666666666666663,20.0,80.0
0 days 00:02:42.020000,187.5,37.299725,33.202425,0.41666666666666663,20.0,80.0
0 days 00:02:43.020000,187.5,37.301371,33.201916,0.41666666666666663,20.0,80.0
0 days 00:02:44.020000,187.5,37.303017,33.201392,0.41666666666666663,20.0,80.0
0 days 00:02:45.020000,187.5,37.304663,33.200856,0.41666666666666663,20.0,80.0
0 days 00:02:46.020000,187.5,37.30631,33.200305,0.41666666666666663,20.0,80.0
0 days 00:02:47.020000,187.5,37.307956,33.19974,0.41666666666666663,20.0,80.0
0 days 00:02:48.020000,187.5,37.309602,33.199161,0.41666666666666663,20.0,80.0
0 days 00:02:49.020000,187.5,37.311248,33.198569,0.41666666666666663,20.0,80.0
0 days 00:02:50.020000,187.5,37.312894,33.197963,0.41666666666666663,20.0,80.0
0 days 00:02:51.020000,187.5,37.31454,33.197342,0.41666666666666663,20.0,80.0
0 days 00:02:52.020000,187.5,37.316186,33.196709,0.41666666666666663,20.0,80.0
0 days 00:02:53.020000,187.5,37.317833,33.196061,0.41666666666666663,20.0,80.0
0 days 00:02:54.020000,187.5,37.319478,33.195399,0.41666666666666663,20.0,80.0
0 days 00:02:55.020000,187.5,37.321124,33.194724,0.41666666666666663,20.0,80.0
0 days 00:02:56.020000,187.5,37.32277,33.194035,0.41666666666666663,20.0,80.0
0 days 00:02:57.020000,187.5,37.324416,33.193332,0.41666666666666663,20.0,80.0
0 days 00:02:58.020000,187.5,37.326062,33.192616,0.41666666666666663,20.0,80.0
0 days 00:02:59.020000,187.5,37.327708,33.191886,0.41666666666666663,20.0,80.0
0 days 00:03:00.020000,187.5,37.329354,33.191142,0.41666666666666663,20.0,80.0
0 days 00:03:01.020000,187.5,37.331,33.190385,0.41666666666666663,20.0,80.0
0 days 00:03:02.020000,187.5,37.332645,33.189613,0.41666666666666663,20.0,80.0
0 days 00:03:03.020000,187.5,37.334291,33.188828,0.41666666666666663,20.0,80.0
0 days 00:03:04.020000,187.5,37.335937,33.188029,0.41666666666666663,20.0,80.0
0 days 00:03:05.020000,187.5,37.337582,33.187217,0.41666666666666663,20.0,80.0
0 days 00:03:06.020000,187.5,37.339228,33.18639,0.41666666666666663,20.0,80.0
0 days 00:03:07.020000,187.5,37.340873,33.18555,0.41666666666666663,20.0,80.0
0 days 00:03:08.020000,187.5,37.342519,33.184696,0.41666666666666663,20.0,80.0
0 days 00:03:09.020000,187.5,37.344164,33.183829,0.41666666666666663,20.0,80.0
0 days 00:03:10.020000,187.5,37.34581,33.182948,0.41666666666666663,20.0,80.0
0 days 00:03:11.020000,187.5,37.347456,33.182053,0.41666666666666663,20.0,80.0
0 days 00:03:12.020000,187.5,37.349102,33.181145,0.41666666666666663,20.0,80.0
0 days 00:03:13.020000,187.5,37.350748,33.180223,0.41666666666666663,20.0,80.0
0 days 00:03:14.020000,187.5,37.352394,33.179287,0.41666666666666663,20.0,80.0
0 days 00:03:15.020000,187.5,37.35404,33.178338,0.41666666666666663,20.0,80.0
0 days 00:03:16.020000,187.5,37.355686,33.177375,0.41666666666666663,20.0,80.0
0 days 00:03:17.020000,187.5,37.357333,33.176398,0.41666666666666663,20.0,80.0
0 days 00:03:18.020000,187.5,37.358979,33.175408,0.41666666666666663,20.0,80.0
0 days 00:03:19.020000,187.5,37.360625,33.174405,0.41666666666666663,20.0,80.0
0 days 00:03:20.020000,187.5,37.36227,33.173387,0.41666666666666663,20.0,80.0
0 days 00:03:21.020000,187.5,37.363916,33.172356,0.41666666666666663,20.0,80.0
0 days 00:03:22.020000,187.5,37.365562,33.171311,0.41666666666666663,20.0,80.0
0 days 00:03:23.020000,187.5,37.367208,33.170253,0.41666666666666663,20.0,80.0
0 days 00:03:24.020000,187.5,37.368854,33.169181,0.41666666666666663,20.0,80.0
0 days 00:03:25.020000,187.5,37.370499,33.168096,0.41666666666666663,20.0,80.0
0 days 00:03:26.020000,187.5,37.372145,33.166997,0.41666666666666663,20.0,80.0
0 days 00:03:27.020000,187.5,37.37379,33.165884,0.41666666666666663,20.0,80.0
0 days 00:03:28.020000,187.5,37.375435,33.164758,0.41666666666666663,20.0,80.0
0 days 00:03:29.020000,187.5,37.377081,33.163619,0.41666666666666663,20.0,80.0
0 days 00:03:30.020000,187.5,37.378726,33.162466,0.41666666666666663,20.0,80.0
0 days 00:03:31.020000,187.5,37.380371,33.161299,0.41666666666666663,20.0,80.0
0 days 00:03:32.020000,187.5,37.382016,33.160119,0.41666666666666663,20.0,80.0
0 days 00:03:33.020000,187.5,37.383661,33.158926,0.41666666666666663,20.0,80.0
0 days 00:03:34.020000,187.5,37.385306,33.157719,0.41666666666666663,20.0,80.0
0 days 00:03:35.020000,187.5,37.38695,33.156499,0.41666666666666663,20.0,80.0
0 days 00:03:36.020000,187.5,37.388595,33.155265,0.41666666666666663,20.0,80.0
0 days 00:03:37.020000,187.5,37.390239,33.154018,0.41666666666666663,20.0,80.0
0 days 00:03:38.020000,187.5,37.391884,33.152758,0.41666666666666663,20.0,80.0
0 days 00:03:39.020000,187.5,37.393528,33.151484,0.41666666666666663,20.0,80.0
0 days 00:03:40.020000,187.5,37.395172,33.150196,0.41666666666666663,20.0,80.0
0 days 00:03:41.020000,187.5,37.396816,33.148895,0.41666666666666663,20.0,80.0
0 days 00:03:42.020000,187.5,37.39846,33.147581,0.41666666666666663,20.0,80.0
0 days 00:03:43.020000,187.5,37.400104,33.146254,0.41666666666666663,20.0,80.0
0 days 00:03:44.020000,187.5,37.401747,33.144913,0.41666666666666663,20.0,80.0
0 days 00:03:45.020000,187.5,37.403391,33.143558,0.41666666666666663,20.0,80.0
0 days 00:03:46.020000,187.5,37.405034,33.142191,0.41666666666666663,20.0,80.0
0 days 00:03:47.020000,187.5,37.406678,33.14081,0.41666666666666663,20.0,80.0
0 days 00:03:48.020000,187.5,37.408321,33.139416,0.41666666666666663,20.0,80.0
0 days 00:03:49.020000,187.5,37.409964,33.138009,0.41666666666666663,20.0,80.0
0 days 00:03:50.020000,187.5,37.411607,33.136589,0.41666666666666663,20.0,80.0
0 days 00:03:51.020000,187.5,37.41325,33.135155,0.41666666666666663,20.0,80.0
0 days 00:03:52.020000,187.5,37.414892,33.133708,0.41666666666666663,20.0,80.0
0 days 00:03:53.020000,187.5,37.416535,33.132248,0.41666666666666663,20.0,80.0
0 days 00:03:54.020000,187.5,37.418177,33.130775,0.41666666666666663,20.0,80.0
0 days 00:03:55.020000,187.5,37.419819,33.129288,0.41666666666666663,20.0,80.0
0 days 00:03:56.020000,187.5,37.421462,33.127789,0.41666666666666663,20.0,80.0
0 days 00:03:57.020000,187.5,37.423104,33.126276,0.41666666666666663,20.0,80.0
0 days 00:03:58.020000,187.5,37.424745,33.124749,0.41666666666666663,20.0,80.0
0 days 00:03:59.020000,187.5,37.426387,33.12321,0.41666666666666663,20.0,80.0
0 days 00:04:00.020000,187.5,37.428029,33.121658,0.41666666666666663,20.0,80.0
0 days 00:04:01.020000,187.5,37.42967,33.120092,0.41666666666666663,20.0,80.0
0 days 00:04:02.020000,187.5,37.431312,33.118513,0.41666666666666663,20.0,80.0
0 days 00:04:03.020000,187.5,37.432953,33.116922,0.41666666666666663,20.0,80.0
0 days 00:04:04.020000,187.5,37.434594,33.115317,0.41666666666666663,20.0,80.0
0 days 00:04:05.020000,187.5,37.436235,33.113699,0.41666666666666663,20.0,80.0
0 days 00:04:06.020000,187.5,37.437875,33.112068,0.41666666666666663,20.0,80.0
0 days 00:04:07.020000,187.5,37.439516,33.110425,0.41666666666666663,20.0,80.0
0 days 00:04:08.020000,187.5,37.441156,33.108768,0.41666666666666663,20.0,80.0
0 days 00:04:09.020000,187.5,37.442797,33.107098,0.41666666666666663,20.0,80.0
0 days 00:04:10.020000,187.5,37.444437,33.105416,0.41666666666666663,20.0,80.0
0 days 00:04:11.020000,187.5,37.446077,33.10372,0.41666666666666663,20.0,80.0
0 days 00:04:12.020000,187.5,37.447717,33.102011,0.41666666666666663,20.0,80.0
0 days 00:04:13.020000,187.5,37.449356,33.100289,0.41666666666666663,20.0,80.0
0 days 00:04:14.020000,187.5,37.450996,33.098555,0.41666666666666663,20.0,80.0
0 days 00:04:15.020000,187.5,37.452635,33.096807,0.41666666666666663,20.0,80.0
0 days 00:04:16.020000,187.5,37.454275,33.095046,0.41666666666666663,20.0,80.0
0 days 00:04:17.020000,187.5,37.455914,33.093273,0.41666666666666663,20.0,80.0
0 days 00:04:18.020000,187.5,37.457552,33.091486,0.41666666666666663,20.0,80.0
0 days 00:04:19.020000,187.5,37.459191,33.089687,0.41666666666666663,20.0,80.0
0 days 00:04:20.020000,187.5,37.46083,33.087875,0.41666666666666663,20.0,80.0
0 days 00:04:21.020000,187.5,37.462468,33.08605,0.41666666666666663,20.0,80.0
0 days 00:04:22.020000,187.5,37.464106,33.084212,0.41666666666666663,20.0,80.0
0 days 00:04:23.020000,187.5,37.465745,33.082362,0.41666666666666663,20.0,80.0
0 days 00:04:24.020000,187.5,37.467382,33.080499,0.41666666666666663,20.0,80.0
0 days 00:04:25.020000,187.5,37.46902,33.078623,0.41666666666666663,20.0,80.0
0 days 00:04:26.020000,187.5,37.470658,33.076734,0.41666666666666663,20.0,80.0
0 days 00:04:27.020000,187.5,37.472295,33.074833,0.41666666666666663,20.0,80.0
0 days 00:04:28.020000,187.5,37.473932,33.072919,0.41666666666666663,20.0,80.0
0 days 00:04:29.020000,187.5,37.475569,33.070992,0.41666666666666663,20.0,80.0
0 days 00:04:30.020000,187.5,37.477206,33.069052,0.41666666666666663,20.0,80.0
0 days 00:04:31.020000,187.5,37.478843,33.067099,0.41666666666666663,20.0,80.0
0 days 00:04:32.020000,187.5,37.480479,33.065134,0.41666666666666663,20.0,80.0
0 days 00:04:33.020000,187.5,37.482116,33.063156,0.41666666666666663,20.0,80.0
0 days 00:04:34.020000,187.5,37.483752,33.061165,0.41666666666666663,20.0,80.0
0 days 00:04:35.020000,187.5,37.485388,33.059162,0.41666666666666663,20.0,80.0
0 days 00:04:36.020000,187.5,37.487023,33.057146,0.41666666666666663,20.0,80.0
0 days 00:04:37.020000,187.5,37.488659,33.055118,0.41666666666666663,20.0,80.0
0 days 00:04:38.020000,187.5,37.490294,33.053076,0.41666666666666663,20.0,80.0
0 days 00:04:39.020000,187.5,37.49193,33.051023,0.41666666666666663,20.0,80.0
0 days 00:04:40.020000,187.5,37.493565,33.048956,0.41666666666666663,20.0,80.0
0 days 00:04:41.020000,187.5,37.495199,33.046878,0.41666666666666663,20.0,80.0
0 days 00:04:42.020000,187.5,37.496834,33.044787,0.41666666666666663,20.0,80.0
0 days 00:04:43.020000,187.5,37.498469,33.042683,0.41666666666666663,20.0,80.0
0 days 00:04:44.020000,187.5,37.500103,33.040567,0.41666666666666663,20.0,80.0
0 days 00:04:45.020000,187.5,37.501737,33.038438,0.41666666666666663,20.0,80.0
0 days 00:04:46.020000,187.5,37.503371,33.036297,0.41666666666666663,20.0,80.0
0 days 00:04:47.020000,187.5,37.505004,33.034143,0.41666666666666663,20.0,80.0
0 days 00:04:48.020000,187.5,37.506638,33.031977,0.41666666666666663,20.0,80.0
0 days 00:04:49.020000,187.5,37.508271,33.029798,0.41666666666666663,20.0,80.0
0 days 00:04:50.020000,187.5,37.509904,33.027606,0.41666666666666663,20.0,80.0
0 days 00:04:51.020000,187.5,37.511537,33.025403,0.41666666666666663,20.0,80.0
0 days 00:04:52.020000,187.5,37.51317,33.023186,0.41666666666666663,20.0,80.0
0 days 00:04:53.020000,187.5,37.514802,33.020958,0.41666666666666663,20.0,80.0
0 days 00:04:54.020000,187.5,37.516434,33.018717,0.41666666666666663,20.0,80.0
0 days 00:04:55.020000,187.5,37.518066,33.016463,0.41666666666666663,20.0,80.0
0 days 00:04:56.020000,187.5,37.519698,33.014198,0.41666666666666663,20.0,80.0
0 days 00:04:57.020000,187.5,37.52133,33.01192,0.41666666666666663,20.0,80.0
0 days 00:04:58.020000,187.5,37.522961,33.00963,0.41666666666666663,20.0,80.0
0 days 00:04:59.020000,187.5,37.524592,33.007328,0.41666666666666663,20.0,80.0
0 days 00:05:00.020000,187.5,37.526223,33.005013,0.41666666666666663,20.0,80.0
0 days 00:05:01.020000,187.5,37.527854,33.002686,0.41666666666666663,20.0,80.0
0 days 00:05:02.020000,187.5,37.529484,33.000347,0.41666666666666663,20.0,80.0
0 days 00:05:03.020000,187.5,37.531115,32.997995,0.41666666666666663,20.0,80.0
0 days 00:05:04.020000,187.5,37.532745,32.995631,0.41666666666666663,20.0,80.0
0 days 00:05:05.020000,187.5,37.534375,32.993255,0.41666666666666663,20.0,80.0
0 days 00:05:06.020000,187.5,37.536004,32.990867,0.41666666666666663,20.0,80.0
0 days 00:05:07.020000,187.5,37.537634,32.988466,0.41666666666666663,20.0,80.0
0 days 00:05:08.020000,187.5,37.539263,32.986053,0.41666666666666663,20.0,80.0
0 days 00:05:09.020000,187.5,37.540892,32.983628,0.41666666666666663,20.0,80.0
0 days 00:05:10.020000,187.5,37.542521,32.98119,0.41666666666666663,20.0,80.0
0 days 00:05:11.020000,187.5,37.544149,32.978741,0.41666666666666663,20.0,80.0
0 days 00:05:12.020000,187.5,37.545777,32.97628,0.41666666666666663,20.0,80.0
0 days 00:05:13.020000,187.5,37.547405,32.973806,0.41666666666666663,20.0,80.0
0 days 00:05:14.020000,187.5,37.549033,32.97132,0.41666666666666663,20.0,80.0
0 days 00:05:15.020000,187.5,37.550661,32.968823,0.41666666666666663,20.0,80.0
