Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:35.020000,187.5,37.100837,33.157253,0.5,20.0,66.66666666666667
0 days 00:00:36.020000,187.5,37.102865,33.158774,0.5,20.0,66.66666666666667
0 days 00:00:37.020000,187.5,37.104892,33.160252,0.5,20.0,66.66666666666667
0 days 00:00:38.020000,187.5,37.106916,33.161691,0.5,20.0,66.66666666666667
0 days 00:00:39.020000,187.5,37.108941,33.163095,0.5,20.0,66.66666666666667
0 days 00:00:40.020000,187.5,37.110964,33.164467,0.5,20.0,66.66666666666667
0 days 00:00:41.020000,187.5,37.112983,33.165809,0.5,20.0,66.66666666666667
0 days 00:00:42.020000,187.5,37.115002,33.167124,0.5,20.0,66.66666666666667
0 days 00:00:43.020000,187.5,37.117017,33.168412,0.5,20.0,66.66666666666667
0 days 00:00:44.020000,187.5,37.119027,33.169675,0.5,20.0,66.66666666666667
0 days 00:00:45.020000,187.5,37.121038,33.170914,0.5,20.0,66.66666666666667
0 days 00:00:46.020000,187.5,37.123042,33.17213,0.5,20.0,66.66666666666667
0 days 00:00:47.020000,187.5,37.125043,33.173324,0.5,20.0,66.66666666666667
0 days 00:00:48.020000,187.5,37.127044,33.174495,0.5,20.0,66.66666666666667
0 days 00:00:49.020000,187.5,37.129037,33.175645,0.5,20.0,66.66666666666667
0 days 00:00:50.020000,187.5,37.131029,33.176774,0.5,20.0,66.66666666666667
0 days 00:00:51.020000,187.5,37.13302,33.177883,0.5,20.0,66.66666666666667
0 days 00:00:52.020000,187.5,37.135002,33.178971,0.5,20.0,66.66666666666667
0 days 00:00:53.020000,187.5,37.136985,33.180038,0.5,20.0,66.66666666666667
0 days 00:00:54.020000,187.5,37.138963,33.181086,0.5,20.0,66.66666666666667
0 days 00:00:55.020000,187.5,37.140938,33.182115,0.5,20.0,66.66666666666667
0 days 00:00:56.020000,187.5,37.142913,33.183124,0.5,20.0,66.66666666666667
0 days 00:00:57.020000,187.5,37.144881,33.184113,0.5,20.0,66.66666666666667
0 days 00:00:58.020000,187.5,37.146847,33.185084,0.5,20.0,66.66666666666667
0 days 00:00:59.020000,187.5,37.148812,33.186036,0.5,20.0,66.66666666666667
0 days 00:01:00.020000,187.5,37.150772,33.186969,0.5,20.0,66.66666666666667
0 days 00:01:01.020000,187.5,37.152732,33.187883,0.5,20.0,66.66666666666667
0 days 00:01:02.020000,187.5,37.154689,33.188779,0.5,20.0,66.66666666666667
0 days 00:01:03.020000,187.5,37.156643,33.189657,0.5,20.0,66.66666666666667
0 days 00:01:04.020000,187.5,37.158597,33.190517,0.5,20.0,66.66666666666667
0 days 00:01:05.020000,187.5,37.160547,33.191359,0.5,20.0,66.66666666666667
0 days 00:01:06.020000,187.5,37.162498,33.192183,0.5,20.0,66.66666666666667
0 days 00:01:07.020000,187.5,37.164448,33.192988,0.5,20.0,66.66666666666667
0 days 00:01:08.020000,187.5,37.166395,33.193777,0.5,20.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.168342,33.194547,0.5,20.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.170289,33.1953,0.5,20.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.172235,33.196036,0.5,20.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.174182,33.196754,0.5,20.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.176127,33.197455,0.5,20.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.178073,33.198138,0.5,20.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.180018,33.198805,0.5,20.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.181964,33.199454,0.5,20.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.183909,33.200087,0.5,20.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.185855,33.200702,0.5,20.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.1878,33.2013,0.5,20.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.189745,33.201882,0.5,20.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.191691,33.202446,0.5,20.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.193637,33.202994,0.5,20.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.195583,33.203525,0.5,20.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.197529,33.20404,0.5,20.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.199475,33.204537,0.5,20.0,66.66666666666667
0 days 00:01:26.020000,187.5,37.201422,33.205018,0.5,20.0,66.66666666666667
0 days 00:01:27.020000,187.5,37.203369,33.205482,0.5,20.0,66.66666666666667
0 days 00:01:28.020000,187.5,37.205317,33.20593,0.5,20.0,66.66666666666667
0 days 00:01:29.020000,187.5,37.207266,33.206361,0.5,20.0,66.66666666666667
0 days 00:01:30.020000,187.5,37.209215,33.206775,0.5,20.0,66.66666666666667
0 days 00:01:31.020000,187.5,37.211165,33.207173,0.5,20.0,66.66666666666667
0 days 00:01:32.020000,187.5,37.213115,33.207555,0.5,20.0,66.66666666666667
0 days 00:01:33.020000,187.5,37.215065,33.20792,0.5,20.0,66.66666666666667
0 days 00:01:34.020000,187.5,37.217016,33.208268,0.5,20.0,66.66666666666667
0 days 00:01:35.020000,187.5,37.218967,33.2086,0.5,20.0,66.66666666666667
0 days 00:01:36.020000,187.5,37.220919,33.208916,0.5,20.0,66.66666666666667
0 days 00:01:37.020000,187.5,37.222871,33.209215,0.5,20.0,66.66666666666667
0 days 00:01:38.020000,187.5,37.224823,33.209498,0.5,20.0,66.66666666666667
0 days 00:01:39.020000,187.5,37.226776,33.209764,0.5,20.0,66.66666666666667
0 days 00:01:40.020000,187.5,37.228729,33.210014,0.5,20.0,66.66666666666667
0 days 00:01:41.020000,187.5,37.230683,33.210248,0.5,20.0,66.66666666666667
0 days 00:01:42.020000,187.5,37.232638,33.210465,0.5,20.0,66.66666666666667
0 days 00:01:43.020000,187.5,37.234593,33.210665,0.5,20.0,66.66666666666667
0 days 00:01:44.020000,187.5,37.236548,33.21085,0.5,20.0,66.66666666666667
0 days 00:01:45.020000,187.5,37.238504,33.211018,0.5,20.0,66.66666666666667
0 days 00:01:46.020000,187.5,37.240459,33.211169,0.5,20.0,66.66666666666667
0 days 00:01:47.020000,187.5,37.242416,33.211304,0.5,20.0,66.66666666666667
0 days 00:01:48.020000,187.5,37.244372,33.211423,0.5,20.0,66.66666666666667
0 days 00:01:49.020000,187.5,37.246328,33.211526,0.5,20.0,66.66666666666667
0 days 00:01:50.020000,187.5,37.248285,33.211612,0.5,20.0,66.66666666666667
0 days 00:01:51.020000,187.5,37.250242,33.211681,0.5,20.0,66.66666666666667
0 days 00:01:52.020000,187.5,37.252198,33.211735,0.5,20.0,66.66666666666667
0 days 00:01:53.020000,187.5,37.254155,33.211772,0.5,20.0,66.66666666666667
0 days 00:01:54.020000,187.5,37.256112,33.211793,0.5,20.0,66.66666666666667
0 days 00:01:55.020000,187.5,37.258069,33.211798,0.5,20.0,66.66666666666667
0 days 00:01:56.020000,187.5,37.260026,33.211786,0.5,20.0,66.66666666666667
0 days 00:01:57.020000,187.5,37.261984,33.211758,0.5,20.0,66.66666666666667
0 days 00:01:58.020000,187.5,37.263941,33.211714,0.5,20.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.265898,33.211653,0.5,20.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.267855,33.211576,0.5,20.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.269812,33.211483,0.5,20.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.271769,33.211374,0.5,20.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.273726,33.211248,0.5,20.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.275683,33.211106,0.5,20.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.277641,33.210947,0.5,20.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.279599,33.210773,0.5,20.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.281557,33.210582,0.5,20.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.283515,33.210375,0.5,20.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.285473,33.210152,0.5,20.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.287431,33.209912,0.5,20.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.289389,33.209656,0.5,20.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.291347,33.209385,0.5,20.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.293305,33.209096,0.5,20.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.295263,33.208792,0.5,20.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.297221,33.208472,0.5,20.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.299179,33.208135,0.5,20.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.301136,33.207782,0.5,20.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.303094,33.207412,0.5,20.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.305052,33.207027,0.5,20.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.30701,33.206625,0.5,20.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.308967,33.206207,0.5,20.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.310925,33.205773,0.5,20.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.312883,33.205323,0.5,20.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.31484,33.204856,0.5,20.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.316798,33.204373,0.5,20.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.318755,33.203875,0.5,20.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.320712,33.20336,0.5,20.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.32267,33.202829,0.5,20.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.324627,33.202282,0.5,20.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.326584,33.201719,0.5,20.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.328541,33.201139,0.5,20.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.330499,33.200544,0.5,20.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.332456,33.199932,0.5,20.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.334413,33.199305,0.5,20.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.33637,33.198661,0.5,20.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.338327,33.198,0.5,20.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.340284,33.197324,0.5,20.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.342241,33.196632,0.5,20.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.344197,33.195923,0.5,20.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.346154,33.195199,0.5,20.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.348111,33.194458,0.5,20.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.350068,33.193702,0.5,20.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.352025,33.192929,0.5,20.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.353981,33.192141,0.5,20.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.355938,33.191336,0.5,20.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.357894,33.190516,0.5,20.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.359851,33.189679,0.5,20.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.361807,33.188826,0.5,20.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.363764,33.187958,0.5,20.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.36572,33.187073,0.5,20.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.367676,33.186172,0.5,20.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.369633,33.185255,0.5,20.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.371589,33.184322,0.5,20.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.373545,33.183373,0.5,20.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.375501,33.182409,0.5,20.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.377457,33.181428,0.5,20.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.379413,33.180431,0.5,20.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.381369,33.179418,0.5,20.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.383325,33.17839,0.5,20.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.385281,33.177345,0.5,20.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.387237,33.176285,0.5,20.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.389192,33.175209,0.5,20.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.391148,33.174117,0.5,20.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.393104,33.173009,0.5,20.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.395061,33.171885,0.5,20.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.397017,33.170745,0.5,20.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.398973,33.16959,0.5,20.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.40093,33.168418,0.5,20.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.402886,33.167231,0.5,20.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.404842,33.166027,0.5,20.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.406798,33.164808,0.5,20.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.408754,33.163573,0.5,20.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.41071,33.162322,0.5,20.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.412666,33.161055,0.5,20.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.414622,33.159773,0.5,20.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.416577,33.158475,0.5,20.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.418533,33.157161,0.5,20.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.420488,33.155831,0.5,20.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.422444,33.154486,0.5,20.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.424399,33.153125,0.5,20.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.426354,33.151748,0.5,20.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.428309,33.150356,0.5,20.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.430264,33.148948,0.5,20.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.432218,33.147524,0.5,20.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.434173,33.146084,0.5,20.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.436127,33.144629,0.5,20.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.438081,33.143158,0.5,20.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.440035,33.141671,0.5,20.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.441989,33.140169,0.5,20.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.443943,33.138651,0.5,20.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.445897,33.137118,0.5,20.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.44785,33.135569,0.5,20.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.449803,33.134005,0.5,20.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.451756,33.132425,0.5,20.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.453709,33.130829,0.5,20.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.455662,33.129219,0.5,20.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.457615,33.127593,0.5,20.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.459567,33.125951,0.5,20.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.46152,33.124294,0.5,20.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.463472,33.122622,0.5,20.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.465424,33.120933,0.5,20.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.467376,33.11923,0.5,20.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.469327,33.117511,0.5,20.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.471279,33.115777,0.5,20.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.47323,33.114027,0.5,20.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.475181,33.112262,0.5,20.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.477132,33.110481,0.5,20.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.479083,33.108685,0.5,20.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.481033,33.106874,0.5,20.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.482984,33.105048,0.5,20.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.484934,33.103207,0.5,20.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.486884,33.10135,0.5,20.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.488834,33.099478,0.5,20.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.490783,33.097591,0.5,20.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.492733,33.095689,0.5,20.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.494682,33.093772,0.5,20.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.496631,33.09184,0.5,20.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.49858,33.089892,0.5,20.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.500529,33.087929,0.5,20.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.502477,33.085951,0.5,20.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.504426,33.083957,0.5,20.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.506374,33.081949,0.5,20.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.508322,33.079925,0.5,20.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.51027,33.077887,0.5,20.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.512217,33.075833,0.5,20.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.514165,33.073765,0.5,20.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.516112,33.071681,0.5,20.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.518059,33.069582,0.5,20.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.520005,33.067469,0.5,20.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.521952,33.065341,0.5,20.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.523898,33.063198,0.5,20.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.525844,33.06104,0.5,20.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.52779,33.058867,0.5,20.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.529736,33.056679,0.5,20.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.531681,33.054476,0.5,20.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.533627,33.052258,0.5,20.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.535572,33.050025,0.5,20.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.537517,33.047778,0.5,20.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.539461,33.045515,0.5,20.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.541406,33.043238,0.5,20.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.54335,33.040946,0.5,20.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.545294,33.038639,0.5,20.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.547238,33.036317,0.5,20.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.549181,33.033981,0.5,20.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.551124,33.03163,0.5,20.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.553067,33.029264,0.5,20.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.55501,33.026884,0.5,20.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.556953,33.02449,0.5,20.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.558895,33.022081,0.5,20.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.560837,33.019657,0.5,20.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.562779,33.017218,0.5,20.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.564721,33.014764,0.5,20.0,66.66666666666667
0 days 00:04:33.020000,187.5,37.566662,33.012296,0.5,20.0,66.66666666666667
0 days 00:04:34.020000,187.5,37.568603,33.009814,0.5,20.0,66.66666666666667
0 days 00:04:35.020000,187.5,37.570544,33.007316,0.5,20.0,66.66666666666667
0 days 00:04:36.020000,187.5,37.572485,33.004804,0.5,20.0,66.66666666666667
0 days 00:04:37.020000,187.5,37.574425,33.002278,0.5,20.0,66.66666666666667
0 days 00:04:38.020000,187.5,37.576365,32.999737,0.5,20.0,66.66666666666667
0 days 00:04:39.020000,187.5,37.578305,32.997182,0.5,20.0,66.66666666666667
0 days 00:04:40.020000,187.5,37.580245,32.994612,0.5,20.0,66.66666666666667
0 days 00:04:41.020000,187.5,37.582184,32.992028,0.5,20.0,66.66666666666667
0 days 00:04:42.020000,187.5,37.584123,32.989429,0.5,20.0,66.66666666666667
0 days 00:04:43.020000,187.5,37.586062,32.986816,0.5,20.0,66.66666666666667
0 days 00:04:44.020000,187.5,37.588001,32.984189,0.5,20.0,66.66666666666667
0 days 00:04:45.020000,187.5,37.589939,32.981547,0.5,20.0,66.66666666666667
0 days 00:04:46.020000,187.5,37.591877,32.978891,0.5,20.0,66.66666666666667
0 days 00:04:47.020000,187.5,37.593815,32.976221,0.5,20.0,66.66666666666667
0 days 00:04:48.020000,187.5,37.595753,32.973536,0.5,20.0,66.66666666666667
0 days 00:04:49.020000,187.5,37.59769,32.970837,0.5,20.0,66.66666666666667
0 days 00:04:50.020000,187.5,37.599627,32.968124,0.5,20.0,66.66666666666667
0 days 00:04:51.020000,187.5,37.601564,32.965396,0.5,20.0,66.66666666666667
0 days 00:04:52.020000,187.5,37.6035,32.962654,0.5,20.0,66.66666666666667
0 days 00:04:53.020000,187.5,37.605437,32.959897,0.5,20.0,66.66666666666667
0 days 00:04:54.020000,187.5,37.607372,32.957126,0.5,20.0,66.66666666666667
0 days 00:04:55.020000,187.5,37.609308,32.954341,0.5,20.0,66.66666666666667
0 days 00:04:56.020000,187.5,37.611243,32.951542,0.5,20.0,66.66666666666667
0 days 00:04:57.020000,187.5,37.613179,32.948729,0.5,20.0,66.66666666666667
0 days 00:04:58.020000,187.5,37.615113,32.945901,0.5,20.0,66.66666666666667
0 days 00:04:59.020000,187.5,37.617048,32.94306,0.5,20.0,66.66666666666667
0 days 00:05:00.020000,187.5,37.618982,32.940204,0.5,20.0,66.66666666666667
0 days 00:05:01.020000,187.5,37.620916,32.937335,0.5,20.0,66.66666666666667
0 days 00:05:02.020000,187.5,37.62285,32.934451,0.5,20.0,66.66666666666667
0 days 00:05:03.020000,187.5,37.624783,32.931554,0.5,20.0,66.66666666666667
0 days 00:05:04.020000,187.5,37.626716,32.928642,0.5,20.0,66.66666666666667
0 days 00:05:05.020000,187.5,37.628649,32.925716,0.5,20.0,66.66666666666667
0 days 00:05:06.020000,187.5,37.630581,32.922776,0.5,20.0,66.66666666666667
0 days 00:05:07.020000,187.5,37.632514,32.919822,0.5,20.0,66.66666666666667
0 days 00:05:08.020000,187.5,37.634445,32.916853,0.5,20.0,66.66666666666667
0 days 00:05:09.020000,187.5,37.636377,32.913871,0.5,20.0,66.66666666666667
0 days 00:05:10.020000,187.5,37.638308,32.910875,0.5,20.0,66.66666666666667
0 days 00:05:11.020000,187.5,37.640239,32.907864,0.5,20.0,66.66666666666667
0 days 00:05:12.020000,187.5,37.64217,32.90484,0.5,20.0,66.66666666666667
0 days 00:05:13.020000,187.5,37.6441,32.901802,0.5,20.0,66.66666666666667
0 days 00:05:14.020000,187.5,37.64603,32.89875,0.5,20.0,66.66666666666667
0 days 00:05:15.020000,187.5,37.64796,32.895684,0.5,20.0,66.66666666666667
0 days 00:05:16.020000,187.5,37.64989,32.892604,0.5,20.0,66.66666666666667
0 days 00:05:17.020000,187.5,37.651819,32.889511,0.5,20.0,66.66666666666667
0 days 00:05:18.020000,187.5,37.653748,32.886404,0.5,20.0,66.66666666666667
0 days 00:05:19.020000,187.5,37.655676,32.883283,0.5,20.0,66.66666666666667
0 days 00:05:20.020000,187.5,37.657604,32.880148,0.5,20.0,66.66666666666667
0 days 00:05:21.020000,187.5,37.659532,32.877,0.5,20.0,66.66666666666667
0 days 00:05:22.020000,187.5,37.66146,32.873838,0.5,20.0,66.66666666666667
