Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:29.020000,130.434783,37.070264,33.147239,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:30.020000,136.363636,37.071667,33.148592,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:31.020000,136.363636,37.073067,33.149967,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:32.020000,142.857143,37.074463,33.151352,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:33.020000,142.857143,37.075857,33.152759,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:34.020000,150.0,37.077252,33.154155,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:35.020000,150.0,37.078643,33.155558,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:36.020000,157.894737,37.080031,33.156977,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:37.020000,157.894737,37.081417,33.158415,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:38.020000,166.666667,37.082802,33.159839,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:39.020000,166.666667,37.084183,33.161272,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:40.020000,176.470588,37.085562,33.162723,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:41.020000,176.470588,37.086938,33.164193,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:42.020000,176.470588,37.08831,33.165641,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:43.020000,187.5,37.089685,33.167074,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:44.020000,187.5,37.091055,33.16853,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:45.020000,187.5,37.092421,33.169979,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:46.020000,187.5,37.093788,33.171414,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:47.020000,187.5,37.095155,33.172836,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:48.020000,187.5,37.096517,33.174247,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:49.020000,187.5,37.097879,33.175648,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:50.020000,187.5,37.09924,33.177041,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:51.020000,187.5,37.100596,33.178426,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:52.020000,187.5,37.101952,33.179795,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:53.020000,187.5,37.103305,33.181147,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:54.020000,187.5,37.104654,33.182483,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:55.020000,187.5,37.106003,33.183803,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:56.020000,187.5,37.107348,33.185108,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:57.020000,187.5,37.10869,33.186398,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:58.020000,187.5,37.110032,33.187675,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:59.020000,187.5,37.111369,33.188937,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:00.020000,187.5,37.112703,33.190185,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:01.020000,187.5,37.114038,33.19142,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:02.020000,187.5,37.115366,33.192642,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:03.020000,187.5,37.116694,33.193851,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:04.020000,187.5,37.11802,33.195047,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:05.020000,187.5,37.119342,33.19623,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:06.020000,187.5,37.120664,33.1974,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:07.020000,187.5,37.121984,33.198557,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:08.020000,187.5,37.1233,33.199702,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:09.020000,187.5,37.124617,33.200835,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:10.020000,187.5,37.12593,33.201955,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:11.020000,187.5,37.127242,33.203063,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:12.020000,187.5,37.128553,33.204159,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:13.020000,187.5,37.129861,33.205242,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:14.020000,187.5,37.131168,33.206314,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:15.020000,187.5,37.132474,33.207373,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:16.020000,187.5,37.133779,33.208421,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:17.020000,187.5,37.135083,33.209456,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:18.020000,187.5,37.136385,33.21048,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:19.020000,187.5,37.137687,33.211492,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:20.020000,187.5,37.138988,33.212492,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:21.020000,187.5,37.140288,33.21348,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:22.020000,187.5,37.141588,33.214456,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:23.020000,187.5,37.142888,33.215421,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:24.020000,187.5,37.144187,33.216374,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:25.020000,187.5,37.145486,33.217318,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:26.020000,176.470588,37.146786,33.218234,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:27.020000,176.470588,37.14809,33.219106,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:28.020000,176.470588,37.149393,33.219972,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:29.020000,176.470588,37.150694,33.220836,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:30.020000,176.470588,37.151995,33.2217,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:31.020000,176.470588,37.153295,33.22256,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:32.020000,176.470588,37.154594,33.223416,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:33.020000,176.470588,37.155892,33.224265,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:34.020000,176.470588,37.15719,33.225107,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:35.020000,176.470588,37.158488,33.225942,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:36.020000,176.470588,37.159785,33.226768,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:37.020000,176.470588,37.161082,33.227584,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:38.020000,176.470588,37.16238,33.22839,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:39.020000,176.470588,37.163677,33.229185,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:40.020000,176.470588,37.164974,33.22997,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:41.020000,176.470588,37.166271,33.230744,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:42.020000,176.470588,37.167568,33.231505,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:43.020000,176.470588,37.168866,33.232255,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:44.020000,176.470588,37.170164,33.232993,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:45.020000,176.470588,37.171462,33.233719,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:46.020000,176.470588,37.17276,33.234433,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:47.020000,176.470588,37.174058,33.235134,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:48.020000,176.470588,37.175356,33.235824,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:49.020000,176.470588,37.176655,33.236501,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:50.020000,176.470588,37.177954,33.237166,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:51.020000,176.470588,37.179254,33.23782,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:52.020000,176.470588,37.180553,33.238462,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:53.020000,176.470588,37.181854,33.239091,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:54.020000,176.470588,37.183155,33.23971,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:55.020000,176.470588,37.184456,33.240317,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:56.020000,176.470588,37.185758,33.240912,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:57.020000,176.470588,37.187059,33.241495,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:58.020000,176.470588,37.188361,33.242067,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:59.020000,187.5,37.18966,33.242659,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:00.020000,187.5,37.190958,33.243261,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:01.020000,187.5,37.192256,33.243845,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:02.020000,187.5,37.193555,33.244406,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:03.020000,187.5,37.194856,33.244945,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:04.020000,187.5,37.196158,33.245464,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:05.020000,187.5,37.197461,33.245965,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:06.020000,187.5,37.198765,33.246447,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:07.020000,187.5,37.200069,33.246913,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:08.020000,187.5,37.201374,33.247363,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:09.020000,187.5,37.202679,33.2478,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:10.020000,187.5,37.203985,33.248223,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:11.020000,187.5,37.205291,33.248635,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:12.020000,187.5,37.206597,33.249035,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:13.020000,187.5,37.207903,33.249423,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:14.020000,187.5,37.20921,33.2498,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:15.020000,187.5,37.210518,33.250165,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:16.020000,187.5,37.211825,33.25052,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:17.020000,187.5,37.213133,33.250863,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:18.020000,187.5,37.214441,33.251194,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:19.020000,187.5,37.215749,33.251514,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:20.020000,187.5,37.217058,33.251823,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:21.020000,187.5,37.218366,33.252121,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:22.020000,187.5,37.219675,33.252406,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:23.020000,187.5,37.220984,33.252681,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:24.020000,187.5,37.222293,33.252944,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:25.020000,187.5,37.223602,33.253196,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:26.020000,187.5,37.224911,33.253436,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:27.020000,187.5,37.22622,33.253664,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:28.020000,187.5,37.227529,33.253882,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:29.020000,187.5,37.228838,33.254087,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:30.020000,187.5,37.230148,33.254281,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:31.020000,187.5,37.231457,33.254464,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:32.020000,187.5,37.232767,33.254635,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:33.020000,187.5,37.234076,33.254795,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:34.020000,187.5,37.235386,33.254943,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:35.020000,187.5,37.236696,33.25508,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:36.020000,187.5,37.238005,33.255205,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:37.020000,187.5,37.239315,33.255318,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:38.020000,187.5,37.240625,33.25542,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:39.020000,187.5,37.241935,33.255511,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:40.020000,187.5,37.243245,33.25559,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:41.020000,187.5,37.244555,33.255657,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:42.020000,187.5,37.245865,33.255713,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:43.020000,187.5,37.247175,33.255757,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:44.020000,187.5,37.248485,33.255789,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:45.020000,187.5,37.249795,33.255811,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:46.020000,187.5,37.251105,33.25582,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:47.020000,187.5,37.252416,33.255818,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:48.020000,187.5,37.253726,33.255805,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:49.020000,187.5,37.255036,33.25578,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:50.020000,187.5,37.256346,33.255744,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:51.020000,187.5,37.257657,33.255696,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:52.020000,187.5,37.258967,33.255636,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:53.020000,187.5,37.260277,33.255566,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:54.020000,187.5,37.261588,33.255483,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:55.020000,187.5,37.262899,33.255389,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:56.020000,187.5,37.264211,33.255284,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:57.020000,187.5,37.265522,33.255167,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:58.020000,187.5,37.266834,33.255039,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:59.020000,187.5,37.268145,33.254899,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:00.020000,187.5,37.269457,33.254747,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:01.020000,187.5,37.270768,33.254585,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:02.020000,187.5,37.27208,33.25441,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:03.020000,187.5,37.273392,33.254224,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:04.020000,187.5,37.274703,33.254027,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:05.020000,187.5,37.276015,33.253818,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:06.020000,187.5,37.277327,33.253598,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:07.020000,187.5,37.278639,33.253367,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:08.020000,187.5,37.279951,33.253124,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:09.020000,187.5,37.281262,33.25287,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:10.020000,187.5,37.282574,33.252604,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:11.020000,187.5,37.283886,33.252327,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:12.020000,187.5,37.285198,33.252038,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:13.020000,187.5,37.28651,33.251738,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:14.020000,187.5,37.287821,33.251427,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:15.020000,187.5,37.289133,33.251104,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:16.020000,187.5,37.290445,33.250769,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:17.020000,187.5,37.291757,33.250424,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:18.020000,187.5,37.293069,33.250067,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:19.020000,187.5,37.29438,33.249698,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:20.020000,187.5,37.295692,33.249318,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:21.020000,187.5,37.297004,33.248927,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:22.020000,187.5,37.298316,33.248525,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:23.020000,187.5,37.299627,33.248111,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:24.020000,187.5,37.300939,33.247686,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:25.020000,187.5,37.302251,33.24725,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:26.020000,187.5,37.303562,33.246803,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:27.020000,187.5,37.304874,33.246344,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:28.020000,187.5,37.306185,33.245874,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:29.020000,187.5,37.307497,33.245392,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:30.020000,187.5,37.308808,33.244899,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:31.020000,187.5,37.31012,33.244395,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:32.020000,187.5,37.311431,33.24388,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:33.020000,187.5,37.312743,33.243354,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:34.020000,187.5,37.314054,33.242816,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:35.020000,187.5,37.315366,33.242267,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:36.020000,187.5,37.316677,33.241706,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:37.020000,187.5,37.317988,33.241135,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:38.020000,187.5,37.3193,33.240552,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:39.020000,187.5,37.320611,33.239959,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:40.020000,187.5,37.321922,33.239354,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:41.020000,187.5,37.323233,33.238738,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:42.020000,187.5,37.324544,33.23811,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:43.020000,187.5,37.325855,33.237472,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:44.020000,187.5,37.327166,33.236823,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:45.020000,187.5,37.328477,33.236162,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:46.020000,187.5,37.329788,33.23549,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:47.020000,187.5,37.331099,33.234807,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:48.020000,187.5,37.33241,33.234113,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:49.020000,187.5,37.333721,33.233408,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:50.020000,187.5,37.335032,33.232692,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:51.020000,187.5,37.336343,33.231964,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:52.020000,187.5,37.337653,33.231226,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:53.020000,187.5,37.338964,33.230476,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:54.020000,187.5,37.340274,33.229716,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:55.020000,187.5,37.341585,33.228944,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:56.020000,187.5,37.342895,33.228161,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:57.020000,187.5,37.344206,33.227368,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:58.020000,187.5,37.345516,33.226563,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:59.020000,187.5,37.346826,33.225748,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:00.020000,187.5,37.348137,33.224922,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:01.020000,187.5,37.349447,33.224084,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:02.020000,187.5,37.350757,33.223236,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:03.020000,187.5,37.352067,33.222376,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:04.020000,187.5,37.353377,33.221506,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:05.020000,187.5,37.354687,33.220625,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:06.020000,187.5,37.355997,33.219732,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:07.020000,187.5,37.357307,33.218829,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:08.020000,187.5,37.358616,33.217915,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:09.020000,187.5,37.359926,33.21699,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:10.020000,187.5,37.361236,33.216054,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:11.020000,187.5,37.362545,33.215107,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:12.020000,187.5,37.363855,33.214149,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:13.020000,187.5,37.365164,33.213181,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:14.020000,187.5,37.366473,33.212201,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:15.020000,187.5,37.367783,33.211211,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:16.020000,187.5,37.369092,33.210211,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:17.020000,187.5,37.370401,33.209199,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:18.020000,187.5,37.37171,33.208177,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:19.020000,187.5,37.373019,33.207143,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:20.020000,187.5,37.374328,33.206099,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:21.020000,187.5,37.375636,33.205044,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:22.020000,187.5,37.376945,33.203978,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:23.020000,187.5,37.378254,33.202902,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:24.020000,187.5,37.379562,33.201815,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:25.020000,187.5,37.380871,33.200717,0.3333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:26.020000,187.5,37.382179,33.199608,0.3333333333333333,25.555555555555557,44.44444444444444
