Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,120.0,37.063451,33.150134,0.25,28.88888888888889,62.22222222222222
0 days 00:00:32.020000,120.0,37.064537,33.151443,0.25,28.88888888888889,62.22222222222222
0 days 00:00:33.020000,125.0,37.065623,33.152762,0.25,28.88888888888889,62.22222222222222
0 days 00:00:34.020000,125.0,37.066706,33.154104,0.25,28.88888888888889,62.22222222222222
0 days 00:00:35.020000,125.0,37.067788,33.155444,0.25,28.88888888888889,62.22222222222222
0 days 00:00:36.020000,130.434783,37.068868,33.15679,0.25,28.88888888888889,62.22222222222222
0 days 00:00:37.020000,130.434783,37.069947,33.15815,0.25,28.88888888888889,62.22222222222222
0 days 00:00:38.020000,136.363636,37.071026,33.1595,0.25,28.88888888888889,62.22222222222222
0 days 00:00:39.020000,136.363636,37.0721,33.16087,0.25,28.88888888888889,62.22222222222222
0 days 00:00:40.020000,136.363636,37.073174,33.162244,0.25,28.88888888888889,62.22222222222222
0 days 00:00:41.020000,142.857143,37.074248,33.163622,0.25,28.88888888888889,62.22222222222222
0 days 00:00:42.020000,142.857143,37.075317,33.165016,0.25,28.88888888888889,62.22222222222222
0 days 00:00:43.020000,150.0,37.076385,33.166399,0.25,28.88888888888889,62.22222222222222
0 days 00:00:44.020000,150.0,37.077452,33.167802,0.25,28.88888888888889,62.22222222222222
0 days 00:00:45.020000,150.0,37.078517,33.169206,0.25,28.88888888888889,62.22222222222222
0 days 00:00:46.020000,157.894737,37.079577,33.17063,0.25,28.88888888888889,62.22222222222222
0 days 00:00:47.020000,157.894737,37.080636,33.172063,0.25,28.88888888888889,62.22222222222222
0 days 00:00:48.020000,157.894737,37.081696,33.173479,0.25,28.88888888888889,62.22222222222222
0 days 00:00:49.020000,166.666667,37.082753,33.174879,0.25,28.88888888888889,62.22222222222222
0 days 00:00:50.020000,166.666667,37.08381,33.176296,0.25,28.88888888888889,62.22222222222222
0 days 00:00:51.020000,176.470588,37.084865,33.177711,0.25,28.88888888888889,62.22222222222222
0 days 00:00:52.020000,166.666667,37.085916,33.17913,0.25,28.88888888888889,62.22222222222222
0 days 00:00:53.020000,166.666667,37.086967,33.180539,0.25,28.88888888888889,62.22222222222222
0 days 00:00:54.020000,176.470588,37.088019,33.181945,0.25,28.88888888888889,62.22222222222222
0 days 00:00:55.020000,176.470588,37.089061,33.183392,0.25,28.88888888888889,62.22222222222222
0 days 00:00:56.020000,176.470588,37.090104,33.184835,0.25,28.88888888888889,62.22222222222222
0 days 00:00:57.020000,176.470588,37.091148,33.186263,0.25,28.88888888888889,62.22222222222222
0 days 00:00:58.020000,176.470588,37.092188,33.187677,0.25,28.88888888888889,62.22222222222222
0 days 00:00:59.020000,176.470588,37.09323,33.189079,0.25,28.88888888888889,62.22222222222222
0 days 00:01:00.020000,176.470588,37.094271,33.190472,0.25,28.88888888888889,62.22222222222222
0 days 00:01:01.020000,176.470588,37.095308,33.191865,0.25,28.88888888888889,62.22222222222222
0 days 00:01:02.020000,176.470588,37.096347,33.193247,0.25,28.88888888888889,62.22222222222222
0 days 00:01:03.020000,176.470588,37.097384,33.194626,0.25,28.88888888888889,62.22222222222222
0 days 00:01:04.020000,176.470588,37.098418,33.196002,0.25,28.88888888888889,62.22222222222222
0 days 00:01:05.020000,176.470588,37.099451,33.197377,0.25,28.88888888888889,62.22222222222222
0 days 00:01:06.020000,176.470588,37.100483,33.198751,0.25,28.88888888888889,62.22222222222222
0 days 00:01:07.020000,176.470588,37.101512,33.200116,0.25,28.88888888888889,62.22222222222222
0 days 00:01:08.020000,176.470588,37.102541,33.201472,0.25,28.88888888888889,62.22222222222222
0 days 00:01:09.020000,176.470588,37.103569,33.202811,0.25,28.88888888888889,62.22222222222222
0 days 00:01:10.020000,176.470588,37.104594,33.204147,0.25,28.88888888888889,62.22222222222222
0 days 00:01:11.020000,176.470588,37.105619,33.205472,0.25,28.88888888888889,62.22222222222222
0 days 00:01:12.020000,176.470588,37.106642,33.206786,0.25,28.88888888888889,62.22222222222222
0 days 00:01:13.020000,176.470588,37.107663,33.208089,0.25,28.88888888888889,62.22222222222222
0 days 00:01:14.020000,176.470588,37.108685,33.20938,0.25,28.88888888888889,62.22222222222222
0 days 00:01:15.020000,176.470588,37.109704,33.210658,0.25,28.88888888888889,62.22222222222222
0 days 00:01:16.020000,166.666667,37.110725,33.211907,0.25,28.88888888888889,62.22222222222222
0 days 00:01:17.020000,166.666667,37.111748,33.213113,0.25,28.88888888888889,62.22222222222222
0 days 00:01:18.020000,166.666667,37.112769,33.214312,0.25,28.88888888888889,62.22222222222222
0 days 00:01:19.020000,166.666667,37.113789,33.21551,0.25,28.88888888888889,62.22222222222222
0 days 00:01:20.020000,166.666667,37.114806,33.216707,0.25,28.88888888888889,62.22222222222222
0 days 00:01:21.020000,166.666667,37.115822,33.217896,0.25,28.88888888888889,62.22222222222222
0 days 00:01:22.020000,166.666667,37.116836,33.219089,0.25,28.88888888888889,62.22222222222222
0 days 00:01:23.020000,166.666667,37.117848,33.220278,0.25,28.88888888888889,62.22222222222222
0 days 00:01:24.020000,166.666667,37.11886,33.221461,0.25,28.88888888888889,62.22222222222222
0 days 00:01:25.020000,166.666667,37.119871,33.222638,0.25,28.88888888888889,62.22222222222222
0 days 00:01:26.020000,166.666667,37.120879,33.223807,0.25,28.88888888888889,62.22222222222222
0 days 00:01:27.020000,166.666667,37.121888,33.224969,0.25,28.88888888888889,62.22222222222222
0 days 00:01:28.020000,166.666667,37.122895,33.226122,0.25,28.88888888888889,62.22222222222222
0 days 00:01:29.020000,166.666667,37.123902,33.227266,0.25,28.88888888888889,62.22222222222222
0 days 00:01:30.020000,166.666667,37.124909,33.2284,0.25,28.88888888888889,62.22222222222222
0 days 00:01:31.020000,166.666667,37.125915,33.229524,0.25,28.88888888888889,62.22222222222222
0 days 00:01:32.020000,166.666667,37.126919,33.23064,0.25,28.88888888888889,62.22222222222222
0 days 00:01:33.020000,166.666667,37.127924,33.231749,0.25,28.88888888888889,62.22222222222222
0 days 00:01:34.020000,166.666667,37.128928,33.232851,0.25,28.88888888888889,62.22222222222222
0 days 00:01:35.020000,166.666667,37.129931,33.233946,0.25,28.88888888888889,62.22222222222222
0 days 00:01:36.020000,166.666667,37.130935,33.235031,0.25,28.88888888888889,62.22222222222222
0 days 00:01:37.020000,157.894737,37.131939,33.236099,0.25,28.88888888888889,62.22222222222222
0 days 00:01:38.020000,157.894737,37.132947,33.237122,0.25,28.88888888888889,62.22222222222222
0 days 00:01:39.020000,157.894737,37.133954,33.238134,0.25,28.88888888888889,62.22222222222222
0 days 00:01:40.020000,157.894737,37.134961,33.239142,0.25,28.88888888888889,62.22222222222222
0 days 00:01:41.020000,157.894737,37.135967,33.240148,0.25,28.88888888888889,62.22222222222222
0 days 00:01:42.020000,157.894737,37.136973,33.241151,0.25,28.88888888888889,62.22222222222222
0 days 00:01:43.020000,157.894737,37.137978,33.24215,0.25,28.88888888888889,62.22222222222222
0 days 00:01:44.020000,157.894737,37.138983,33.243143,0.25,28.88888888888889,62.22222222222222
0 days 00:01:45.020000,157.894737,37.139987,33.244131,0.25,28.88888888888889,62.22222222222222
0 days 00:01:46.020000,157.894737,37.140991,33.245113,0.25,28.88888888888889,62.22222222222222
0 days 00:01:47.020000,166.666667,37.141992,33.246115,0.25,28.88888888888889,62.22222222222222
0 days 00:01:48.020000,157.894737,37.142993,33.247111,0.25,28.88888888888889,62.22222222222222
0 days 00:01:49.020000,157.894737,37.143997,33.248069,0.25,28.88888888888889,62.22222222222222
0 days 00:01:50.020000,157.894737,37.145001,33.249013,0.25,28.88888888888889,62.22222222222222
0 days 00:01:51.020000,157.894737,37.146005,33.249949,0.25,28.88888888888889,62.22222222222222
0 days 00:01:52.020000,157.894737,37.147009,33.250877,0.25,28.88888888888889,62.22222222222222
0 days 00:01:53.020000,157.894737,37.148013,33.251798,0.25,28.88888888888889,62.22222222222222
0 days 00:01:54.020000,157.894737,37.149016,33.252711,0.25,28.88888888888889,62.22222222222222
0 days 00:01:55.020000,166.666667,37.150018,33.253628,0.25,28.88888888888889,62.22222222222222
0 days 00:01:56.020000,157.894737,37.151019,33.254549,0.25,28.88888888888889,62.22222222222222
0 days 00:01:57.020000,157.894737,37.152023,33.255436,0.25,28.88888888888889,62.22222222222222
0 days 00:01:58.020000,166.666667,37.153025,33.256332,0.25,28.88888888888889,62.22222222222222
0 days 00:01:59.020000,157.894737,37.154027,33.257213,0.25,28.88888888888889,62.22222222222222
0 days 00:02:00.020000,166.666667,37.15503,33.258074,0.25,28.88888888888889,62.22222222222222
0 days 00:02:01.020000,157.894737,37.15603,33.258957,0.25,28.88888888888889,62.22222222222222
0 days 00:02:02.020000,157.894737,37.157034,33.259798,0.25,28.88888888888889,62.22222222222222
0 days 00:02:03.020000,166.666667,37.158037,33.260635,0.25,28.88888888888889,62.22222222222222
0 days 00:02:04.020000,157.894737,37.159038,33.26149,0.25,28.88888888888889,62.22222222222222
0 days 00:02:05.020000,166.666667,37.160041,33.262307,0.25,28.88888888888889,62.22222222222222
0 days 00:02:06.020000,166.666667,37.161042,33.263135,0.25,28.88888888888889,62.22222222222222
0 days 00:02:07.020000,166.666667,37.162044,33.263957,0.25,28.88888888888889,62.22222222222222
0 days 00:02:08.020000,166.666667,37.163045,33.264766,0.25,28.88888888888889,62.22222222222222
0 days 00:02:09.020000,166.666667,37.164047,33.265559,0.25,28.88888888888889,62.22222222222222
0 days 00:02:10.020000,166.666667,37.165051,33.266332,0.25,28.88888888888889,62.22222222222222
0 days 00:02:11.020000,166.666667,37.166055,33.267088,0.25,28.88888888888889,62.22222222222222
0 days 00:02:12.020000,166.666667,37.167059,33.267843,0.25,28.88888888888889,62.22222222222222
0 days 00:02:13.020000,166.666667,37.168063,33.268587,0.25,28.88888888888889,62.22222222222222
0 days 00:02:14.020000,166.666667,37.169067,33.26932,0.25,28.88888888888889,62.22222222222222
0 days 00:02:15.020000,166.666667,37.170071,33.270041,0.25,28.88888888888889,62.22222222222222
0 days 00:02:16.020000,166.666667,37.171076,33.270751,0.25,28.88888888888889,62.22222222222222
0 days 00:02:17.020000,166.666667,37.172081,33.271451,0.25,28.88888888888889,62.22222222222222
0 days 00:02:18.020000,166.666667,37.173086,33.27214,0.25,28.88888888888889,62.22222222222222
0 days 00:02:19.020000,166.666667,37.174091,33.272819,0.25,28.88888888888889,62.22222222222222
0 days 00:02:20.020000,166.666667,37.175097,33.273488,0.25,28.88888888888889,62.22222222222222
0 days 00:02:21.020000,166.666667,37.176103,33.274148,0.25,28.88888888888889,62.22222222222222
0 days 00:02:22.020000,166.666667,37.177109,33.274799,0.25,28.88888888888889,62.22222222222222
0 days 00:02:23.020000,166.666667,37.178116,33.275441,0.25,28.88888888888889,62.22222222222222
0 days 00:02:24.020000,166.666667,37.179122,33.276077,0.25,28.88888888888889,62.22222222222222
0 days 00:02:25.020000,166.666667,37.180128,33.276706,0.25,28.88888888888889,62.22222222222222
0 days 00:02:26.020000,166.666667,37.181134,33.277328,0.25,28.88888888888889,62.22222222222222
0 days 00:02:27.020000,166.666667,37.18214,33.277943,0.25,28.88888888888889,62.22222222222222
0 days 00:02:28.020000,166.666667,37.183146,33.278551,0.25,28.88888888888889,62.22222222222222
0 days 00:02:29.020000,166.666667,37.184152,33.279152,0.25,28.88888888888889,62.22222222222222
0 days 00:02:30.020000,166.666667,37.185157,33.279744,0.25,28.88888888888889,62.22222222222222
0 days 00:02:31.020000,166.666667,37.186163,33.280329,0.25,28.88888888888889,62.22222222222222
0 days 00:02:32.020000,166.666667,37.187168,33.280906,0.25,28.88888888888889,62.22222222222222
0 days 00:02:33.020000,166.666667,37.188174,33.281475,0.25,28.88888888888889,62.22222222222222
0 days 00:02:34.020000,166.666667,37.189179,33.282036,0.25,28.88888888888889,62.22222222222222
0 days 00:02:35.020000,166.666667,37.190185,33.282588,0.25,28.88888888888889,62.22222222222222
0 days 00:02:36.020000,166.666667,37.19119,33.283132,0.25,28.88888888888889,62.22222222222222
0 days 00:02:37.020000,166.666667,37.192195,33.283668,0.25,28.88888888888889,62.22222222222222
0 days 00:02:38.020000,166.666667,37.193201,33.284195,0.25,28.88888888888889,62.22222222222222
0 days 00:02:39.020000,166.666667,37.194206,33.284714,0.25,28.88888888888889,62.22222222222222
0 days 00:02:40.020000,166.666667,37.195212,33.285223,0.25,28.88888888888889,62.22222222222222
0 days 00:02:41.020000,166.666667,37.196217,33.285724,0.25,28.88888888888889,62.22222222222222
0 days 00:02:42.020000,166.666667,37.197222,33.286217,0.25,28.88888888888889,62.22222222222222
0 days 00:02:43.020000,166.666667,37.198228,33.2867,0.25,28.88888888888889,62.22222222222222
0 days 00:02:44.020000,166.666667,37.199233,33.287175,0.25,28.88888888888889,62.22222222222222
0 days 00:02:45.020000,166.666667,37.200239,33.287642,0.25,28.88888888888889,62.22222222222222
0 days 00:02:46.020000,166.666667,37.201244,33.288099,0.25,28.88888888888889,62.22222222222222
0 days 00:02:47.020000,166.666667,37.202249,33.288547,0.25,28.88888888888889,62.22222222222222
0 days 00:02:48.020000,166.666667,37.203255,33.288987,0.25,28.88888888888889,62.22222222222222
0 days 00:02:49.020000,166.666667,37.20426,33.289417,0.25,28.88888888888889,62.22222222222222
0 days 00:02:50.020000,166.666667,37.205266,33.28984,0.25,28.88888888888889,62.22222222222222
0 days 00:02:51.020000,166.666667,37.206271,33.290252,0.25,28.88888888888889,62.22222222222222
0 days 00:02:52.020000,166.666667,37.207276,33.290656,0.25,28.88888888888889,62.22222222222222
0 days 00:02:53.020000,166.666667,37.208282,33.291052,0.25,28.88888888888889,62.22222222222222
0 days 00:02:54.020000,166.666667,37.209287,33.291438,0.25,28.88888888888889,62.22222222222222
0 days 00:02:55.020000,166.666667,37.210292,33.291823,0.25,28.88888888888889,62.22222222222222
0 days 00:02:56.020000,166.666667,37.211297,33.292193,0.25,28.88888888888889,62.22222222222222
0 days 00:02:57.020000,166.666667,37.212303,33.292552,0.25,28.88888888888889,62.22222222222222
0 days 00:02:58.020000,166.666667,37.213308,33.292904,0.25,28.88888888888889,62.22222222222222
0 days 00:02:59.020000,166.666667,37.214314,33.293245,0.25,28.88888888888889,62.22222222222222
0 days 00:03:00.020000,166.666667,37.215319,33.293578,0.25,28.88888888888889,62.22222222222222
0 days 00:03:01.020000,166.666667,37.216325,33.293903,0.25,28.88888888888889,62.22222222222222
0 days 00:03:02.020000,166.666667,37.21733,33.294217,0.25,28.88888888888889,62.22222222222222
0 days 00:03:03.020000,166.666667,37.218336,33.294524,0.25,28.88888888888889,62.22222222222222
0 days 00:03:04.020000,166.666667,37.219341,33.294821,0.25,28.88888888888889,62.22222222222222
0 days 00:03:05.020000,166.666667,37.220347,33.295109,0.25,28.88888888888889,62.22222222222222
0 days 00:03:06.020000,166.666667,37.221352,33.295389,0.25,28.88888888888889,62.22222222222222
0 days 00:03:07.020000,166.666667,37.222358,33.295659,0.25,28.88888888888889,62.22222222222222
0 days 00:03:08.020000,166.666667,37.223364,33.29592,0.25,28.88888888888889,62.22222222222222
0 days 00:03:09.020000,166.666667,37.224369,33.296173,0.25,28.88888888888889,62.22222222222222
0 days 00:03:10.020000,166.666667,37.225375,33.296416,0.25,28.88888888888889,62.22222222222222
0 days 00:03:11.020000,166.666667,37.22638,33.296651,0.25,28.88888888888889,62.22222222222222
0 days 00:03:12.020000,166.666667,37.227386,33.296877,0.25,28.88888888888889,62.22222222222222
0 days 00:03:13.020000,166.666667,37.228392,33.297093,0.25,28.88888888888889,62.22222222222222
0 days 00:03:14.020000,176.470588,37.229396,33.297308,0.25,28.88888888888889,62.22222222222222
0 days 00:03:15.020000,166.666667,37.230398,33.297545,0.25,28.88888888888889,62.22222222222222
0 days 00:03:16.020000,166.666667,37.231404,33.29774,0.25,28.88888888888889,62.22222222222222
0 days 00:03:17.020000,166.666667,37.232411,33.29791,0.25,28.88888888888889,62.22222222222222
0 days 00:03:18.020000,166.666667,37.233417,33.29807,0.25,28.88888888888889,62.22222222222222
0 days 00:03:19.020000,166.666667,37.234424,33.298222,0.25,28.88888888888889,62.22222222222222
0 days 00:03:20.020000,176.470588,37.235427,33.29841,0.25,28.88888888888889,62.22222222222222
0 days 00:03:21.020000,166.666667,37.23643,33.298585,0.25,28.88888888888889,62.22222222222222
0 days 00:03:22.020000,176.470588,37.237436,33.298713,0.25,28.88888888888889,62.22222222222222
0 days 00:03:23.020000,166.666667,37.238441,33.298857,0.25,28.88888888888889,62.22222222222222
0 days 00:03:24.020000,166.666667,37.239448,33.298966,0.25,28.88888888888889,62.22222222222222
0 days 00:03:25.020000,176.470588,37.240456,33.299046,0.25,28.88888888888889,62.22222222222222
0 days 00:03:26.020000,176.470588,37.24146,33.299166,0.25,28.88888888888889,62.22222222222222
0 days 00:03:27.020000,176.470588,37.242464,33.299282,0.25,28.88888888888889,62.22222222222222
0 days 00:03:28.020000,176.470588,37.243468,33.299383,0.25,28.88888888888889,62.22222222222222
0 days 00:03:29.020000,166.666667,37.244474,33.299461,0.25,28.88888888888889,62.22222222222222
0 days 00:03:30.020000,166.666667,37.245484,33.299491,0.25,28.88888888888889,62.22222222222222
0 days 00:03:31.020000,176.470588,37.24649,33.299542,0.25,28.88888888888889,62.22222222222222
0 days 00:03:32.020000,176.470588,37.247497,33.299595,0.25,28.88888888888889,62.22222222222222
0 days 00:03:33.020000,176.470588,37.248503,33.299637,0.25,28.88888888888889,62.22222222222222
0 days 00:03:34.020000,176.470588,37.24951,33.299666,0.25,28.88888888888889,62.22222222222222
0 days 00:03:35.020000,176.470588,37.250518,33.299682,0.25,28.88888888888889,62.22222222222222
0 days 00:03:36.020000,176.470588,37.251526,33.299687,0.25,28.88888888888889,62.22222222222222
0 days 00:03:37.020000,176.470588,37.252534,33.299679,0.25,28.88888888888889,62.22222222222222
0 days 00:03:38.020000,176.470588,37.253543,33.29966,0.25,28.88888888888889,62.22222222222222
0 days 00:03:39.020000,176.470588,37.254551,33.299631,0.25,28.88888888888889,62.22222222222222
0 days 00:03:40.020000,176.470588,37.25556,33.299592,0.25,28.88888888888889,62.22222222222222
0 days 00:03:41.020000,176.470588,37.256569,33.299543,0.25,28.88888888888889,62.22222222222222
0 days 00:03:42.020000,176.470588,37.257578,33.299484,0.25,28.88888888888889,62.22222222222222
0 days 00:03:43.020000,176.470588,37.258588,33.299416,0.25,28.88888888888889,62.22222222222222
0 days 00:03:44.020000,176.470588,37.259597,33.299339,0.25,28.88888888888889,62.22222222222222
0 days 00:03:45.020000,176.470588,37.260606,33.299253,0.25,28.88888888888889,62.22222222222222
0 days 00:03:46.020000,176.470588,37.261616,33.299157,0.25,28.88888888888889,62.22222222222222
0 days 00:03:47.020000,176.470588,37.262625,33.299053,0.25,28.88888888888889,62.22222222222222
0 days 00:03:48.020000,176.470588,37.263634,33.298941,0.25,28.88888888888889,62.22222222222222
0 days 00:03:49.020000,176.470588,37.264644,33.29882,0.25,28.88888888888889,62.22222222222222
0 days 00:03:50.020000,176.470588,37.265653,33.298692,0.25,28.88888888888889,62.22222222222222
0 days 00:03:51.020000,176.470588,37.266662,33.298556,0.25,28.88888888888889,62.22222222222222
0 days 00:03:52.020000,176.470588,37.267671,33.298413,0.25,28.88888888888889,62.22222222222222
0 days 00:03:53.020000,176.470588,37.268679,33.298262,0.25,28.88888888888889,62.22222222222222
0 days 00:03:54.020000,176.470588,37.269688,33.298105,0.25,28.88888888888889,62.22222222222222
0 days 00:03:55.020000,176.470588,37.270696,33.297941,0.25,28.88888888888889,62.22222222222222
0 days 00:03:56.020000,176.470588,37.271704,33.297769,0.25,28.88888888888889,62.22222222222222
0 days 00:03:57.020000,176.470588,37.272712,33.297591,0.25,28.88888888888889,62.22222222222222
0 days 00:03:58.020000,176.470588,37.27372,33.297405,0.25,28.88888888888889,62.22222222222222
0 days 00:03:59.020000,176.470588,37.274727,33.297213,0.25,28.88888888888889,62.22222222222222
0 days 00:04:00.020000,176.470588,37.275735,33.297013,0.25,28.88888888888889,62.22222222222222
0 days 00:04:01.020000,176.470588,37.276742,33.296806,0.25,28.88888888888889,62.22222222222222
0 days 00:04:02.020000,176.470588,37.277749,33.296591,0.25,28.88888888888889,62.22222222222222
0 days 00:04:03.020000,176.470588,37.278755,33.296369,0.25,28.88888888888889,62.22222222222222
0 days 00:04:04.020000,176.470588,37.279762,33.29614,0.25,28.88888888888889,62.22222222222222
0 days 00:04:05.020000,176.470588,37.280769,33.295902,0.25,28.88888888888889,62.22222222222222
0 days 00:04:06.020000,176.470588,37.281775,33.295657,0.25,28.88888888888889,62.22222222222222
0 days 00:04:07.020000,176.470588,37.282781,33.295404,0.25,28.88888888888889,62.22222222222222
0 days 00:04:08.020000,176.470588,37.283788,33.295143,0.25,28.88888888888889,62.22222222222222
0 days 00:04:09.020000,176.470588,37.284794,33.294874,0.25,28.88888888888889,62.22222222222222
0 days 00:04:10.020000,176.470588,37.2858,33.294596,0.25,28.88888888888889,62.22222222222222
0 days 00:04:11.020000,176.470588,37.286805,33.29431,0.25,28.88888888888889,62.22222222222222
0 days 00:04:12.020000,176.470588,37.287811,33.294016,0.25,28.88888888888889,62.22222222222222
0 days 00:04:13.020000,176.470588,37.288817,33.293713,0.25,28.88888888888889,62.22222222222222
0 days 00:04:14.020000,176.470588,37.289823,33.293402,0.25,28.88888888888889,62.22222222222222
0 days 00:04:15.020000,176.470588,37.290828,33.293082,0.25,28.88888888888889,62.22222222222222
0 days 00:04:16.020000,176.470588,37.291834,33.292754,0.25,28.88888888888889,62.22222222222222
0 days 00:04:17.020000,176.470588,37.292839,33.292418,0.25,28.88888888888889,62.22222222222222
0 days 00:04:18.020000,176.470588,37.293845,33.292073,0.25,28.88888888888889,62.22222222222222
0 days 00:04:19.020000,176.470588,37.29485,33.291719,0.25,28.88888888888889,62.22222222222222
0 days 00:04:20.020000,176.470588,37.295855,33.291357,0.25,28.88888888888889,62.22222222222222
0 days 00:04:21.020000,176.470588,37.296861,33.290986,0.25,28.88888888888889,62.22222222222222
0 days 00:04:22.020000,176.470588,37.297866,33.290607,0.25,28.88888888888889,62.22222222222222
0 days 00:04:23.020000,176.470588,37.298871,33.290219,0.25,28.88888888888889,62.22222222222222
0 days 00:04:24.020000,176.470588,37.299876,33.289823,0.25,28.88888888888889,62.22222222222222
0 days 00:04:25.020000,176.470588,37.300881,33.289418,0.25,28.88888888888889,62.22222222222222
0 days 00:04:26.020000,176.470588,37.301886,33.289006,0.25,28.88888888888889,62.22222222222222
0 days 00:04:27.020000,176.470588,37.302891,33.288584,0.25,28.88888888888889,62.22222222222222
0 days 00:04:28.020000,176.470588,37.303896,33.288154,0.25,28.88888888888889,62.22222222222222
0 days 00:04:29.020000,176.470588,37.3049,33.287716,0.25,28.88888888888889,62.22222222222222
0 days 00:04:30.020000,176.470588,37.305905,33.287269,0.25,28.88888888888889,62.22222222222222
0 days 00:04:31.020000,176.470588,37.306909,33.286815,0.25,28.88888888888889,62.22222222222222
0 days 00:04:32.020000,176.470588,37.307914,33.286351,0.25,28.88888888888889,62.22222222222222
0 days 00:04:33.020000,176.470588,37.308918,33.28588,0.25,28.88888888888889,62.22222222222222
0 days 00:04:34.020000,176.470588,37.309923,33.2854,0.25,28.88888888888889,62.22222222222222
0 days 00:04:35.020000,176.470588,37.310927,33.284912,0.25,28.88888888888889,62.22222222222222
0 days 00:04:36.020000,176.470588,37.311931,33.284416,0.25,28.88888888888889,62.22222222222222
0 days 00:04:37.020000,176.470588,37.312935,33.283911,0.25,28.88888888888889,62.22222222222222
0 days 00:04:38.020000,176.470588,37.313939,33.283398,0.25,28.88888888888889,62.22222222222222
0 days 00:04:39.020000,176.470588,37.314943,33.282877,0.25,28.88888888888889,62.22222222222222
0 days 00:04:40.020000,176.470588,37.315947,33.282348,0.25,28.88888888888889,62.22222222222222
0 days 00:04:41.020000,176.470588,37.31695,33.281811,0.25,28.88888888888889,62.22222222222222
0 days 00:04:42.020000,176.470588,37.317954,33.281265,0.25,28.88888888888889,62.22222222222222
0 days 00:04:43.020000,176.470588,37.318957,33.28071,0.25,28.88888888888889,62.22222222222222
0 days 00:04:44.020000,176.470588,37.319961,33.280149,0.25,28.88888888888889,62.22222222222222
0 days 00:04:45.020000,176.470588,37.320964,33.279578,0.25,28.88888888888889,62.22222222222222
0 days 00:04:46.020000,176.470588,37.321967,33.278999,0.25,28.88888888888889,62.22222222222222
0 days 00:04:47.020000,176.470588,37.322971,33.278412,0.25,28.88888888888889,62.22222222222222
0 days 00:04:48.020000,176.470588,37.323974,33.277817,0.25,28.88888888888889,62.22222222222222
0 days 00:04:49.020000,176.470588,37.324977,33.277214,0.25,28.88888888888889,62.22222222222222
