Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031559,33.110581,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:02.020000,76.923077,37.033437,33.111818,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:03.020000,78.947368,37.035643,33.113293,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:04.020000,83.333333,37.037977,33.114771,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:05.020000,85.714286,37.04036,33.116235,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:06.020000,88.235294,37.04276,33.117696,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:07.020000,90.909091,37.045165,33.119159,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:08.020000,93.75,37.047574,33.120616,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:09.020000,96.774194,37.049981,33.122095,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:10.020000,100.0,37.052386,33.123589,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:11.020000,103.448276,37.05479,33.125102,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:12.020000,103.448276,37.057192,33.126627,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:13.020000,107.142857,37.059593,33.128165,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:14.020000,107.142857,37.061992,33.129724,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:15.020000,111.111111,37.064389,33.131304,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:16.020000,115.384615,37.066784,33.132894,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:17.020000,115.384615,37.069176,33.134516,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:18.020000,115.384615,37.071567,33.136137,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:19.020000,120.0,37.073958,33.137763,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:20.020000,120.0,37.076347,33.139406,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:21.020000,125.0,37.078733,33.141052,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:22.020000,130.434783,37.081115,33.142732,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:23.020000,130.434783,37.083494,33.144442,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:24.020000,136.363636,37.085873,33.146141,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:25.020000,136.363636,37.088246,33.147863,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:26.020000,142.857143,37.090618,33.149613,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:27.020000,150.0,37.092985,33.151395,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:28.020000,157.894737,37.095344,33.153203,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:29.020000,166.666667,37.097702,33.155026,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:30.020000,176.470588,37.100061,33.156845,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:31.020000,176.470588,37.102409,33.158683,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:32.020000,187.5,37.104757,33.160499,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:33.020000,187.5,37.107105,33.162303,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:34.020000,187.5,37.109448,33.164055,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:35.020000,187.5,37.111792,33.165758,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:36.020000,187.5,37.114138,33.167416,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:37.020000,187.5,37.116479,33.169034,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:38.020000,187.5,37.118819,33.170613,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:39.020000,187.5,37.12116,33.172159,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:40.020000,187.5,37.123492,33.173672,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:41.020000,187.5,37.125823,33.175155,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:42.020000,187.5,37.128155,33.17661,0.5833333333333333,22.22222222222222,48.888888888888886
0 days 00:00:43.020000,187.5,37.130475,33.178036,0.5833333333333333,22.22222222222222,48.888888888888886
