Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:12.020000,166.666667,37.165779,33.226951,0.25,22.22222222222222,48.888888888888886
0 days 00:02:13.020000,166.666667,37.166769,33.227403,0.25,22.22222222222222,48.888888888888886
0 days 00:02:14.020000,166.666667,37.167759,33.227844,0.25,22.22222222222222,48.888888888888886
0 days 00:02:15.020000,166.666667,37.168749,33.228273,0.25,22.22222222222222,48.888888888888886
0 days 00:02:16.020000,166.666667,37.169739,33.228694,0.25,22.22222222222222,48.888888888888886
0 days 00:02:17.020000,166.666667,37.17073,33.229103,0.25,22.22222222222222,48.888888888888886
0 days 00:02:18.020000,166.666667,37.171721,33.229503,0.25,22.22222222222222,48.888888888888886
0 days 00:02:19.020000,166.666667,37.172711,33.229894,0.25,22.22222222222222,48.888888888888886
0 days 00:02:20.020000,166.666667,37.173703,33.230275,0.25,22.22222222222222,48.888888888888886
0 days 00:02:21.020000,166.666667,37.174694,33.230648,0.25,22.22222222222222,48.888888888888886
0 days 00:02:22.020000,166.666667,37.175686,33.231013,0.25,22.22222222222222,48.888888888888886
0 days 00:02:23.020000,166.666667,37.176678,33.23137,0.25,22.22222222222222,48.888888888888886
0 days 00:02:24.020000,166.666667,37.177669,33.231721,0.25,22.22222222222222,48.888888888888886
0 days 00:02:25.020000,166.666667,37.178661,33.232066,0.25,22.22222222222222,48.888888888888886
0 days 00:02:26.020000,166.666667,37.179652,33.232404,0.25,22.22222222222222,48.888888888888886
0 days 00:02:27.020000,166.666667,37.180643,33.232735,0.25,22.22222222222222,48.888888888888886
0 days 00:02:28.020000,166.666667,37.181634,33.233058,0.25,22.22222222222222,48.888888888888886
0 days 00:02:29.020000,166.666667,37.182626,33.233375,0.25,22.22222222222222,48.888888888888886
0 days 00:02:30.020000,166.666667,37.183617,33.233684,0.25,22.22222222222222,48.888888888888886
0 days 00:02:31.020000,166.666667,37.184607,33.233986,0.25,22.22222222222222,48.888888888888886
0 days 00:02:32.020000,166.666667,37.185598,33.234279,0.25,22.22222222222222,48.888888888888886
0 days 00:02:33.020000,166.666667,37.186589,33.234565,0.25,22.22222222222222,48.888888888888886
0 days 00:02:34.020000,166.666667,37.18758,33.234843,0.25,22.22222222222222,48.888888888888886
0 days 00:02:35.020000,166.666667,37.188571,33.235113,0.25,22.22222222222222,48.888888888888886
0 days 00:02:36.020000,166.666667,37.189561,33.235375,0.25,22.22222222222222,48.888888888888886
0 days 00:02:37.020000,166.666667,37.190552,33.235628,0.25,22.22222222222222,48.888888888888886
0 days 00:02:38.020000,166.666667,37.191543,33.235874,0.25,22.22222222222222,48.888888888888886
0 days 00:02:39.020000,166.666667,37.192533,33.236111,0.25,22.22222222222222,48.888888888888886
0 days 00:02:40.020000,166.666667,37.193524,33.236339,0.25,22.22222222222222,48.888888888888886
0 days 00:02:41.020000,166.666667,37.194515,33.236559,0.25,22.22222222222222,48.888888888888886
0 days 00:02:42.020000,166.666667,37.195505,33.236771,0.25,22.22222222222222,48.888888888888886
0 days 00:02:43.020000,166.666667,37.196496,33.236974,0.25,22.22222222222222,48.888888888888886
0 days 00:02:44.020000,166.666667,37.197486,33.237169,0.25,22.22222222222222,48.888888888888886
0 days 00:02:45.020000,166.666667,37.198477,33.237355,0.25,22.22222222222222,48.888888888888886
0 days 00:02:46.020000,166.666667,37.199468,33.237533,0.25,22.22222222222222,48.888888888888886
0 days 00:02:47.020000,166.666667,37.200458,33.237702,0.25,22.22222222222222,48.888888888888886
0 days 00:02:48.020000,166.666667,37.201449,33.237862,0.25,22.22222222222222,48.888888888888886
0 days 00:02:49.020000,166.666667,37.202439,33.238014,0.25,22.22222222222222,48.888888888888886
0 days 00:02:50.020000,166.666667,37.20343,33.238158,0.25,22.22222222222222,48.888888888888886
0 days 00:02:51.020000,166.666667,37.20442,33.238293,0.25,22.22222222222222,48.888888888888886
0 days 00:02:52.020000,166.666667,37.205411,33.238419,0.25,22.22222222222222,48.888888888888886
0 days 00:02:53.020000,166.666667,37.206402,33.238536,0.25,22.22222222222222,48.888888888888886
0 days 00:02:54.020000,176.470588,37.207392,33.238647,0.25,22.22222222222222,48.888888888888886
0 days 00:02:55.020000,166.666667,37.208382,33.238753,0.25,22.22222222222222,48.888888888888886
0 days 00:02:56.020000,176.470588,37.209373,33.238842,0.25,22.22222222222222,48.888888888888886
0 days 00:02:57.020000,166.666667,37.210363,33.23893,0.25,22.22222222222222,48.888888888888886
0 days 00:02:58.020000,166.666667,37.211353,33.239004,0.25,22.22222222222222,48.888888888888886
0 days 00:02:59.020000,166.666667,37.212344,33.23907,0.25,22.22222222222222,48.888888888888886
0 days 00:03:00.020000,166.666667,37.213334,33.239128,0.25,22.22222222222222,48.888888888888886
0 days 00:03:01.020000,166.666667,37.214325,33.239176,0.25,22.22222222222222,48.888888888888886
0 days 00:03:02.020000,166.666667,37.215315,33.239216,0.25,22.22222222222222,48.888888888888886
0 days 00:03:03.020000,166.666667,37.216306,33.239248,0.25,22.22222222222222,48.888888888888886
0 days 00:03:04.020000,166.666667,37.217296,33.23927,0.25,22.22222222222222,48.888888888888886
0 days 00:03:05.020000,166.666667,37.218287,33.239285,0.25,22.22222222222222,48.888888888888886
0 days 00:03:06.020000,166.666667,37.219277,33.23929,0.25,22.22222222222222,48.888888888888886
0 days 00:03:07.020000,166.666667,37.220267,33.239287,0.25,22.22222222222222,48.888888888888886
0 days 00:03:08.020000,166.666667,37.221258,33.239275,0.25,22.22222222222222,48.888888888888886
0 days 00:03:09.020000,166.666667,37.222248,33.239254,0.25,22.22222222222222,48.888888888888886
0 days 00:03:10.020000,166.666667,37.223239,33.239225,0.25,22.22222222222222,48.888888888888886
0 days 00:03:11.020000,166.666667,37.224229,33.239187,0.25,22.22222222222222,48.888888888888886
0 days 00:03:12.020000,166.666667,37.22522,33.23914,0.25,22.22222222222222,48.888888888888886
0 days 00:03:13.020000,166.666667,37.22621,33.239085,0.25,22.22222222222222,48.888888888888886
0 days 00:03:14.020000,166.666667,37.227201,33.239021,0.25,22.22222222222222,48.888888888888886
0 days 00:03:15.020000,166.666667,37.228187,33.238989,0.25,22.22222222222222,48.888888888888886
0 days 00:03:16.020000,166.666667,37.229177,33.23892,0.25,22.22222222222222,48.888888888888886
0 days 00:03:17.020000,166.666667,37.230168,33.23882,0.25,22.22222222222222,48.888888888888886
0 days 00:03:18.020000,166.666667,37.23116,33.238709,0.25,22.22222222222222,48.888888888888886
0 days 00:03:19.020000,166.666667,37.232152,33.238591,0.25,22.22222222222222,48.888888888888886
0 days 00:03:20.020000,176.470588,37.23314,33.238498,0.25,22.22222222222222,48.888888888888886
0 days 00:03:21.020000,166.666667,37.234127,33.23841,0.25,22.22222222222222,48.888888888888886
0 days 00:03:22.020000,166.666667,37.235118,33.238276,0.25,22.22222222222222,48.888888888888886
0 days 00:03:23.020000,166.666667,37.236107,33.238145,0.25,22.22222222222222,48.888888888888886
0 days 00:03:24.020000,176.470588,37.237098,33.237989,0.25,22.22222222222222,48.888888888888886
0 days 00:03:25.020000,176.470588,37.238091,33.23781,0.25,22.22222222222222,48.888888888888886
0 days 00:03:26.020000,176.470588,37.23908,33.237663,0.25,22.22222222222222,48.888888888888886
0 days 00:03:27.020000,176.470588,37.24007,33.237493,0.25,22.22222222222222,48.888888888888886
0 days 00:03:28.020000,176.470588,37.241059,33.237321,0.25,22.22222222222222,48.888888888888886
0 days 00:03:29.020000,166.666667,37.242049,33.237136,0.25,22.22222222222222,48.888888888888886
0 days 00:03:30.020000,176.470588,37.243042,33.23691,0.25,22.22222222222222,48.888888888888886
0 days 00:03:31.020000,176.470588,37.244033,33.2367,0.25,22.22222222222222,48.888888888888886
0 days 00:03:32.020000,176.470588,37.245025,33.236484,0.25,22.22222222222222,48.888888888888886
0 days 00:03:33.020000,176.470588,37.246016,33.236257,0.25,22.22222222222222,48.888888888888886
0 days 00:03:34.020000,176.470588,37.247008,33.236018,0.25,22.22222222222222,48.888888888888886
0 days 00:03:35.020000,176.470588,37.248001,33.235766,0.25,22.22222222222222,48.888888888888886
0 days 00:03:36.020000,176.470588,37.248993,33.235503,0.25,22.22222222222222,48.888888888888886
0 days 00:03:37.020000,176.470588,37.249987,33.235228,0.25,22.22222222222222,48.888888888888886
0 days 00:03:38.020000,176.470588,37.25098,33.234943,0.25,22.22222222222222,48.888888888888886
0 days 00:03:39.020000,176.470588,37.251973,33.234648,0.25,22.22222222222222,48.888888888888886
0 days 00:03:40.020000,176.470588,37.252967,33.234343,0.25,22.22222222222222,48.888888888888886
0 days 00:03:41.020000,176.470588,37.253961,33.234029,0.25,22.22222222222222,48.888888888888886
0 days 00:03:42.020000,176.470588,37.254955,33.233706,0.25,22.22222222222222,48.888888888888886
0 days 00:03:43.020000,176.470588,37.255949,33.233374,0.25,22.22222222222222,48.888888888888886
0 days 00:03:44.020000,176.470588,37.256943,33.233032,0.25,22.22222222222222,48.888888888888886
0 days 00:03:45.020000,176.470588,37.257937,33.232682,0.25,22.22222222222222,48.888888888888886
0 days 00:03:46.020000,176.470588,37.258931,33.232323,0.25,22.22222222222222,48.888888888888886
0 days 00:03:47.020000,176.470588,37.259925,33.231956,0.25,22.22222222222222,48.888888888888886
0 days 00:03:48.020000,176.470588,37.260919,33.231581,0.25,22.22222222222222,48.888888888888886
0 days 00:03:49.020000,176.470588,37.261913,33.231198,0.25,22.22222222222222,48.888888888888886
0 days 00:03:50.020000,176.470588,37.262906,33.230808,0.25,22.22222222222222,48.888888888888886
0 days 00:03:51.020000,176.470588,37.2639,33.23041,0.25,22.22222222222222,48.888888888888886
0 days 00:03:52.020000,176.470588,37.264893,33.230006,0.25,22.22222222222222,48.888888888888886
0 days 00:03:53.020000,176.470588,37.265886,33.229594,0.25,22.22222222222222,48.888888888888886
0 days 00:03:54.020000,176.470588,37.266879,33.229175,0.25,22.22222222222222,48.888888888888886
0 days 00:03:55.020000,176.470588,37.267872,33.22875,0.25,22.22222222222222,48.888888888888886
0 days 00:03:56.020000,176.470588,37.268865,33.228319,0.25,22.22222222222222,48.888888888888886
0 days 00:03:57.020000,176.470588,37.269857,33.22788,0.25,22.22222222222222,48.888888888888886
0 days 00:03:58.020000,176.470588,37.270849,33.227435,0.25,22.22222222222222,48.888888888888886
0 days 00:03:59.020000,176.470588,37.271841,33.226982,0.25,22.22222222222222,48.888888888888886
0 days 00:04:00.020000,176.470588,37.272833,33.226523,0.25,22.22222222222222,48.888888888888886
0 days 00:04:01.020000,176.470588,37.273825,33.226058,0.25,22.22222222222222,48.888888888888886
0 days 00:04:02.020000,176.470588,37.274816,33.225584,0.25,22.22222222222222,48.888888888888886
0 days 00:04:03.020000,176.470588,37.275807,33.225104,0.25,22.22222222222222,48.888888888888886
0 days 00:04:04.020000,176.470588,37.276798,33.224616,0.25,22.22222222222222,48.888888888888886
0 days 00:04:05.020000,176.470588,37.277789,33.224121,0.25,22.22222222222222,48.888888888888886
0 days 00:04:06.020000,176.470588,37.27878,33.223618,0.25,22.22222222222222,48.888888888888886
0 days 00:04:07.020000,176.470588,37.279771,33.223108,0.25,22.22222222222222,48.888888888888886
0 days 00:04:08.020000,176.470588,37.280761,33.222589,0.25,22.22222222222222,48.888888888888886
0 days 00:04:09.020000,176.470588,37.281752,33.222063,0.25,22.22222222222222,48.888888888888886
0 days 00:04:10.020000,176.470588,37.282742,33.221529,0.25,22.22222222222222,48.888888888888886
0 days 00:04:11.020000,176.470588,37.283732,33.220987,0.25,22.22222222222222,48.888888888888886
0 days 00:04:12.020000,176.470588,37.284722,33.220437,0.25,22.22222222222222,48.888888888888886
0 days 00:04:13.020000,176.470588,37.285712,33.219878,0.25,22.22222222222222,48.888888888888886
0 days 00:04:14.020000,176.470588,37.286702,33.219312,0.25,22.22222222222222,48.888888888888886
0 days 00:04:15.020000,176.470588,37.287692,33.218738,0.25,22.22222222222222,48.888888888888886
0 days 00:04:16.020000,176.470588,37.288682,33.218155,0.25,22.22222222222222,48.888888888888886
0 days 00:04:17.020000,176.470588,37.289671,33.217564,0.25,22.22222222222222,48.888888888888886
0 days 00:04:18.020000,176.470588,37.290661,33.216964,0.25,22.22222222222222,48.888888888888886
0 days 00:04:19.020000,176.470588,37.291651,33.216357,0.25,22.22222222222222,48.888888888888886
0 days 00:04:20.020000,176.470588,37.29264,33.215741,0.25,22.22222222222222,48.888888888888886
0 days 00:04:21.020000,176.470588,37.293629,33.215117,0.25,22.22222222222222,48.888888888888886
0 days 00:04:22.020000,176.470588,37.294619,33.214484,0.25,22.22222222222222,48.888888888888886
0 days 00:04:23.020000,176.470588,37.295608,33.213844,0.25,22.22222222222222,48.888888888888886
0 days 00:04:24.020000,176.470588,37.296597,33.213195,0.25,22.22222222222222,48.888888888888886
0 days 00:04:25.020000,176.470588,37.297586,33.212538,0.25,22.22222222222222,48.888888888888886
0 days 00:04:26.020000,176.470588,37.298575,33.211873,0.25,22.22222222222222,48.888888888888886
0 days 00:04:27.020000,176.470588,37.299564,33.2112,0.25,22.22222222222222,48.888888888888886
0 days 00:04:28.020000,176.470588,37.300553,33.210519,0.25,22.22222222222222,48.888888888888886
0 days 00:04:29.020000,176.470588,37.301542,33.209829,0.25,22.22222222222222,48.888888888888886
0 days 00:04:30.020000,176.470588,37.30253,33.209132,0.25,22.22222222222222,48.888888888888886
0 days 00:04:31.020000,176.470588,37.303519,33.208426,0.25,22.22222222222222,48.888888888888886
0 days 00:04:32.020000,176.470588,37.304507,33.207713,0.25,22.22222222222222,48.888888888888886
0 days 00:04:33.020000,176.470588,37.305496,33.206991,0.25,22.22222222222222,48.888888888888886
0 days 00:04:34.020000,176.470588,37.306484,33.206262,0.25,22.22222222222222,48.888888888888886
0 days 00:04:35.020000,176.470588,37.307472,33.205524,0.25,22.22222222222222,48.888888888888886
0 days 00:04:36.020000,176.470588,37.30846,33.204778,0.25,22.22222222222222,48.888888888888886
0 days 00:04:37.020000,176.470588,37.309448,33.204025,0.25,22.22222222222222,48.888888888888886
0 days 00:04:38.020000,176.470588,37.310436,33.203263,0.25,22.22222222222222,48.888888888888886
0 days 00:04:39.020000,176.470588,37.311423,33.202494,0.25,22.22222222222222,48.888888888888886
0 days 00:04:40.020000,176.470588,37.312411,33.201716,0.25,22.22222222222222,48.888888888888886
0 days 00:04:41.020000,176.470588,37.313399,33.200931,0.25,22.22222222222222,48.888888888888886
0 days 00:04:42.020000,176.470588,37.314386,33.200138,0.25,22.22222222222222,48.888888888888886
0 days 00:04:43.020000,176.470588,37.315373,33.199336,0.25,22.22222222222222,48.888888888888886
0 days 00:04:44.020000,176.470588,37.316361,33.198527,0.25,22.22222222222222,48.888888888888886
0 days 00:04:45.020000,176.470588,37.317348,33.197709,0.25,22.22222222222222,48.888888888888886
0 days 00:04:46.020000,176.470588,37.318335,33.196884,0.25,22.22222222222222,48.888888888888886
0 days 00:04:47.020000,176.470588,37.319322,33.196051,0.25,22.22222222222222,48.888888888888886
0 days 00:04:48.020000,176.470588,37.320309,33.19521,0.25,22.22222222222222,48.888888888888886
0 days 00:04:49.020000,176.470588,37.321295,33.19436,0.25,22.22222222222222,48.888888888888886
