Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:06.020000,187.5,37.121059,33.211478,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:07.020000,187.5,37.122389,33.212841,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:08.020000,187.5,37.123718,33.214192,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:09.020000,187.5,37.125046,33.215529,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:10.020000,187.5,37.126371,33.216855,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:11.020000,187.5,37.127695,33.218167,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:12.020000,187.5,37.129019,33.219468,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:13.020000,187.5,37.130339,33.220755,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:14.020000,187.5,37.131659,33.222031,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:15.020000,187.5,37.132978,33.223294,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:16.020000,187.5,37.134295,33.224545,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:17.020000,187.5,37.135612,33.225784,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:18.020000,187.5,37.136927,33.227011,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:19.020000,187.5,37.138242,33.228226,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:20.020000,187.5,37.139556,33.229429,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:21.020000,187.5,37.14087,33.230619,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:22.020000,187.5,37.142183,33.231798,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:23.020000,187.5,37.143496,33.232965,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:24.020000,187.5,37.144809,33.23412,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:25.020000,187.5,37.146121,33.235266,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:26.020000,176.470588,37.147436,33.236366,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:27.020000,176.470588,37.148753,33.23744,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:28.020000,176.470588,37.150069,33.23851,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:29.020000,176.470588,37.151384,33.23958,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:30.020000,176.470588,37.152698,33.240647,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:31.020000,176.470588,37.154011,33.24171,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:32.020000,176.470588,37.155323,33.242769,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:33.020000,176.470588,37.156635,33.24382,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:34.020000,176.470588,37.157946,33.244863,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:35.020000,176.470588,37.159257,33.245899,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:36.020000,176.470588,37.160568,33.246925,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:37.020000,176.470588,37.161879,33.247941,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:38.020000,176.470588,37.163189,33.248946,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:39.020000,176.470588,37.1645,33.24994,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:40.020000,176.470588,37.165811,33.250924,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:41.020000,176.470588,37.167121,33.251895,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:42.020000,176.470588,37.168432,33.252854,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:43.020000,176.470588,37.169743,33.253802,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:44.020000,176.470588,37.171055,33.254736,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:45.020000,176.470588,37.172366,33.255659,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:46.020000,176.470588,37.173678,33.25657,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:47.020000,176.470588,37.17499,33.257467,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:48.020000,176.470588,37.176302,33.258353,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:49.020000,176.470588,37.177614,33.259226,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:50.020000,176.470588,37.178927,33.260087,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:51.020000,176.470588,37.18024,33.260936,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:52.020000,176.470588,37.181553,33.261773,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:53.020000,176.470588,37.182867,33.262598,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:54.020000,176.470588,37.184181,33.263411,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:55.020000,176.470588,37.185496,33.264212,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:56.020000,176.470588,37.186811,33.265002,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:57.020000,176.470588,37.188126,33.265779,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:58.020000,176.470588,37.189441,33.266545,0.3333333333333333,30.0,57.77777777777778
0 days 00:01:59.020000,187.5,37.190754,33.26733,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:00.020000,187.5,37.192065,33.268125,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:01.020000,187.5,37.193376,33.268902,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:02.020000,187.5,37.194689,33.269657,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:03.020000,187.5,37.196003,33.270389,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:04.020000,187.5,37.197319,33.271101,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:05.020000,187.5,37.198635,33.271793,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:06.020000,187.5,37.199952,33.272468,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.20127,33.273127,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.202588,33.273769,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.203906,33.274397,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.205225,33.275012,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.206545,33.275615,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.207864,33.276207,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.209183,33.276786,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.210504,33.277354,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.211825,33.27791,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.213145,33.278454,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.214466,33.278987,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.215788,33.279509,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.217109,33.280019,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.218431,33.280517,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.219752,33.281004,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.221074,33.281479,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.222396,33.281942,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.223718,33.282394,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.22504,33.282834,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.226362,33.283262,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.227685,33.283679,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.229007,33.284083,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.23033,33.284477,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.231652,33.284858,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.232975,33.285228,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.234297,33.285586,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.23562,33.285933,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.236943,33.286267,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.238266,33.28659,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.239589,33.286901,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.240912,33.287201,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.242235,33.287488,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.243558,33.287764,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.244881,33.288028,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.246204,33.288281,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.247528,33.288521,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.248851,33.28875,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.250174,33.288967,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.251498,33.289173,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.252821,33.289366,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.254145,33.289548,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.255468,33.289718,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.256792,33.289877,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.258115,33.290024,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.259439,33.290159,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.260762,33.290283,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.262086,33.290394,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.26341,33.290494,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:55.020000,187.5,37.264735,33.290583,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.266059,33.290659,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.267384,33.290724,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.268708,33.290777,0.3333333333333333,30.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.270033,33.290819,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.271358,33.290848,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.272683,33.290866,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.274008,33.290873,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.275333,33.290868,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.276658,33.290851,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.277983,33.290822,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.279308,33.290782,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.280633,33.29073,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.281958,33.290667,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.283283,33.290592,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.284608,33.290506,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.285934,33.290407,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.287259,33.290297,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.288584,33.290176,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.289909,33.290043,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.291234,33.289898,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.292559,33.289741,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.293884,33.289573,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.29521,33.289394,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.296535,33.289203,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.29786,33.289,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.299185,33.288786,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.30051,33.288561,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.301835,33.288324,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.30316,33.288075,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.304485,33.287815,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.30581,33.287543,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.307135,33.28726,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.30846,33.286966,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.309785,33.28666,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.31111,33.286342,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.312435,33.286013,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.31376,33.285672,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.315085,33.28532,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.31641,33.284957,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.317735,33.284582,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.31906,33.284196,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.320385,33.283798,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.321709,33.283389,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.323034,33.282969,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.324359,33.282537,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.325684,33.282094,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.327008,33.28164,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.328333,33.281174,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.329658,33.280697,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.330982,33.280208,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.332307,33.279708,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.333631,33.279197,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.334956,33.278675,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.33628,33.278141,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.337604,33.277596,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.338929,33.277039,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.340253,33.276472,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.341577,33.275893,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.342902,33.275303,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.344226,33.274701,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.34555,33.274089,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.346874,33.273465,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.348198,33.272831,0.3333333333333333,30.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.349522,33.272185,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.350846,33.271527,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.35217,33.270859,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.353494,33.27018,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.354817,33.269489,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.356141,33.268787,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.357465,33.268074,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.358788,33.267349,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.360112,33.266614,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.361435,33.265868,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.362759,33.26511,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.364082,33.264341,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.365405,33.263562,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.366729,33.262771,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.368052,33.261969,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.369375,33.261157,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.370698,33.260333,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.372021,33.259498,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.373344,33.258653,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.374667,33.257796,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.375989,33.256928,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.377312,33.25605,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.378635,33.25516,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.379957,33.254259,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.38128,33.253347,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.382602,33.252425,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.383924,33.251491,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.385247,33.250547,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.386569,33.249592,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.387891,33.248625,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.389213,33.247648,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.390535,33.24666,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.391856,33.245662,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.393178,33.244653,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.3945,33.243632,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.395821,33.242601,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.397143,33.241559,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.398464,33.240507,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.399785,33.239443,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.401106,33.238369,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.402428,33.237283,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.403748,33.236187,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.405069,33.235081,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.40639,33.233963,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.407711,33.232835,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.409031,33.231696,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.410352,33.230547,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.411672,33.229386,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.412993,33.228216,0.3333333333333333,30.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.414313,33.227034,0.3333333333333333,30.0,57.77777777777778
