Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,187.5,37.12119,33.170075,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:40.020000,187.5,37.123524,33.171536,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:41.020000,187.5,37.125856,33.172966,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:42.020000,187.5,37.12819,33.174367,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:43.020000,187.5,37.130511,33.175741,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:44.020000,187.5,37.132834,33.177089,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:45.020000,187.5,37.135154,33.17841,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:46.020000,187.5,37.137465,33.179706,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:47.020000,187.5,37.139777,33.180978,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:48.020000,187.5,37.142082,33.182225,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:49.020000,187.5,37.144382,33.183449,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:50.020000,187.5,37.146683,33.184649,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:51.020000,187.5,37.148975,33.185826,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:52.020000,187.5,37.151265,33.18698,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:53.020000,187.5,37.153553,33.188112,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:54.020000,187.5,37.155835,33.189221,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:55.020000,187.5,37.158116,33.190308,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:56.020000,187.5,37.160393,33.191374,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:57.020000,187.5,37.162667,33.192417,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:58.020000,187.5,37.16494,33.193439,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:00:59.020000,187.5,37.167207,33.194439,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:00.020000,187.5,37.169474,33.195418,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:01.020000,187.5,37.171739,33.196376,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:02.020000,187.5,37.174,33.197313,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:03.020000,187.5,37.176262,33.19823,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:04.020000,187.5,37.178522,33.199125,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:05.020000,187.5,37.180781,33.2,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:06.020000,187.5,37.183041,33.200854,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:07.020000,187.5,37.185299,33.201688,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:08.020000,187.5,37.187557,33.202502,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:09.020000,187.5,37.189815,33.203296,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:10.020000,187.5,37.192073,33.204069,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:11.020000,187.5,37.19433,33.204823,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:12.020000,187.5,37.196588,33.205557,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:13.020000,187.5,37.198845,33.20627,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:14.020000,187.5,37.201103,33.206964,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:15.020000,187.5,37.203361,33.207638,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:16.020000,187.5,37.205618,33.208293,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:17.020000,187.5,37.207876,33.208928,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:18.020000,187.5,37.210134,33.209543,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:19.020000,187.5,37.212392,33.210139,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:20.020000,187.5,37.214651,33.210715,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:21.020000,187.5,37.21691,33.211272,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:22.020000,187.5,37.219169,33.21181,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:23.020000,187.5,37.221428,33.212328,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:24.020000,187.5,37.223688,33.212827,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:25.020000,187.5,37.225948,33.213307,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:26.020000,187.5,37.228208,33.213768,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:27.020000,187.5,37.230469,33.21421,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:28.020000,187.5,37.23273,33.214633,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:29.020000,187.5,37.234991,33.215036,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:30.020000,187.5,37.237253,33.215421,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:31.020000,187.5,37.239515,33.215786,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:32.020000,187.5,37.241777,33.216133,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:33.020000,187.5,37.24404,33.21646,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:34.020000,187.5,37.246303,33.216769,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:35.020000,187.5,37.248567,33.217058,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:36.020000,187.5,37.250832,33.217329,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:37.020000,187.5,37.253096,33.217581,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:38.020000,187.5,37.255361,33.217813,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:39.020000,187.5,37.257627,33.218028,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:40.020000,187.5,37.259892,33.218223,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:41.020000,187.5,37.262159,33.218399,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:42.020000,187.5,37.264425,33.218557,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:43.020000,187.5,37.266691,33.218696,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:44.020000,187.5,37.268958,33.218816,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:45.020000,187.5,37.271224,33.218918,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:46.020000,187.5,37.273491,33.219001,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:47.020000,187.5,37.275758,33.219065,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:48.020000,187.5,37.278025,33.21911,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:49.020000,187.5,37.280292,33.219136,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:50.020000,187.5,37.28256,33.219144,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:51.020000,187.5,37.284827,33.219133,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:52.020000,187.5,37.287094,33.219104,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:53.020000,187.5,37.289362,33.219055,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:54.020000,187.5,37.291629,33.218988,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:55.020000,187.5,37.293897,33.218903,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:56.020000,187.5,37.296164,33.218799,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:57.020000,187.5,37.298432,33.218676,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:58.020000,187.5,37.300699,33.218535,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:01:59.020000,187.5,37.302968,33.218375,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:00.020000,187.5,37.305237,33.218196,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:01.020000,187.5,37.307505,33.217999,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:02.020000,187.5,37.309774,33.217784,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:03.020000,187.5,37.312043,33.21755,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:04.020000,187.5,37.314312,33.217297,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:05.020000,187.5,37.316581,33.217025,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:06.020000,187.5,37.31885,33.216736,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:07.020000,187.5,37.321119,33.216427,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:08.020000,187.5,37.323388,33.2161,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:09.020000,187.5,37.325657,33.215754,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:10.020000,187.5,37.327926,33.21539,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:11.020000,187.5,37.330195,33.215007,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:12.020000,187.5,37.332464,33.214606,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:13.020000,187.5,37.334733,33.214186,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:14.020000,187.5,37.337002,33.213748,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:15.020000,187.5,37.339271,33.213291,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:16.020000,187.5,37.34154,33.212816,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:17.020000,187.5,37.343808,33.212322,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:18.020000,187.5,37.346077,33.21181,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:19.020000,187.5,37.348346,33.21128,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:20.020000,187.5,37.350615,33.210731,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:21.020000,187.5,37.352883,33.210164,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:22.020000,187.5,37.355152,33.209578,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:23.020000,187.5,37.357421,33.208973,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:24.020000,187.5,37.359689,33.20835,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:25.020000,187.5,37.361958,33.207709,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:26.020000,187.5,37.364226,33.207049,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:27.020000,187.5,37.366494,33.206371,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:28.020000,187.5,37.368763,33.205674,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:29.020000,187.5,37.371031,33.204959,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:30.020000,187.5,37.373299,33.204226,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:31.020000,187.5,37.375567,33.203474,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:32.020000,187.5,37.377835,33.202704,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:33.020000,187.5,37.380103,33.201916,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:34.020000,187.5,37.382371,33.201109,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:35.020000,187.5,37.384639,33.200284,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:36.020000,187.5,37.386907,33.199441,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:37.020000,187.5,37.389175,33.198579,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:38.020000,187.5,37.391443,33.197699,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:39.020000,187.5,37.39371,33.196801,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:40.020000,187.5,37.395978,33.195884,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:41.020000,187.5,37.398245,33.194949,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:42.020000,187.5,37.400513,33.193996,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:43.020000,187.5,37.40278,33.193024,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:44.020000,187.5,37.405048,33.192034,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:45.020000,187.5,37.407315,33.191026,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:46.020000,187.5,37.409582,33.19,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:47.020000,187.5,37.411849,33.188955,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:48.020000,187.5,37.414116,33.187892,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:49.020000,187.5,37.416384,33.186811,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:50.020000,187.5,37.418652,33.185712,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:51.020000,187.5,37.42092,33.184595,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:52.020000,187.5,37.423188,33.18346,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:53.020000,187.5,37.425455,33.182307,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:54.020000,187.5,37.427723,33.181135,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:55.020000,187.5,37.429991,33.179945,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:56.020000,187.5,37.432259,33.178737,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:57.020000,187.5,37.434527,33.177511,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:58.020000,187.5,37.436794,33.176266,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:02:59.020000,187.5,37.439062,33.175004,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:00.020000,187.5,37.441329,33.173723,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:01.020000,187.5,37.443597,33.172424,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:02.020000,187.5,37.445864,33.171107,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:03.020000,187.5,37.448131,33.169772,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:04.020000,187.5,37.450398,33.168419,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:05.020000,187.5,37.452665,33.167048,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:06.020000,187.5,37.454932,33.165659,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:07.020000,187.5,37.457199,33.164252,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:08.020000,187.5,37.459465,33.162828,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:09.020000,187.5,37.461732,33.161385,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:10.020000,187.5,37.463998,33.159925,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:11.020000,187.5,37.466264,33.158446,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:12.020000,187.5,37.46853,33.156949,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:13.020000,187.5,37.470796,33.155435,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:14.020000,187.5,37.473062,33.153902,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:15.020000,187.5,37.475327,33.152352,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:16.020000,187.5,37.477592,33.150783,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:17.020000,187.5,37.479858,33.149197,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:18.020000,187.5,37.482123,33.147593,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:19.020000,187.5,37.484388,33.145971,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:20.020000,187.5,37.486652,33.144331,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:21.020000,187.5,37.488917,33.142674,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:22.020000,187.5,37.491182,33.140998,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:23.020000,187.5,37.493446,33.139305,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:24.020000,187.5,37.49571,33.137595,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:25.020000,187.5,37.497974,33.135867,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:26.020000,187.5,37.500238,33.134121,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:27.020000,187.5,37.502501,33.132357,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:28.020000,187.5,37.504764,33.130576,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:29.020000,187.5,37.507028,33.128777,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:30.020000,187.5,37.509291,33.12696,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:31.020000,187.5,37.511554,33.125126,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:32.020000,187.5,37.513816,33.123274,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:33.020000,187.5,37.516079,33.121404,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:34.020000,187.5,37.518341,33.119517,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:35.020000,187.5,37.520603,33.117612,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:36.020000,187.5,37.522865,33.115689,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:37.020000,187.5,37.525127,33.113749,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:38.020000,187.5,37.527388,33.111792,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:39.020000,187.5,37.529649,33.109817,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:40.020000,187.5,37.531911,33.107825,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:41.020000,187.5,37.534171,33.105815,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:42.020000,187.5,37.536432,33.103789,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:43.020000,187.5,37.538693,33.101744,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:44.020000,187.5,37.540953,33.099683,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:45.020000,187.5,37.543213,33.097604,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:46.020000,187.5,37.545473,33.095507,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:47.020000,187.5,37.547733,33.093394,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:48.020000,187.5,37.549992,33.091262,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:49.020000,187.5,37.552251,33.089114,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:50.020000,187.5,37.55451,33.086948,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:51.020000,187.5,37.556769,33.084764,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:52.020000,187.5,37.559027,33.082564,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:53.020000,187.5,37.561286,33.080346,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:54.020000,187.5,37.563544,33.078111,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:55.020000,187.5,37.565802,33.075859,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:56.020000,187.5,37.568059,33.07359,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:57.020000,187.5,37.570317,33.071303,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:58.020000,187.5,37.572574,33.069,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:03:59.020000,187.5,37.574831,33.06668,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:00.020000,187.5,37.577087,33.064342,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:01.020000,187.5,37.579344,33.061988,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:02.020000,187.5,37.5816,33.059616,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:03.020000,187.5,37.583856,33.057228,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:04.020000,187.5,37.586112,33.054822,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:05.020000,187.5,37.588367,33.052399,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:06.020000,187.5,37.590622,33.049959,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:07.020000,187.5,37.592877,33.047502,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:08.020000,187.5,37.595132,33.045028,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:09.020000,187.5,37.597386,33.042537,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:10.020000,187.5,37.59964,33.04003,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:11.020000,187.5,37.601894,33.037505,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:12.020000,187.5,37.604148,33.034963,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:13.020000,187.5,37.606401,33.032405,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:14.020000,187.5,37.608654,33.02983,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:15.020000,187.5,37.610907,33.027238,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:16.020000,187.5,37.61316,33.02463,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:17.020000,187.5,37.615412,33.022005,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:18.020000,187.5,37.617664,33.019363,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:19.020000,187.5,37.619916,33.016705,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:20.020000,187.5,37.622167,33.014029,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:21.020000,187.5,37.624418,33.011337,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:22.020000,187.5,37.626669,33.008628,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:23.020000,187.5,37.62892,33.005903,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:24.020000,187.5,37.63117,33.00316,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:25.020000,187.5,37.63342,33.000401,0.5833333333333333,21.11111111111111,53.333333333333336
0 days 00:04:26.020000,187.5,37.635669,32.997625,0.5833333333333333,21.11111111111111,53.333333333333336
