Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,150.0,37.119932,33.164163,1.0,28.88888888888889,62.22222222222222
0 days 00:00:24.020000,157.894737,37.123935,33.166812,1.0,28.88888888888889,62.22222222222222
0 days 00:00:25.020000,166.666667,37.127932,33.169492,1.0,28.88888888888889,62.22222222222222
0 days 00:00:26.020000,176.470588,37.131922,33.172195,1.0,28.88888888888889,62.22222222222222
0 days 00:00:27.020000,187.5,37.135905,33.174866,1.0,28.88888888888889,62.22222222222222
0 days 00:00:28.020000,187.5,37.139885,33.177518,1.0,28.88888888888889,62.22222222222222
0 days 00:00:29.020000,187.5,37.143869,33.180088,1.0,28.88888888888889,62.22222222222222
0 days 00:00:30.020000,187.5,37.147849,33.182579,1.0,28.88888888888889,62.22222222222222
0 days 00:00:31.020000,187.5,37.15183,33.185001,1.0,28.88888888888889,62.22222222222222
0 days 00:00:32.020000,187.5,37.155813,33.187362,1.0,28.88888888888889,62.22222222222222
0 days 00:00:33.020000,187.5,37.159787,33.189668,1.0,28.88888888888889,62.22222222222222
0 days 00:00:34.020000,187.5,37.16376,33.191923,1.0,28.88888888888889,62.22222222222222
0 days 00:00:35.020000,187.5,37.167734,33.194131,1.0,28.88888888888889,62.22222222222222
0 days 00:00:36.020000,187.5,37.171695,33.196294,1.0,28.88888888888889,62.22222222222222
0 days 00:00:37.020000,187.5,37.175657,33.198415,1.0,28.88888888888889,62.22222222222222
0 days 00:00:38.020000,187.5,37.179614,33.200494,1.0,28.88888888888889,62.22222222222222
0 days 00:00:39.020000,187.5,37.183561,33.202534,1.0,28.88888888888889,62.22222222222222
0 days 00:00:40.020000,187.5,37.187509,33.204536,1.0,28.88888888888889,62.22222222222222
0 days 00:00:41.020000,187.5,37.191446,33.206499,1.0,28.88888888888889,62.22222222222222
0 days 00:00:42.020000,187.5,37.19538,33.208424,1.0,28.88888888888889,62.22222222222222
0 days 00:00:43.020000,187.5,37.199312,33.210313,1.0,28.88888888888889,62.22222222222222
0 days 00:00:44.020000,187.5,37.203232,33.212165,1.0,28.88888888888889,62.22222222222222
0 days 00:00:45.020000,187.5,37.207152,33.213981,1.0,28.88888888888889,62.22222222222222
0 days 00:00:46.020000,187.5,37.211067,33.215762,1.0,28.88888888888889,62.22222222222222
0 days 00:00:47.020000,187.5,37.214975,33.217507,1.0,28.88888888888889,62.22222222222222
0 days 00:00:48.020000,187.5,37.218884,33.219216,1.0,28.88888888888889,62.22222222222222
0 days 00:00:49.020000,187.5,37.222787,33.220891,1.0,28.88888888888889,62.22222222222222
0 days 00:00:50.020000,187.5,37.226689,33.222531,1.0,28.88888888888889,62.22222222222222
0 days 00:00:51.020000,187.5,37.23059,33.224136,1.0,28.88888888888889,62.22222222222222
0 days 00:00:52.020000,187.5,37.234489,33.225707,1.0,28.88888888888889,62.22222222222222
0 days 00:00:53.020000,187.5,37.238387,33.227244,1.0,28.88888888888889,62.22222222222222
0 days 00:00:54.020000,187.5,37.242285,33.228747,1.0,28.88888888888889,62.22222222222222
0 days 00:00:55.020000,187.5,37.246181,33.230217,1.0,28.88888888888889,62.22222222222222
0 days 00:00:56.020000,187.5,37.250078,33.231652,1.0,28.88888888888889,62.22222222222222
0 days 00:00:57.020000,187.5,37.253974,33.233054,1.0,28.88888888888889,62.22222222222222
0 days 00:00:58.020000,187.5,37.257869,33.234423,1.0,28.88888888888889,62.22222222222222
0 days 00:00:59.020000,187.5,37.261765,33.235758,1.0,28.88888888888889,62.22222222222222
0 days 00:01:00.020000,187.5,37.26566,33.237061,1.0,28.88888888888889,62.22222222222222
0 days 00:01:01.020000,187.5,37.269556,33.23833,1.0,28.88888888888889,62.22222222222222
0 days 00:01:02.020000,187.5,37.273452,33.239567,1.0,28.88888888888889,62.22222222222222
0 days 00:01:03.020000,187.5,37.277348,33.240771,1.0,28.88888888888889,62.22222222222222
0 days 00:01:04.020000,187.5,37.281245,33.241943,1.0,28.88888888888889,62.22222222222222
0 days 00:01:05.020000,187.5,37.285142,33.243082,1.0,28.88888888888889,62.22222222222222
0 days 00:01:06.020000,187.5,37.289038,33.244189,1.0,28.88888888888889,62.22222222222222
0 days 00:01:07.020000,187.5,37.292936,33.245264,1.0,28.88888888888889,62.22222222222222
0 days 00:01:08.020000,187.5,37.296834,33.246307,1.0,28.88888888888889,62.22222222222222
0 days 00:01:09.020000,187.5,37.300733,33.247318,1.0,28.88888888888889,62.22222222222222
0 days 00:01:10.020000,187.5,37.304633,33.248297,1.0,28.88888888888889,62.22222222222222
0 days 00:01:11.020000,187.5,37.308533,33.249245,1.0,28.88888888888889,62.22222222222222
0 days 00:01:12.020000,187.5,37.312434,33.25016,1.0,28.88888888888889,62.22222222222222
0 days 00:01:13.020000,187.5,37.316335,33.251044,1.0,28.88888888888889,62.22222222222222
0 days 00:01:14.020000,187.5,37.320236,33.251897,1.0,28.88888888888889,62.22222222222222
0 days 00:01:15.020000,187.5,37.324138,33.252718,1.0,28.88888888888889,62.22222222222222
0 days 00:01:16.020000,187.5,37.32804,33.253507,1.0,28.88888888888889,62.22222222222222
0 days 00:01:17.020000,187.5,37.331942,33.254265,1.0,28.88888888888889,62.22222222222222
0 days 00:01:18.020000,187.5,37.335844,33.254993,1.0,28.88888888888889,62.22222222222222
0 days 00:01:19.020000,187.5,37.339746,33.255689,1.0,28.88888888888889,62.22222222222222
0 days 00:01:20.020000,187.5,37.343648,33.256353,1.0,28.88888888888889,62.22222222222222
0 days 00:01:21.020000,187.5,37.34755,33.256987,1.0,28.88888888888889,62.22222222222222
0 days 00:01:22.020000,187.5,37.351452,33.257591,1.0,28.88888888888889,62.22222222222222
0 days 00:01:23.020000,187.5,37.355354,33.258163,1.0,28.88888888888889,62.22222222222222
0 days 00:01:24.020000,187.5,37.359255,33.258704,1.0,28.88888888888889,62.22222222222222
0 days 00:01:25.020000,187.5,37.363157,33.259216,1.0,28.88888888888889,62.22222222222222
0 days 00:01:26.020000,187.5,37.367058,33.259696,1.0,28.88888888888889,62.22222222222222
0 days 00:01:27.020000,187.5,37.370959,33.260146,1.0,28.88888888888889,62.22222222222222
0 days 00:01:28.020000,187.5,37.374859,33.260565,1.0,28.88888888888889,62.22222222222222
0 days 00:01:29.020000,187.5,37.37876,33.260954,1.0,28.88888888888889,62.22222222222222
0 days 00:01:30.020000,187.5,37.38266,33.261312,1.0,28.88888888888889,62.22222222222222
0 days 00:01:31.020000,187.5,37.386559,33.26164,1.0,28.88888888888889,62.22222222222222
0 days 00:01:32.020000,187.5,37.390459,33.261938,1.0,28.88888888888889,62.22222222222222
0 days 00:01:33.020000,187.5,37.394358,33.262205,1.0,28.88888888888889,62.22222222222222
0 days 00:01:34.020000,187.5,37.398257,33.262442,1.0,28.88888888888889,62.22222222222222
0 days 00:01:35.020000,187.5,37.402155,33.262649,1.0,28.88888888888889,62.22222222222222
0 days 00:01:36.020000,187.5,37.406053,33.262825,1.0,28.88888888888889,62.22222222222222
0 days 00:01:37.020000,187.5,37.409951,33.262972,1.0,28.88888888888889,62.22222222222222
0 days 00:01:38.020000,187.5,37.413848,33.263089,1.0,28.88888888888889,62.22222222222222
0 days 00:01:39.020000,187.5,37.417745,33.263175,1.0,28.88888888888889,62.22222222222222
0 days 00:01:40.020000,187.5,37.421642,33.263232,1.0,28.88888888888889,62.22222222222222
0 days 00:01:41.020000,187.5,37.425538,33.263259,1.0,28.88888888888889,62.22222222222222
0 days 00:01:42.020000,187.5,37.429434,33.263256,1.0,28.88888888888889,62.22222222222222
0 days 00:01:43.020000,187.5,37.43333,33.263224,1.0,28.88888888888889,62.22222222222222
0 days 00:01:44.020000,187.5,37.437226,33.263162,1.0,28.88888888888889,62.22222222222222
0 days 00:01:45.020000,187.5,37.441121,33.26307,1.0,28.88888888888889,62.22222222222222
0 days 00:01:46.020000,187.5,37.445016,33.262948,1.0,28.88888888888889,62.22222222222222
0 days 00:01:47.020000,187.5,37.44891,33.262796,1.0,28.88888888888889,62.22222222222222
0 days 00:01:48.020000,187.5,37.452804,33.262615,1.0,28.88888888888889,62.22222222222222
0 days 00:01:49.020000,187.5,37.456698,33.262404,1.0,28.88888888888889,62.22222222222222
0 days 00:01:50.020000,187.5,37.460592,33.262163,1.0,28.88888888888889,62.22222222222222
0 days 00:01:51.020000,187.5,37.464485,33.261893,1.0,28.88888888888889,62.22222222222222
0 days 00:01:52.020000,187.5,37.468378,33.261593,1.0,28.88888888888889,62.22222222222222
0 days 00:01:53.020000,187.5,37.472271,33.261264,1.0,28.88888888888889,62.22222222222222
0 days 00:01:54.020000,187.5,37.476164,33.260905,1.0,28.88888888888889,62.22222222222222
0 days 00:01:55.020000,187.5,37.480056,33.260517,1.0,28.88888888888889,62.22222222222222
0 days 00:01:56.020000,187.5,37.483948,33.260099,1.0,28.88888888888889,62.22222222222222
0 days 00:01:57.020000,187.5,37.48784,33.259653,1.0,28.88888888888889,62.22222222222222
0 days 00:01:58.020000,187.5,37.491731,33.259176,1.0,28.88888888888889,62.22222222222222
0 days 00:01:59.020000,187.5,37.495623,33.258671,1.0,28.88888888888889,62.22222222222222
0 days 00:02:00.020000,187.5,37.499514,33.258137,1.0,28.88888888888889,62.22222222222222
0 days 00:02:01.020000,187.5,37.503405,33.257573,1.0,28.88888888888889,62.22222222222222
0 days 00:02:02.020000,187.5,37.507295,33.25698,1.0,28.88888888888889,62.22222222222222
0 days 00:02:03.020000,187.5,37.511186,33.256357,1.0,28.88888888888889,62.22222222222222
0 days 00:02:04.020000,187.5,37.515076,33.255706,1.0,28.88888888888889,62.22222222222222
0 days 00:02:05.020000,187.5,37.518966,33.255024,1.0,28.88888888888889,62.22222222222222
0 days 00:02:06.020000,187.5,37.522855,33.254314,1.0,28.88888888888889,62.22222222222222
0 days 00:02:07.020000,187.5,37.526745,33.253574,1.0,28.88888888888889,62.22222222222222
0 days 00:02:08.020000,187.5,37.530634,33.252806,1.0,28.88888888888889,62.22222222222222
0 days 00:02:09.020000,187.5,37.534523,33.252008,1.0,28.88888888888889,62.22222222222222
0 days 00:02:10.020000,187.5,37.538412,33.251181,1.0,28.88888888888889,62.22222222222222
0 days 00:02:11.020000,187.5,37.542301,33.250325,1.0,28.88888888888889,62.22222222222222
0 days 00:02:12.020000,187.5,37.546189,33.249439,1.0,28.88888888888889,62.22222222222222
0 days 00:02:13.020000,187.5,37.550077,33.248525,1.0,28.88888888888889,62.22222222222222
0 days 00:02:14.020000,187.5,37.553965,33.247582,1.0,28.88888888888889,62.22222222222222
0 days 00:02:15.020000,187.5,37.557853,33.24661,1.0,28.88888888888889,62.22222222222222
0 days 00:02:16.020000,187.5,37.56174,33.245609,1.0,28.88888888888889,62.22222222222222
0 days 00:02:17.020000,187.5,37.565627,33.24458,1.0,28.88888888888889,62.22222222222222
0 days 00:02:18.020000,187.5,37.569514,33.243521,1.0,28.88888888888889,62.22222222222222
0 days 00:02:19.020000,187.5,37.573402,33.242434,1.0,28.88888888888889,62.22222222222222
0 days 00:02:20.020000,187.5,37.577289,33.241317,1.0,28.88888888888889,62.22222222222222
0 days 00:02:21.020000,187.5,37.581176,33.240171,1.0,28.88888888888889,62.22222222222222
0 days 00:02:22.020000,187.5,37.585063,33.238997,1.0,28.88888888888889,62.22222222222222
0 days 00:02:23.020000,187.5,37.58895,33.237793,1.0,28.88888888888889,62.22222222222222
0 days 00:02:24.020000,187.5,37.592837,33.23656,1.0,28.88888888888889,62.22222222222222
0 days 00:02:25.020000,187.5,37.596723,33.235299,1.0,28.88888888888889,62.22222222222222
0 days 00:02:26.020000,187.5,37.600609,33.234008,1.0,28.88888888888889,62.22222222222222
0 days 00:02:27.020000,187.5,37.604495,33.232689,1.0,28.88888888888889,62.22222222222222
0 days 00:02:28.020000,187.5,37.60838,33.231341,1.0,28.88888888888889,62.22222222222222
0 days 00:02:29.020000,187.5,37.612266,33.229964,1.0,28.88888888888889,62.22222222222222
0 days 00:02:30.020000,187.5,37.616151,33.228559,1.0,28.88888888888889,62.22222222222222
0 days 00:02:31.020000,187.5,37.620035,33.227125,1.0,28.88888888888889,62.22222222222222
0 days 00:02:32.020000,187.5,37.623919,33.225662,1.0,28.88888888888889,62.22222222222222
0 days 00:02:33.020000,187.5,37.627803,33.224171,1.0,28.88888888888889,62.22222222222222
0 days 00:02:34.020000,187.5,37.631687,33.222651,1.0,28.88888888888889,62.22222222222222
0 days 00:02:35.020000,187.5,37.63557,33.221103,1.0,28.88888888888889,62.22222222222222
0 days 00:02:36.020000,187.5,37.639453,33.219526,1.0,28.88888888888889,62.22222222222222
0 days 00:02:37.020000,187.5,37.643335,33.21792,1.0,28.88888888888889,62.22222222222222
0 days 00:02:38.020000,187.5,37.647217,33.216286,1.0,28.88888888888889,62.22222222222222
0 days 00:02:39.020000,187.5,37.651098,33.214622,1.0,28.88888888888889,62.22222222222222
0 days 00:02:40.020000,187.5,37.65498,33.21293,1.0,28.88888888888889,62.22222222222222
0 days 00:02:41.020000,187.5,37.65886,33.21121,1.0,28.88888888888889,62.22222222222222
0 days 00:02:42.020000,187.5,37.662741,33.209461,1.0,28.88888888888889,62.22222222222222
0 days 00:02:43.020000,187.5,37.666621,33.207683,1.0,28.88888888888889,62.22222222222222
0 days 00:02:44.020000,187.5,37.670501,33.205877,1.0,28.88888888888889,62.22222222222222
0 days 00:02:45.020000,187.5,37.67438,33.204043,1.0,28.88888888888889,62.22222222222222
0 days 00:02:46.020000,187.5,37.678259,33.20218,1.0,28.88888888888889,62.22222222222222
0 days 00:02:47.020000,187.5,37.682137,33.200289,1.0,28.88888888888889,62.22222222222222
0 days 00:02:48.020000,187.5,37.686015,33.19837,1.0,28.88888888888889,62.22222222222222
0 days 00:02:49.020000,187.5,37.689893,33.196422,1.0,28.88888888888889,62.22222222222222
0 days 00:02:50.020000,187.5,37.693771,33.194447,1.0,28.88888888888889,62.22222222222222
0 days 00:02:51.020000,187.5,37.697648,33.192443,1.0,28.88888888888889,62.22222222222222
0 days 00:02:52.020000,187.5,37.701524,33.190412,1.0,28.88888888888889,62.22222222222222
0 days 00:02:53.020000,187.5,37.705401,33.188352,1.0,28.88888888888889,62.22222222222222
0 days 00:02:54.020000,187.5,37.709277,33.186263,1.0,28.88888888888889,62.22222222222222
0 days 00:02:55.020000,187.5,37.713152,33.184146,1.0,28.88888888888889,62.22222222222222
0 days 00:02:56.020000,187.5,37.717028,33.182002,1.0,28.88888888888889,62.22222222222222
0 days 00:02:57.020000,187.5,37.720903,33.179828,1.0,28.88888888888889,62.22222222222222
0 days 00:02:58.020000,187.5,37.724778,33.177627,1.0,28.88888888888889,62.22222222222222
0 days 00:02:59.020000,187.5,37.728652,33.175397,1.0,28.88888888888889,62.22222222222222
0 days 00:03:00.020000,187.5,37.732526,33.17314,1.0,28.88888888888889,62.22222222222222
0 days 00:03:01.020000,187.5,37.7364,33.170854,1.0,28.88888888888889,62.22222222222222
0 days 00:03:02.020000,187.5,37.740274,33.168541,1.0,28.88888888888889,62.22222222222222
0 days 00:03:03.020000,187.5,37.744147,33.1662,1.0,28.88888888888889,62.22222222222222
0 days 00:03:04.020000,187.5,37.74802,33.16383,1.0,28.88888888888889,62.22222222222222
0 days 00:03:05.020000,187.5,37.751893,33.161433,1.0,28.88888888888889,62.22222222222222
0 days 00:03:06.020000,187.5,37.755766,33.159008,1.0,28.88888888888889,62.22222222222222
0 days 00:03:07.020000,187.5,37.759638,33.156556,1.0,28.88888888888889,62.22222222222222
0 days 00:03:08.020000,187.5,37.76351,33.154076,1.0,28.88888888888889,62.22222222222222
0 days 00:03:09.020000,187.5,37.767382,33.151568,1.0,28.88888888888889,62.22222222222222
0 days 00:03:10.020000,187.5,37.771254,33.149033,1.0,28.88888888888889,62.22222222222222
0 days 00:03:11.020000,187.5,37.775125,33.146469,1.0,28.88888888888889,62.22222222222222
0 days 00:03:12.020000,187.5,37.778996,33.143878,1.0,28.88888888888889,62.22222222222222
0 days 00:03:13.020000,187.5,37.782866,33.141258,1.0,28.88888888888889,62.22222222222222
0 days 00:03:14.020000,187.5,37.786737,33.138611,1.0,28.88888888888889,62.22222222222222
0 days 00:03:15.020000,187.5,37.790607,33.135936,1.0,28.88888888888889,62.22222222222222
0 days 00:03:16.020000,187.5,37.794477,33.133233,1.0,28.88888888888889,62.22222222222222
0 days 00:03:17.020000,187.5,37.798347,33.130503,1.0,28.88888888888889,62.22222222222222
0 days 00:03:18.020000,187.5,37.802216,33.127745,1.0,28.88888888888889,62.22222222222222
0 days 00:03:19.020000,187.5,37.806086,33.12496,1.0,28.88888888888889,62.22222222222222
0 days 00:03:20.020000,187.5,37.809956,33.122147,1.0,28.88888888888889,62.22222222222222
0 days 00:03:21.020000,187.5,37.813825,33.119306,1.0,28.88888888888889,62.22222222222222
0 days 00:03:22.020000,187.5,37.817695,33.116438,1.0,28.88888888888889,62.22222222222222
0 days 00:03:23.020000,187.5,37.821563,33.113543,1.0,28.88888888888889,62.22222222222222
0 days 00:03:24.020000,187.5,37.825432,33.11062,1.0,28.88888888888889,62.22222222222222
0 days 00:03:25.020000,187.5,37.8293,33.107671,1.0,28.88888888888889,62.22222222222222
0 days 00:03:26.020000,187.5,37.833168,33.104693,1.0,28.88888888888889,62.22222222222222
0 days 00:03:27.020000,187.5,37.837036,33.101689,1.0,28.88888888888889,62.22222222222222
0 days 00:03:28.020000,187.5,37.840903,33.098656,1.0,28.88888888888889,62.22222222222222
0 days 00:03:29.020000,187.5,37.844769,33.095596,1.0,28.88888888888889,62.22222222222222
0 days 00:03:30.020000,187.5,37.848636,33.092509,1.0,28.88888888888889,62.22222222222222
0 days 00:03:31.020000,187.5,37.852501,33.089394,1.0,28.88888888888889,62.22222222222222
0 days 00:03:32.020000,187.5,37.856367,33.086252,1.0,28.88888888888889,62.22222222222222
0 days 00:03:33.020000,187.5,37.860232,33.083082,1.0,28.88888888888889,62.22222222222222
0 days 00:03:34.020000,187.5,37.864096,33.079885,1.0,28.88888888888889,62.22222222222222
0 days 00:03:35.020000,187.5,37.86796,33.076661,1.0,28.88888888888889,62.22222222222222
0 days 00:03:36.020000,187.5,37.871823,33.07341,1.0,28.88888888888889,62.22222222222222
0 days 00:03:37.020000,187.5,37.875686,33.070131,1.0,28.88888888888889,62.22222222222222
0 days 00:03:38.020000,187.5,37.879548,33.066826,1.0,28.88888888888889,62.22222222222222
0 days 00:03:39.020000,187.5,37.88341,33.063494,1.0,28.88888888888889,62.22222222222222
0 days 00:03:40.020000,187.5,37.887271,33.060134,1.0,28.88888888888889,62.22222222222222
0 days 00:03:41.020000,187.5,37.891131,33.056749,1.0,28.88888888888889,62.22222222222222
0 days 00:03:42.020000,187.5,37.894991,33.053336,1.0,28.88888888888889,62.22222222222222
0 days 00:03:43.020000,187.5,37.89885,33.049897,1.0,28.88888888888889,62.22222222222222
0 days 00:03:44.020000,187.5,37.902709,33.046431,1.0,28.88888888888889,62.22222222222222
0 days 00:03:45.020000,187.5,37.906567,33.042937,1.0,28.88888888888889,62.22222222222222
0 days 00:03:46.020000,187.5,37.910425,33.039417,1.0,28.88888888888889,62.22222222222222
0 days 00:03:47.020000,187.5,37.914282,33.035869,1.0,28.88888888888889,62.22222222222222
0 days 00:03:48.020000,187.5,37.918138,33.032295,1.0,28.88888888888889,62.22222222222222
0 days 00:03:49.020000,187.5,37.921994,33.028693,1.0,28.88888888888889,62.22222222222222
0 days 00:03:50.020000,187.5,37.925849,33.025065,1.0,28.88888888888889,62.22222222222222
0 days 00:03:51.020000,187.5,37.929703,33.021411,1.0,28.88888888888889,62.22222222222222
0 days 00:03:52.020000,187.5,37.933557,33.01773,1.0,28.88888888888889,62.22222222222222
0 days 00:03:53.020000,187.5,37.937411,33.014022,1.0,28.88888888888889,62.22222222222222
0 days 00:03:54.020000,187.5,37.941263,33.010288,1.0,28.88888888888889,62.22222222222222
0 days 00:03:55.020000,187.5,37.945116,33.006527,1.0,28.88888888888889,62.22222222222222
0 days 00:03:56.020000,187.5,37.948967,33.00274,1.0,28.88888888888889,62.22222222222222
0 days 00:03:57.020000,187.5,37.952818,32.998927,1.0,28.88888888888889,62.22222222222222
0 days 00:03:58.020000,187.5,37.956669,32.995088,1.0,28.88888888888889,62.22222222222222
0 days 00:03:59.020000,187.5,37.960518,32.991222,1.0,28.88888888888889,62.22222222222222
0 days 00:04:00.020000,187.5,37.964368,32.987331,1.0,28.88888888888889,62.22222222222222
0 days 00:04:01.020000,187.5,37.968216,32.983413,1.0,28.88888888888889,62.22222222222222
0 days 00:04:02.020000,187.5,37.972064,32.979468,1.0,28.88888888888889,62.22222222222222
0 days 00:04:03.020000,187.5,37.975911,32.975498,1.0,28.88888888888889,62.22222222222222
0 days 00:04:04.020000,187.5,37.979758,32.9715,1.0,28.88888888888889,62.22222222222222
0 days 00:04:05.020000,187.5,37.983604,32.967477,1.0,28.88888888888889,62.22222222222222
0 days 00:04:06.020000,187.5,37.98745,32.963427,1.0,28.88888888888889,62.22222222222222
0 days 00:04:07.020000,187.5,37.991295,32.959351,1.0,28.88888888888889,62.22222222222222
0 days 00:04:08.020000,187.5,37.99514,32.955249,1.0,28.88888888888889,62.22222222222222
0 days 00:04:09.020000,187.5,37.998983,32.951121,1.0,28.88888888888889,62.22222222222222
0 days 00:04:10.020000,187.5,38.002827,32.946967,1.0,28.88888888888889,62.22222222222222
0 days 00:04:11.020000,187.5,38.006669,32.942787,1.0,28.88888888888889,62.22222222222222
0 days 00:04:12.020000,187.5,38.010511,32.938582,1.0,28.88888888888889,62.22222222222222
0 days 00:04:13.020000,187.5,38.014352,32.93435,1.0,28.88888888888889,62.22222222222222
0 days 00:04:14.020000,187.5,38.018193,32.930093,1.0,28.88888888888889,62.22222222222222
0 days 00:04:15.020000,187.5,38.022033,32.925811,1.0,28.88888888888889,62.22222222222222
0 days 00:04:16.020000,187.5,38.025873,32.921503,1.0,28.88888888888889,62.22222222222222
0 days 00:04:17.020000,187.5,38.029712,32.91717,1.0,28.88888888888889,62.22222222222222
0 days 00:04:18.020000,187.5,38.03355,32.91281,1.0,28.88888888888889,62.22222222222222
0 days 00:04:19.020000,187.5,38.037388,32.908425,1.0,28.88888888888889,62.22222222222222
0 days 00:04:20.020000,187.5,38.041225,32.904014,1.0,28.88888888888889,62.22222222222222
0 days 00:04:21.020000,187.5,38.045061,32.899577,1.0,28.88888888888889,62.22222222222222
0 days 00:04:22.020000,187.5,38.048897,32.895114,1.0,28.88888888888889,62.22222222222222
0 days 00:04:23.020000,187.5,38.052733,32.890626,1.0,28.88888888888889,62.22222222222222
0 days 00:04:24.020000,187.5,38.056567,32.886112,1.0,28.88888888888889,62.22222222222222
0 days 00:04:25.020000,187.5,38.060401,32.881572,1.0,28.88888888888889,62.22222222222222
0 days 00:04:26.020000,187.5,38.064234,32.877007,1.0,28.88888888888889,62.22222222222222
0 days 00:04:27.020000,187.5,38.068067,32.872417,1.0,28.88888888888889,62.22222222222222
0 days 00:04:28.020000,187.5,38.071899,32.867801,1.0,28.88888888888889,62.22222222222222
0 days 00:04:29.020000,187.5,38.07573,32.86316,1.0,28.88888888888889,62.22222222222222
0 days 00:04:30.020000,187.5,38.079561,32.858494,1.0,28.88888888888889,62.22222222222222
0 days 00:04:31.020000,187.5,38.083391,32.853803,1.0,28.88888888888889,62.22222222222222
0 days 00:04:32.020000,187.5,38.08722,32.849088,1.0,28.88888888888889,62.22222222222222
0 days 00:04:33.020000,187.5,38.091049,32.844347,1.0,28.88888888888889,62.22222222222222
0 days 00:04:34.020000,187.5,38.094877,32.839581,1.0,28.88888888888889,62.22222222222222
0 days 00:04:35.020000,187.5,38.098704,32.83479,1.0,28.88888888888889,62.22222222222222
0 days 00:04:36.020000,187.5,38.102531,32.829974,1.0,28.88888888888889,62.22222222222222
0 days 00:04:37.020000,187.5,38.106357,32.825132,1.0,28.88888888888889,62.22222222222222
0 days 00:04:38.020000,187.5,38.110182,32.820265,1.0,28.88888888888889,62.22222222222222
0 days 00:04:39.020000,187.5,38.114007,32.815372,1.0,28.88888888888889,62.22222222222222
0 days 00:04:40.020000,187.5,38.117831,32.810455,1.0,28.88888888888889,62.22222222222222
0 days 00:04:41.020000,187.5,38.121654,32.805513,1.0,28.88888888888889,62.22222222222222
0 days 00:04:42.020000,187.5,38.125477,32.800545,1.0,28.88888888888889,62.22222222222222
0 days 00:04:43.020000,187.5,38.129299,32.795553,1.0,28.88888888888889,62.22222222222222
0 days 00:04:44.020000,187.5,38.13312,32.790536,1.0,28.88888888888889,62.22222222222222
0 days 00:04:45.020000,187.5,38.13694,32.785495,1.0,28.88888888888889,62.22222222222222
0 days 00:04:46.020000,187.5,38.14076,32.780428,1.0,28.88888888888889,62.22222222222222
0 days 00:04:47.020000,187.5,38.144579,32.775337,1.0,28.88888888888889,62.22222222222222
0 days 00:04:48.020000,187.5,38.148398,32.770222,1.0,28.88888888888889,62.22222222222222
0 days 00:04:49.020000,187.5,38.152215,32.765083,1.0,28.88888888888889,62.22222222222222
0 days 00:04:50.020000,187.5,38.156032,32.759919,1.0,28.88888888888889,62.22222222222222
0 days 00:04:51.020000,187.5,38.159848,32.754731,1.0,28.88888888888889,62.22222222222222
0 days 00:04:52.020000,187.5,38.163664,32.749518,1.0,28.88888888888889,62.22222222222222
0 days 00:04:53.020000,187.5,38.167478,32.74428,1.0,28.88888888888889,62.22222222222222
0 days 00:04:54.020000,187.5,38.171292,32.739017,1.0,28.88888888888889,62.22222222222222
0 days 00:04:55.020000,187.5,38.175106,32.73373,1.0,28.88888888888889,62.22222222222222
