Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:33.020000,187.5,37.274898,33.22423,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:34.020000,187.5,37.277504,33.224492,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:35.020000,187.5,37.280111,33.224734,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:36.020000,187.5,37.282717,33.224953,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:37.020000,187.5,37.285323,33.225152,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:38.020000,187.5,37.28793,33.225328,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:39.020000,187.5,37.290536,33.225484,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:40.020000,187.5,37.293143,33.225618,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:41.020000,187.5,37.295749,33.225731,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:42.020000,187.5,37.298356,33.225822,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:43.020000,187.5,37.300962,33.225892,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:44.020000,187.5,37.303568,33.225941,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:45.020000,187.5,37.306175,33.225969,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:46.020000,187.5,37.308783,33.225976,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:47.020000,187.5,37.31139,33.225961,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:48.020000,187.5,37.313997,33.225925,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:49.020000,187.5,37.316604,33.225868,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:50.020000,187.5,37.319211,33.22579,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:51.020000,187.5,37.321818,33.22569,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:52.020000,187.5,37.324424,33.225569,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:53.020000,187.5,37.327031,33.225428,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:54.020000,187.5,37.329638,33.225265,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:55.020000,187.5,37.332245,33.225081,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:56.020000,187.5,37.334851,33.224875,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:57.020000,187.5,37.337458,33.224649,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:58.020000,187.5,37.340064,33.224402,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:01:59.020000,187.5,37.342671,33.224134,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:00.020000,187.5,37.345277,33.223845,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:01.020000,187.5,37.347884,33.223535,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:02.020000,187.5,37.35049,33.223204,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:03.020000,187.5,37.353096,33.222852,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:04.020000,187.5,37.355702,33.222479,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:05.020000,187.5,37.358308,33.222085,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:06.020000,187.5,37.360914,33.22167,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:07.020000,187.5,37.36352,33.221234,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:08.020000,187.5,37.366126,33.220777,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:09.020000,187.5,37.368732,33.2203,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:10.020000,187.5,37.371338,33.219801,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:11.020000,187.5,37.373944,33.219281,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:12.020000,187.5,37.37655,33.218741,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:13.020000,187.5,37.379156,33.218179,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:14.020000,187.5,37.381762,33.217597,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:15.020000,187.5,37.384368,33.216994,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:16.020000,187.5,37.386974,33.21637,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:17.020000,187.5,37.38958,33.215726,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:18.020000,187.5,37.392186,33.21506,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:19.020000,187.5,37.394792,33.214374,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:20.020000,187.5,37.397398,33.213668,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:21.020000,187.5,37.400003,33.21294,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:22.020000,187.5,37.40261,33.212191,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:23.020000,187.5,37.405215,33.211422,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:24.020000,187.5,37.407822,33.210631,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:25.020000,187.5,37.410429,33.20982,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:26.020000,187.5,37.413036,33.208988,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:27.020000,187.5,37.415643,33.208136,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:28.020000,187.5,37.418249,33.207262,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:29.020000,187.5,37.420856,33.206368,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:30.020000,187.5,37.423463,33.205453,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:31.020000,187.5,37.42607,33.204517,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:32.020000,187.5,37.428677,33.20356,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:33.020000,187.5,37.431284,33.202583,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:34.020000,187.5,37.433891,33.201585,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:35.020000,187.5,37.436497,33.200567,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:36.020000,187.5,37.439104,33.199528,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:37.020000,187.5,37.44171,33.198468,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:38.020000,187.5,37.444317,33.197388,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:39.020000,187.5,37.446923,33.196286,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:40.020000,187.5,37.449529,33.195164,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:41.020000,187.5,37.452135,33.194022,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:42.020000,187.5,37.454741,33.192858,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:43.020000,187.5,37.457347,33.191674,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:44.020000,187.5,37.459952,33.190469,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:45.020000,187.5,37.462558,33.189244,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:46.020000,187.5,37.465163,33.187998,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:47.020000,187.5,37.467768,33.186732,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:48.020000,187.5,37.470373,33.185445,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:49.020000,187.5,37.472977,33.184137,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:50.020000,187.5,37.475582,33.182809,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:51.020000,187.5,37.478186,33.18146,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:52.020000,187.5,37.48079,33.180092,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:53.020000,187.5,37.483394,33.178703,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:54.020000,187.5,37.485998,33.177293,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:55.020000,187.5,37.488602,33.175863,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:56.020000,187.5,37.491205,33.174412,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:57.020000,187.5,37.493808,33.172941,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:58.020000,187.5,37.496411,33.17145,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:02:59.020000,187.5,37.499014,33.169938,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:00.020000,187.5,37.501616,33.168405,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:01.020000,187.5,37.504219,33.166852,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:02.020000,187.5,37.506821,33.165279,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:03.020000,187.5,37.509423,33.163686,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:04.020000,187.5,37.512025,33.162072,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:05.020000,187.5,37.514626,33.160438,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:06.020000,187.5,37.517227,33.158784,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:07.020000,187.5,37.519829,33.15711,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:08.020000,187.5,37.52243,33.155415,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:09.020000,187.5,37.52503,33.153701,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:10.020000,187.5,37.527631,33.151966,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:11.020000,187.5,37.530231,33.150211,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:12.020000,187.5,37.532831,33.148437,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:13.020000,187.5,37.535431,33.146641,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:14.020000,187.5,37.53803,33.144826,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:15.020000,187.5,37.54063,33.142991,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:16.020000,187.5,37.543229,33.141135,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:17.020000,187.5,37.545828,33.139259,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:18.020000,187.5,37.548427,33.137363,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:19.020000,187.5,37.551025,33.135448,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:20.020000,187.5,37.553624,33.133512,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:21.020000,187.5,37.556222,33.131556,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:22.020000,187.5,37.55882,33.12958,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:23.020000,187.5,37.561417,33.127585,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:24.020000,187.5,37.564015,33.125569,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:25.020000,187.5,37.566612,33.123534,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:26.020000,187.5,37.569209,33.121479,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:27.020000,187.5,37.571806,33.119405,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:28.020000,187.5,37.574402,33.11731,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:29.020000,187.5,37.576998,33.115196,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:30.020000,187.5,37.579594,33.113062,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:31.020000,187.5,37.58219,33.110908,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:32.020000,187.5,37.584786,33.108734,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:33.020000,187.5,37.587381,33.10654,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:34.020000,187.5,37.589976,33.104326,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:35.020000,187.5,37.592571,33.102093,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:36.020000,187.5,37.595165,33.09984,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:37.020000,187.5,37.59776,33.097567,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:38.020000,187.5,37.600354,33.095275,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:39.020000,187.5,37.602948,33.092963,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:40.020000,187.5,37.605541,33.090632,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:41.020000,187.5,37.608135,33.088281,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:42.020000,187.5,37.610728,33.085911,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:43.020000,187.5,37.61332,33.083521,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:44.020000,187.5,37.615913,33.081112,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:45.020000,187.5,37.618505,33.078684,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:46.020000,187.5,37.621097,33.076236,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:47.020000,187.5,37.623689,33.073768,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:48.020000,187.5,37.62628,33.071281,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:49.020000,187.5,37.628873,33.068774,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:50.020000,187.5,37.631465,33.066248,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:51.020000,187.5,37.634056,33.063703,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:52.020000,187.5,37.636648,33.061138,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:53.020000,187.5,37.639239,33.058553,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:54.020000,187.5,37.64183,33.05595,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:55.020000,187.5,37.644421,33.053327,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:56.020000,187.5,37.647012,33.050685,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:57.020000,187.5,37.649602,33.048024,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:58.020000,187.5,37.652192,33.045343,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:03:59.020000,187.5,37.654782,33.042644,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:00.020000,187.5,37.657371,33.039925,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:01.020000,187.5,37.65996,33.037188,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:02.020000,187.5,37.662549,33.034431,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:03.020000,187.5,37.665138,33.031656,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:04.020000,187.5,37.667726,33.028861,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:05.020000,187.5,37.670314,33.026046,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:06.020000,187.5,37.672901,33.023213,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:07.020000,187.5,37.675489,33.020361,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:08.020000,187.5,37.678075,33.017489,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:09.020000,187.5,37.680662,33.014598,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:10.020000,187.5,37.683248,33.011689,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:11.020000,187.5,37.685834,33.00876,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:12.020000,187.5,37.68842,33.005813,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:13.020000,187.5,37.691005,33.002847,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:14.020000,187.5,37.69359,32.999862,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:15.020000,187.5,37.696174,32.996858,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:16.020000,187.5,37.698758,32.993835,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:17.020000,187.5,37.701342,32.990794,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:18.020000,187.5,37.703925,32.987735,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:19.020000,187.5,37.706508,32.984656,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:20.020000,187.5,37.709091,32.981559,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:21.020000,187.5,37.711673,32.978443,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:22.020000,187.5,37.714255,32.975308,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:23.020000,187.5,37.716837,32.972155,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:24.020000,187.5,37.719418,32.968982,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:25.020000,187.5,37.721999,32.965791,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:26.020000,187.5,37.724579,32.962581,0.6666666666666666,22.22222222222222,75.55555555555556
