Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:17.020000,187.5,37.307022,33.247603,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:18.020000,187.5,37.310597,33.248331,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:19.020000,187.5,37.314171,33.24903,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:20.020000,187.5,37.317745,33.2497,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:21.020000,187.5,37.32132,33.250341,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:22.020000,187.5,37.324894,33.250953,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:23.020000,187.5,37.328469,33.251537,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:24.020000,187.5,37.332044,33.252091,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:25.020000,187.5,37.335618,33.252618,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:26.020000,187.5,37.339193,33.253115,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:27.020000,187.5,37.342767,33.253585,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:28.020000,187.5,37.346341,33.254025,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:29.020000,187.5,37.349915,33.254438,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:30.020000,187.5,37.353489,33.254822,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:31.020000,187.5,37.357063,33.255178,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:32.020000,187.5,37.360636,33.255506,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:33.020000,187.5,37.36421,33.255805,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:34.020000,187.5,37.367782,33.256077,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:35.020000,187.5,37.371355,33.25632,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:36.020000,187.5,37.374928,33.256535,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:37.020000,187.5,37.3785,33.256723,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:38.020000,187.5,37.382072,33.256882,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:39.020000,187.5,37.385643,33.257013,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:40.020000,187.5,37.389215,33.257116,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:41.020000,187.5,37.392786,33.257191,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:42.020000,187.5,37.396356,33.257239,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:43.020000,187.5,37.399927,33.257259,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:44.020000,187.5,37.403497,33.257251,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:45.020000,187.5,37.407067,33.257215,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:46.020000,187.5,37.410637,33.257151,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:47.020000,187.5,37.414206,33.25706,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:48.020000,187.5,37.417775,33.256941,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:49.020000,187.5,37.421344,33.256795,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:50.020000,187.5,37.424913,33.256622,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:51.020000,187.5,37.428481,33.256421,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:52.020000,187.5,37.432049,33.256192,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:53.020000,187.5,37.435617,33.255935,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:54.020000,187.5,37.439185,33.255652,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:55.020000,187.5,37.442752,33.25534,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:56.020000,187.5,37.44632,33.255001,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:57.020000,187.5,37.449887,33.254635,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:58.020000,187.5,37.453454,33.254241,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:01:59.020000,187.5,37.45702,33.25382,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:00.020000,187.5,37.460587,33.253371,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:01.020000,187.5,37.464153,33.252895,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:02.020000,187.5,37.467721,33.252392,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:03.020000,187.5,37.471288,33.251862,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:04.020000,187.5,37.474854,33.251304,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:05.020000,187.5,37.478421,33.250719,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:06.020000,187.5,37.481988,33.250107,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:07.020000,187.5,37.485554,33.249468,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:08.020000,187.5,37.48912,33.248802,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:09.020000,187.5,37.492687,33.248109,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:10.020000,187.5,37.496253,33.247388,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:11.020000,187.5,37.499818,33.24664,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:12.020000,187.5,37.503384,33.245865,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:13.020000,187.5,37.506949,33.245062,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:14.020000,187.5,37.510514,33.244233,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:15.020000,187.5,37.514079,33.243376,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:16.020000,187.5,37.517644,33.242492,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:17.020000,187.5,37.521208,33.241581,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:18.020000,187.5,37.524772,33.240643,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:19.020000,187.5,37.528336,33.239678,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:20.020000,187.5,37.5319,33.238686,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:21.020000,187.5,37.535463,33.237667,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:22.020000,187.5,37.539026,33.236621,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:23.020000,187.5,37.542589,33.235549,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:24.020000,187.5,37.546152,33.234449,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:25.020000,187.5,37.549714,33.233323,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:26.020000,187.5,37.553276,33.23217,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:27.020000,187.5,37.556838,33.230989,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:28.020000,187.5,37.5604,33.229782,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:29.020000,187.5,37.563961,33.228548,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:30.020000,187.5,37.567522,33.227287,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:31.020000,187.5,37.571083,33.225999,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:32.020000,187.5,37.574643,33.224684,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:33.020000,187.5,37.578204,33.223342,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:34.020000,187.5,37.581764,33.221974,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:35.020000,187.5,37.585324,33.220579,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:36.020000,187.5,37.588883,33.219157,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:37.020000,187.5,37.592442,33.217709,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:38.020000,187.5,37.596002,33.216234,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:39.020000,187.5,37.59956,33.214732,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:40.020000,187.5,37.603119,33.213205,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:41.020000,187.5,37.606678,33.21165,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:42.020000,187.5,37.610236,33.210069,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:43.020000,187.5,37.613794,33.208462,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:44.020000,187.5,37.617352,33.206828,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:45.020000,187.5,37.62091,33.205167,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:46.020000,187.5,37.624467,33.203479,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:47.020000,187.5,37.628024,33.201765,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:48.020000,187.5,37.631582,33.200024,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:49.020000,187.5,37.635139,33.198257,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:50.020000,187.5,37.638695,33.196464,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:51.020000,187.5,37.642252,33.194644,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:52.020000,187.5,37.645809,33.192797,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:53.020000,187.5,37.649365,33.190925,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:54.020000,187.5,37.652921,33.189026,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:55.020000,187.5,37.656477,33.1871,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:56.020000,187.5,37.660034,33.185149,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:57.020000,187.5,37.663591,33.183172,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:58.020000,187.5,37.667147,33.181168,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:02:59.020000,187.5,37.670704,33.179138,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:00.020000,187.5,37.67426,33.177082,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:01.020000,187.5,37.677816,33.174999,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:02.020000,187.5,37.681373,33.17289,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:03.020000,187.5,37.684928,33.170755,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:04.020000,187.5,37.688484,33.168593,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:05.020000,187.5,37.69204,33.166405,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:06.020000,187.5,37.695595,33.16419,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:07.020000,187.5,37.69915,33.16195,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:08.020000,187.5,37.702705,33.159684,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:09.020000,187.5,37.706259,33.157391,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:10.020000,187.5,37.709813,33.155072,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:11.020000,187.5,37.713367,33.152727,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:12.020000,187.5,37.716921,33.150357,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:13.020000,187.5,37.720474,33.14796,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:14.020000,187.5,37.724026,33.145538,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:15.020000,187.5,37.727579,33.14309,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:16.020000,187.5,37.731131,33.140616,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:17.020000,187.5,37.734683,33.138116,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:18.020000,187.5,37.738234,33.13559,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:19.020000,187.5,37.741785,33.133038,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:20.020000,187.5,37.745335,33.13046,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:21.020000,187.5,37.748885,33.127856,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:22.020000,187.5,37.752435,33.125226,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:23.020000,187.5,37.755984,33.122571,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:24.020000,187.5,37.759533,33.119889,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:25.020000,187.5,37.763081,33.117182,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:26.020000,187.5,37.766629,33.11445,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:27.020000,187.5,37.770176,33.111691,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:28.020000,187.5,37.773724,33.108908,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:29.020000,187.5,37.77727,33.106098,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:30.020000,187.5,37.780816,33.103264,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:31.020000,187.5,37.784362,33.100404,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:32.020000,187.5,37.787907,33.097519,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:33.020000,187.5,37.791452,33.094608,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:34.020000,187.5,37.794996,33.091672,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:35.020000,187.5,37.79854,33.08871,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:36.020000,187.5,37.802083,33.085723,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:37.020000,187.5,37.805626,33.082711,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:38.020000,187.5,37.809169,33.079672,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:39.020000,187.5,37.812711,33.076609,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:40.020000,187.5,37.816252,33.07352,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:41.020000,187.5,37.819794,33.070406,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:42.020000,187.5,37.823334,33.067267,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:43.020000,187.5,37.826874,33.064103,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:44.020000,187.5,37.830414,33.060913,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:45.020000,187.5,37.833953,33.057699,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:46.020000,187.5,37.837492,33.054459,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:47.020000,187.5,37.84103,33.051195,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:48.020000,187.5,37.844568,33.047907,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:49.020000,187.5,37.848106,33.044593,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:50.020000,187.5,37.851642,33.041254,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:51.020000,187.5,37.855179,33.037891,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:52.020000,187.5,37.858715,33.034502,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:53.020000,187.5,37.86225,33.031089,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:54.020000,187.5,37.865785,33.02765,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:55.020000,187.5,37.86932,33.024187,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:56.020000,187.5,37.872854,33.020698,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:57.020000,187.5,37.876387,33.017185,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:58.020000,187.5,37.87992,33.013647,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:03:59.020000,187.5,37.883453,33.010085,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:00.020000,187.5,37.886985,33.006498,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:01.020000,187.5,37.890516,33.002886,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:02.020000,187.5,37.894047,32.99925,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:03.020000,187.5,37.897578,32.995589,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:04.020000,187.5,37.901108,32.991904,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:05.020000,187.5,37.904637,32.988195,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:06.020000,187.5,37.908166,32.984462,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:07.020000,187.5,37.911694,32.980704,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:08.020000,187.5,37.915222,32.976922,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:09.020000,187.5,37.91875,32.973116,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:10.020000,187.5,37.922276,32.969284,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:11.020000,187.5,37.925803,32.965429,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:12.020000,187.5,37.929329,32.961549,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:13.020000,187.5,37.932854,32.957644,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:14.020000,187.5,37.936379,32.953715,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:15.020000,187.5,37.939903,32.949763,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:16.020000,187.5,37.943426,32.945786,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:17.020000,187.5,37.946949,32.941784,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:18.020000,187.5,37.950472,32.937759,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:19.020000,187.5,37.953994,32.93371,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:20.020000,187.5,37.957515,32.929637,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:21.020000,187.5,37.961036,32.92554,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:22.020000,187.5,37.964557,32.92142,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:23.020000,187.5,37.968076,32.917276,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:24.020000,187.5,37.971595,32.913109,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:25.020000,187.5,37.975114,32.908917,0.9166666666666666,27.77777777777778,62.22222222222222
0 days 00:04:26.020000,187.5,37.978632,32.904701,0.9166666666666666,27.77777777777778,62.22222222222222
