Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,136.363636,37.101913,33.153662,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:23.020000,142.857143,37.105268,33.155976,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:24.020000,150.0,37.108614,33.1583,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:25.020000,157.894737,37.111957,33.160615,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:26.020000,166.666667,37.115294,33.162964,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:27.020000,176.470588,37.118624,33.165299,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:28.020000,176.470588,37.121948,33.167634,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:29.020000,187.5,37.125272,33.169943,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:30.020000,187.5,37.128592,33.172207,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:31.020000,187.5,37.131911,33.174399,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:32.020000,187.5,37.135233,33.176529,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:33.020000,187.5,37.138552,33.178601,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:34.020000,187.5,37.141866,33.180624,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:35.020000,187.5,37.145182,33.1826,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:36.020000,187.5,37.14849,33.184533,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:37.020000,187.5,37.151793,33.186426,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:38.020000,187.5,37.155098,33.188281,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:39.020000,187.5,37.15839,33.1901,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:40.020000,187.5,37.16168,33.191883,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:41.020000,187.5,37.164969,33.193631,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:42.020000,187.5,37.168245,33.195346,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:43.020000,187.5,37.171522,33.197029,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:44.020000,187.5,37.174791,33.198679,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:45.020000,187.5,37.178053,33.200297,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:46.020000,187.5,37.181315,33.201884,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:47.020000,187.5,37.184566,33.203439,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:48.020000,187.5,37.187814,33.204964,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:49.020000,187.5,37.19106,33.206459,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:50.020000,187.5,37.194298,33.207923,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:51.020000,187.5,37.197535,33.209357,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:52.020000,187.5,37.200768,33.210762,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:53.020000,187.5,37.203997,33.212136,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:54.020000,187.5,37.207227,33.213482,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:55.020000,187.5,37.210453,33.214798,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:56.020000,187.5,37.21368,33.216085,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:57.020000,187.5,37.216905,33.217344,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:58.020000,187.5,37.220128,33.218573,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:00:59.020000,187.5,37.223351,33.219774,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:00.020000,187.5,37.226574,33.220947,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:01.020000,187.5,37.229796,33.222092,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:02.020000,187.5,37.233019,33.223208,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:03.020000,187.5,37.236241,33.224296,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:04.020000,187.5,37.239463,33.225357,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:05.020000,187.5,37.242685,33.22639,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:06.020000,187.5,37.245908,33.227395,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:07.020000,187.5,37.249131,33.228373,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:08.020000,187.5,37.252354,33.229323,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:09.020000,187.5,37.255578,33.230246,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:10.020000,187.5,37.258803,33.231141,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:11.020000,187.5,37.262029,33.232009,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:12.020000,187.5,37.265255,33.23285,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:13.020000,187.5,37.268483,33.233664,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:14.020000,187.5,37.27171,33.234451,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:15.020000,187.5,37.274939,33.235212,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:16.020000,187.5,37.278168,33.235945,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:17.020000,187.5,37.281397,33.236652,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:18.020000,187.5,37.284627,33.237332,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:19.020000,187.5,37.287858,33.237985,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:20.020000,187.5,37.291088,33.238612,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:21.020000,187.5,37.29432,33.239212,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:22.020000,187.5,37.297551,33.239786,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:23.020000,187.5,37.300782,33.240334,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:24.020000,187.5,37.304014,33.240855,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:25.020000,187.5,37.307246,33.24135,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:26.020000,187.5,37.310479,33.241819,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:27.020000,187.5,37.313712,33.242262,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:28.020000,187.5,37.316946,33.242678,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:29.020000,187.5,37.320179,33.243068,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:30.020000,187.5,37.323412,33.243432,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:31.020000,187.5,37.326645,33.24377,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:32.020000,187.5,37.329878,33.244082,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:33.020000,187.5,37.333111,33.244369,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:34.020000,187.5,37.336344,33.244629,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:35.020000,187.5,37.339577,33.244863,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:36.020000,187.5,37.342809,33.245072,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:37.020000,187.5,37.346042,33.245255,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:38.020000,187.5,37.349274,33.245412,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:39.020000,187.5,37.352506,33.245544,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:40.020000,187.5,37.355738,33.24565,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:41.020000,187.5,37.358969,33.24573,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:42.020000,187.5,37.362201,33.245785,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:43.020000,187.5,37.365432,33.245814,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:44.020000,187.5,37.368663,33.245817,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:45.020000,187.5,37.371893,33.245795,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:46.020000,187.5,37.375123,33.245747,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:47.020000,187.5,37.378353,33.245674,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:48.020000,187.5,37.381583,33.245575,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:49.020000,187.5,37.384813,33.245451,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:50.020000,187.5,37.388042,33.245302,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:51.020000,187.5,37.391271,33.245127,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:52.020000,187.5,37.3945,33.244926,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:53.020000,187.5,37.397729,33.244701,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:54.020000,187.5,37.400957,33.24445,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:55.020000,187.5,37.404185,33.244174,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:56.020000,187.5,37.407413,33.243873,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:57.020000,187.5,37.410641,33.243547,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:58.020000,187.5,37.413869,33.243195,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:01:59.020000,187.5,37.417096,33.242819,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:00.020000,187.5,37.420323,33.242417,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:01.020000,187.5,37.42355,33.241989,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:02.020000,187.5,37.426777,33.241537,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:03.020000,187.5,37.430003,33.241059,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:04.020000,187.5,37.43323,33.240556,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:05.020000,187.5,37.436456,33.240028,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:06.020000,187.5,37.439682,33.239475,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:07.020000,187.5,37.442908,33.238897,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:08.020000,187.5,37.446134,33.238294,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:09.020000,187.5,37.44936,33.237666,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:10.020000,187.5,37.452585,33.237013,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:11.020000,187.5,37.455811,33.236335,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:12.020000,187.5,37.459036,33.235632,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:13.020000,187.5,37.462261,33.234905,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:14.020000,187.5,37.465486,33.234152,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:15.020000,187.5,37.468711,33.233374,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:16.020000,187.5,37.471936,33.232572,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:17.020000,187.5,37.475161,33.231744,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:18.020000,187.5,37.478386,33.230892,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:19.020000,187.5,37.48161,33.230014,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:20.020000,187.5,37.484835,33.229112,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:21.020000,187.5,37.488059,33.228184,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:22.020000,187.5,37.491283,33.227232,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:23.020000,187.5,37.494508,33.226255,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:24.020000,187.5,37.497732,33.225254,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:25.020000,187.5,37.500956,33.224227,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:26.020000,187.5,37.50418,33.223176,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:27.020000,187.5,37.507404,33.2221,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:28.020000,187.5,37.510628,33.220999,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:29.020000,187.5,37.513852,33.219874,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:30.020000,187.5,37.517076,33.218724,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:31.020000,187.5,37.5203,33.21755,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:32.020000,187.5,37.523524,33.216351,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:33.020000,187.5,37.526749,33.215127,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:34.020000,187.5,37.529974,33.213878,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:35.020000,187.5,37.533198,33.212604,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:36.020000,187.5,37.536423,33.211306,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:37.020000,187.5,37.539648,33.209983,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:38.020000,187.5,37.542873,33.208635,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:39.020000,187.5,37.546098,33.207263,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:40.020000,187.5,37.549323,33.205866,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:41.020000,187.5,37.552547,33.204445,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:42.020000,187.5,37.555772,33.202998,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:43.020000,187.5,37.558997,33.201528,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:44.020000,187.5,37.562221,33.200033,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:45.020000,187.5,37.565446,33.198513,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:46.020000,187.5,37.56867,33.196969,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:47.020000,187.5,37.571895,33.195401,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:48.020000,187.5,37.575119,33.193808,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:49.020000,187.5,37.578343,33.19219,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:50.020000,187.5,37.581566,33.190548,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:51.020000,187.5,37.58479,33.188882,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:52.020000,187.5,37.588013,33.187191,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:53.020000,187.5,37.591236,33.185475,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:54.020000,187.5,37.594459,33.183735,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:55.020000,187.5,37.597682,33.18197,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:56.020000,187.5,37.600905,33.180181,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:57.020000,187.5,37.604127,33.178368,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:58.020000,187.5,37.607349,33.17653,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:02:59.020000,187.5,37.610571,33.174669,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:00.020000,187.5,37.613792,33.172782,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:01.020000,187.5,37.617014,33.170872,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:02.020000,187.5,37.620235,33.168937,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:03.020000,187.5,37.623455,33.166979,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:04.020000,187.5,37.626676,33.164997,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:05.020000,187.5,37.629896,33.16299,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:06.020000,187.5,37.633116,33.160959,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:07.020000,187.5,37.636336,33.158904,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:08.020000,187.5,37.639555,33.156824,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:09.020000,187.5,37.642774,33.15472,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:10.020000,187.5,37.645993,33.152593,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:11.020000,187.5,37.649211,33.150441,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:12.020000,187.5,37.652429,33.148264,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:13.020000,187.5,37.655647,33.146064,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:14.020000,187.5,37.658865,33.14384,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:15.020000,187.5,37.662082,33.141592,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:16.020000,187.5,37.665299,33.13932,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:17.020000,187.5,37.668515,33.137024,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:18.020000,187.5,37.671731,33.134705,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:19.020000,187.5,37.674947,33.132362,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:20.020000,187.5,37.678163,33.129995,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:21.020000,187.5,37.681378,33.127604,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:22.020000,187.5,37.684593,33.12519,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:23.020000,187.5,37.687807,33.122752,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:24.020000,187.5,37.691021,33.12029,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:25.020000,187.5,37.694235,33.117804,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:26.020000,187.5,37.697448,33.115294,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:27.020000,187.5,37.700662,33.112761,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:28.020000,187.5,37.703874,33.110204,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:29.020000,187.5,37.707087,33.107623,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:30.020000,187.5,37.710299,33.105019,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:31.020000,187.5,37.713511,33.102391,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:32.020000,187.5,37.716722,33.099739,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:33.020000,187.5,37.719933,33.097064,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:34.020000,187.5,37.723143,33.094366,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:35.020000,187.5,37.726354,33.091644,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:36.020000,187.5,37.729564,33.088899,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:37.020000,187.5,37.732773,33.086131,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:38.020000,187.5,37.735982,33.08334,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:39.020000,187.5,37.739191,33.080526,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:40.020000,187.5,37.742399,33.077688,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:41.020000,187.5,37.745607,33.074826,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:42.020000,187.5,37.748815,33.071941,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:43.020000,187.5,37.752022,33.069033,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:44.020000,187.5,37.75523,33.066102,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:45.020000,187.5,37.758438,33.063147,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:46.020000,187.5,37.761645,33.060169,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:47.020000,187.5,37.764852,33.057167,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:48.020000,187.5,37.768058,33.054143,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:49.020000,187.5,37.771264,33.051096,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:50.020000,187.5,37.77447,33.048025,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:51.020000,187.5,37.777676,33.044932,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:52.020000,187.5,37.780881,33.041815,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:53.020000,187.5,37.784085,33.038676,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:54.020000,187.5,37.787289,33.035514,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:55.020000,187.5,37.790493,33.032329,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:56.020000,187.5,37.793696,33.029122,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:57.020000,187.5,37.796899,33.025891,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:58.020000,187.5,37.800102,33.022638,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:03:59.020000,187.5,37.803304,33.019361,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:00.020000,187.5,37.806505,33.016062,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:01.020000,187.5,37.809706,33.012739,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:02.020000,187.5,37.812907,33.009394,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:03.020000,187.5,37.816106,33.006026,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:04.020000,187.5,37.819306,33.002635,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:05.020000,187.5,37.822505,32.999221,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:06.020000,187.5,37.825704,32.995785,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:07.020000,187.5,37.828902,32.992327,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:08.020000,187.5,37.832099,32.988846,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:09.020000,187.5,37.835296,32.985342,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:10.020000,187.5,37.838492,32.981816,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:11.020000,187.5,37.841687,32.978269,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:12.020000,187.5,37.844881,32.974699,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:13.020000,187.5,37.848075,32.971106,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:14.020000,187.5,37.851268,32.967491,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:15.020000,187.5,37.854461,32.963854,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:16.020000,187.5,37.857653,32.960194,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:17.020000,187.5,37.860845,32.956511,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:18.020000,187.5,37.864036,32.952807,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:19.020000,187.5,37.867226,32.94908,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:20.020000,187.5,37.870416,32.945331,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:21.020000,187.5,37.873606,32.941559,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:22.020000,187.5,37.876795,32.937766,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:23.020000,187.5,37.879984,32.933951,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:24.020000,187.5,37.883172,32.930113,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:25.020000,187.5,37.886359,32.926254,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:26.020000,187.5,37.889546,32.922373,0.8333333333333333,25.555555555555557,44.44444444444444
