Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.03156,33.110581,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:02.020000,76.923077,37.033439,33.111818,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:03.020000,78.947368,37.035646,33.113293,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:04.020000,83.333333,37.037981,33.114771,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:05.020000,85.714286,37.040364,33.116235,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:06.020000,88.235294,37.042765,33.117696,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:07.020000,90.909091,37.045172,33.119159,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:08.020000,93.75,37.047581,33.120616,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:09.020000,96.774194,37.049989,33.122095,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:10.020000,100.0,37.052395,33.123589,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:11.020000,103.448276,37.0548,33.125102,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:12.020000,103.448276,37.057203,33.126627,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:13.020000,107.142857,37.059605,33.128165,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:14.020000,107.142857,37.062005,33.129724,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:15.020000,111.111111,37.064403,33.131304,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:16.020000,115.384615,37.066799,33.132894,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:17.020000,115.384615,37.069192,33.134516,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:18.020000,115.384615,37.071584,33.136137,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:19.020000,120.0,37.073976,33.137763,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:20.020000,120.0,37.076366,33.139406,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:21.020000,125.0,37.078752,33.141052,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:22.020000,130.434783,37.081136,33.142732,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:23.020000,130.434783,37.083516,33.144442,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:24.020000,136.363636,37.085896,33.146141,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:25.020000,136.363636,37.08827,33.147863,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:26.020000,142.857143,37.090643,33.149613,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:27.020000,150.0,37.093011,33.151395,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:28.020000,157.894737,37.095372,33.153203,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:29.020000,166.666667,37.097731,33.155026,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:30.020000,176.470588,37.100091,33.156845,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:31.020000,176.470588,37.102441,33.158683,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:32.020000,187.5,37.10479,33.160499,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:33.020000,187.5,37.107139,33.162302,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:34.020000,187.5,37.109483,33.164054,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:35.020000,187.5,37.111829,33.165757,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:36.020000,187.5,37.114177,33.167415,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:37.020000,187.5,37.116519,33.169032,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:38.020000,187.5,37.118861,33.170611,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:39.020000,187.5,37.121204,33.172156,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:40.020000,187.5,37.123538,33.173669,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:41.020000,187.5,37.125871,33.175152,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:42.020000,187.5,37.128205,33.176606,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:43.020000,187.5,37.130527,33.178032,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:44.020000,187.5,37.132851,33.179432,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:45.020000,187.5,37.135171,33.180806,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:46.020000,187.5,37.137483,33.182154,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:47.020000,187.5,37.139796,33.183478,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:48.020000,187.5,37.142102,33.184777,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:49.020000,187.5,37.144403,33.186053,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:50.020000,187.5,37.146705,33.187305,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:51.020000,187.5,37.148997,33.188535,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:52.020000,187.5,37.151288,33.189741,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:53.020000,187.5,37.153578,33.190925,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:54.020000,187.5,37.15586,33.192086,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:55.020000,187.5,37.158142,33.193225,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:56.020000,187.5,37.160421,33.194342,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:57.020000,187.5,37.162695,33.195438,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:58.020000,187.5,37.16497,33.196511,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:00:59.020000,187.5,37.167238,33.197563,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:00.020000,187.5,37.169505,33.198594,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:01.020000,187.5,37.171771,33.199604,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:02.020000,187.5,37.174034,33.200593,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:03.020000,187.5,37.176297,33.201561,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:04.020000,187.5,37.178558,33.202508,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:05.020000,187.5,37.180818,33.203434,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:06.020000,187.5,37.183079,33.20434,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:07.020000,187.5,37.185338,33.205226,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:08.020000,187.5,37.187597,33.206091,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:09.020000,187.5,37.189856,33.206936,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:10.020000,187.5,37.192115,33.207761,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:11.020000,187.5,37.194374,33.208566,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:12.020000,187.5,37.196633,33.209351,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:13.020000,187.5,37.198891,33.210116,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:14.020000,187.5,37.20115,33.210862,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:15.020000,187.5,37.203409,33.211587,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:16.020000,187.5,37.205668,33.212293,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:17.020000,187.5,37.207927,33.212979,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:18.020000,187.5,37.210186,33.213645,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:19.020000,187.5,37.212445,33.214292,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:20.020000,187.5,37.214705,33.21492,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:21.020000,187.5,37.216965,33.215528,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:22.020000,187.5,37.219225,33.216116,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:23.020000,187.5,37.221486,33.216686,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:24.020000,187.5,37.223747,33.217236,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:25.020000,187.5,37.226008,33.217767,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:26.020000,187.5,37.228269,33.218278,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:27.020000,187.5,37.230531,33.218771,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:28.020000,187.5,37.232794,33.219245,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:29.020000,187.5,37.235056,33.219699,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:30.020000,187.5,37.237319,33.220134,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:31.020000,187.5,37.239582,33.22055,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:32.020000,187.5,37.241846,33.220947,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:33.020000,187.5,37.24411,33.221325,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:34.020000,187.5,37.246374,33.221684,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:35.020000,187.5,37.248639,33.222025,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:36.020000,187.5,37.250905,33.222346,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:37.020000,187.5,37.253171,33.222648,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:38.020000,187.5,37.255437,33.222931,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:39.020000,187.5,37.257704,33.223196,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:40.020000,187.5,37.25997,33.223441,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:41.020000,187.5,37.262238,33.223668,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:42.020000,187.5,37.264505,33.223876,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:43.020000,187.5,37.266773,33.224066,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:44.020000,187.5,37.26904,33.224236,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:45.020000,187.5,37.271308,33.224388,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:46.020000,187.5,37.273576,33.224521,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:47.020000,187.5,37.275845,33.224635,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:48.020000,187.5,37.278113,33.22473,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:49.020000,187.5,37.280381,33.224807,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:50.020000,187.5,37.28265,33.224865,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:51.020000,187.5,37.284918,33.224904,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:52.020000,187.5,37.287187,33.224924,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:53.020000,187.5,37.289456,33.224926,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:54.020000,187.5,37.291724,33.224908,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:55.020000,187.5,37.293993,33.224873,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:56.020000,187.5,37.296262,33.224818,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:57.020000,187.5,37.298531,33.224745,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:58.020000,187.5,37.300799,33.224654,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:01:59.020000,187.5,37.303069,33.224544,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:00.020000,187.5,37.305339,33.224415,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:01.020000,187.5,37.307609,33.224267,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:02.020000,187.5,37.309879,33.224102,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:03.020000,187.5,37.312149,33.223917,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:04.020000,187.5,37.314419,33.223714,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:05.020000,187.5,37.31669,33.223492,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:06.020000,187.5,37.31896,33.223251,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:07.020000,187.5,37.32123,33.222992,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:08.020000,187.5,37.3235,33.222714,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:09.020000,187.5,37.325771,33.222418,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:10.020000,187.5,37.328041,33.222103,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:11.020000,187.5,37.330311,33.22177,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:12.020000,187.5,37.332582,33.221418,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:13.020000,187.5,37.334852,33.221047,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:14.020000,187.5,37.337122,33.220658,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:15.020000,187.5,37.339392,33.22025,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:16.020000,187.5,37.341662,33.219824,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:17.020000,187.5,37.343933,33.21938,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:18.020000,187.5,37.346203,33.218917,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:19.020000,187.5,37.348473,33.218435,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:20.020000,187.5,37.350743,33.217935,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:21.020000,187.5,37.353013,33.217417,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:22.020000,187.5,37.355283,33.21688,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:23.020000,187.5,37.357553,33.216324,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:24.020000,187.5,37.359822,33.21575,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:25.020000,187.5,37.362092,33.215158,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:26.020000,187.5,37.364362,33.214547,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:27.020000,187.5,37.366632,33.213917,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:28.020000,187.5,37.368901,33.213269,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:29.020000,187.5,37.371171,33.212603,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:30.020000,187.5,37.37344,33.211918,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:31.020000,187.5,37.37571,33.211215,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:32.020000,187.5,37.377979,33.210493,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:33.020000,187.5,37.380249,33.209754,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:34.020000,187.5,37.382518,33.208995,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:35.020000,187.5,37.384787,33.208219,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:36.020000,187.5,37.387057,33.207424,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:37.020000,187.5,37.389326,33.206611,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:38.020000,187.5,37.391595,33.205779,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:39.020000,187.5,37.393864,33.204929,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:40.020000,187.5,37.396133,33.204061,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:41.020000,187.5,37.398402,33.203174,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:42.020000,187.5,37.40067,33.202269,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:43.020000,187.5,37.402939,33.201346,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:44.020000,187.5,37.405208,33.200404,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:45.020000,187.5,37.407476,33.199444,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:46.020000,187.5,37.409745,33.198466,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:47.020000,187.5,37.412013,33.197469,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:48.020000,187.5,37.414282,33.196454,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:49.020000,187.5,37.416551,33.195421,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:50.020000,187.5,37.41882,33.19437,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:51.020000,187.5,37.42109,33.193301,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:52.020000,187.5,37.423359,33.192214,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:53.020000,187.5,37.425628,33.191108,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:54.020000,187.5,37.427897,33.189984,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:55.020000,187.5,37.430167,33.188842,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:56.020000,187.5,37.432436,33.187682,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:57.020000,187.5,37.434705,33.186503,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:58.020000,187.5,37.436974,33.185306,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:02:59.020000,187.5,37.439243,33.184091,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:00.020000,187.5,37.441512,33.182858,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:01.020000,187.5,37.443781,33.181607,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:02.020000,187.5,37.446049,33.180338,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:03.020000,187.5,37.448318,33.17905,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:04.020000,187.5,37.450586,33.177745,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:05.020000,187.5,37.452855,33.176421,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:06.020000,187.5,37.455123,33.17508,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:07.020000,187.5,37.457391,33.17372,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:08.020000,187.5,37.459659,33.172343,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:09.020000,187.5,37.461927,33.170948,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:10.020000,187.5,37.464195,33.169534,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:11.020000,187.5,37.466462,33.168103,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:12.020000,187.5,37.46873,33.166654,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:13.020000,187.5,37.470997,33.165186,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:14.020000,187.5,37.473264,33.163701,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:15.020000,187.5,37.475531,33.162198,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:16.020000,187.5,37.477798,33.160676,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:17.020000,187.5,37.480065,33.159137,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:18.020000,187.5,37.482331,33.15758,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:19.020000,187.5,37.484598,33.156005,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:20.020000,187.5,37.486864,33.154412,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:21.020000,187.5,37.48913,33.152802,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:22.020000,187.5,37.491396,33.151173,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:23.020000,187.5,37.493662,33.149527,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:24.020000,187.5,37.495927,33.147863,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:25.020000,187.5,37.498193,33.146182,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:26.020000,187.5,37.500458,33.144483,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:27.020000,187.5,37.502723,33.142766,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:28.020000,187.5,37.504988,33.141032,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:29.020000,187.5,37.507253,33.139279,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:30.020000,187.5,37.509517,33.137509,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:31.020000,187.5,37.511781,33.135721,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:32.020000,187.5,37.514046,33.133916,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:33.020000,187.5,37.51631,33.132093,0.5833333333333333,22.22222222222222,53.333333333333336
