Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,176.470588,37.087083,33.153217,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:42.020000,176.470588,37.088461,33.154402,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:43.020000,187.5,37.08984,33.155573,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:44.020000,187.5,37.091216,33.156767,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:45.020000,187.5,37.092587,33.157953,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:46.020000,187.5,37.093959,33.159126,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:47.020000,187.5,37.095332,33.160286,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:48.020000,187.5,37.096699,33.161435,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:49.020000,187.5,37.098067,33.162575,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:50.020000,187.5,37.099435,33.163706,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:51.020000,187.5,37.100797,33.164829,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:52.020000,187.5,37.102159,33.165936,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:53.020000,187.5,37.10352,33.167025,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:54.020000,187.5,37.104875,33.168098,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:55.020000,187.5,37.106231,33.169155,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:56.020000,187.5,37.107584,33.170198,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:57.020000,187.5,37.108933,33.171226,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:58.020000,187.5,37.110283,33.17224,0.3333333333333333,20.0,66.66666666666667
0 days 00:00:59.020000,187.5,37.111627,33.17324,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:00.020000,187.5,37.11297,33.174226,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:01.020000,187.5,37.114313,33.175199,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:02.020000,187.5,37.11565,33.176159,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:03.020000,187.5,37.116986,33.177105,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:04.020000,187.5,37.118322,33.178039,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:05.020000,187.5,37.119653,33.17896,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:06.020000,187.5,37.120984,33.179869,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:07.020000,187.5,37.122312,33.180765,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:08.020000,187.5,37.123638,33.181648,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.124965,33.182519,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.126287,33.183378,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.127609,33.184224,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.12893,33.185059,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.130247,33.185881,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.131565,33.186691,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.132881,33.18749,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.134196,33.188276,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.135511,33.189051,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.136823,33.189813,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.138135,33.190564,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.139446,33.191304,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.140757,33.192031,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.142068,33.192747,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.143378,33.193451,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.144688,33.194144,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.145997,33.194827,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:26.020000,176.470588,37.14731,33.195466,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:27.020000,176.470588,37.148624,33.196078,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:28.020000,176.470588,37.149937,33.196687,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:29.020000,176.470588,37.151249,33.197295,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:30.020000,176.470588,37.152559,33.197901,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:31.020000,176.470588,37.153869,33.198504,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:32.020000,176.470588,37.155178,33.199102,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:33.020000,176.470588,37.156487,33.199694,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:34.020000,176.470588,37.157795,33.200278,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:35.020000,176.470588,37.159103,33.200854,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:36.020000,176.470588,37.160411,33.201421,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:37.020000,176.470588,37.161718,33.201979,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:38.020000,176.470588,37.163026,33.202526,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:39.020000,176.470588,37.164333,33.203062,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:40.020000,176.470588,37.165641,33.203588,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:41.020000,176.470588,37.166948,33.204102,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:42.020000,176.470588,37.168256,33.204604,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:43.020000,176.470588,37.169563,33.205095,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:44.020000,176.470588,37.170871,33.205573,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:45.020000,176.470588,37.172179,33.20604,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:46.020000,176.470588,37.173487,33.206494,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:47.020000,176.470588,37.174796,33.206936,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:48.020000,176.470588,37.176104,33.207367,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:49.020000,176.470588,37.177413,33.207785,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:50.020000,176.470588,37.178722,33.208191,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:51.020000,176.470588,37.180032,33.208586,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:52.020000,176.470588,37.181341,33.208968,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:53.020000,176.470588,37.182652,33.209339,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:54.020000,176.470588,37.183962,33.209699,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:55.020000,176.470588,37.185273,33.210047,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:56.020000,176.470588,37.186585,33.210383,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:57.020000,176.470588,37.187896,33.210708,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:58.020000,176.470588,37.189207,33.211021,0.3333333333333333,20.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.190516,33.211355,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.191823,33.211699,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.193131,33.212025,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.19444,33.212329,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.19575,33.21261,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.197061,33.212872,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.198373,33.213115,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.199686,33.213339,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.201,33.213548,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.202314,33.213741,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.203629,33.21392,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.204943,33.214086,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.206258,33.21424,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.207574,33.214383,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.208889,33.214514,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.210205,33.214634,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.211522,33.214742,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.212838,33.21484,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.214155,33.214926,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.215472,33.215,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.216789,33.215064,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.218106,33.215116,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.219423,33.215156,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.22074,33.215186,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.222058,33.215204,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.223375,33.21521,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.224693,33.215206,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.226011,33.215189,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.227328,33.215162,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.228646,33.215123,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.229964,33.215072,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.231282,33.215011,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.2326,33.214937,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.233918,33.214853,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.235236,33.214757,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.236554,33.214649,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.237872,33.21453,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.23919,33.2144,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.240508,33.214258,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.241826,33.214104,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.243144,33.213939,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.244463,33.213763,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.245781,33.213575,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.247099,33.213375,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.248417,33.213164,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.249736,33.212942,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.251054,33.212708,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.252372,33.212463,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.25369,33.212206,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.255009,33.211938,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.256327,33.211659,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.257645,33.211368,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.258964,33.211066,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.260282,33.210752,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.2616,33.210427,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.262919,33.21009,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.264238,33.209742,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.265557,33.209382,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.266877,33.209011,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.268196,33.208629,0.3333333333333333,20.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.269515,33.208235,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.270834,33.20783,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.272154,33.207413,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.273473,33.206985,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.274793,33.206546,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.276112,33.206095,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.277431,33.205633,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.278751,33.205159,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.28007,33.204674,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.28139,33.204178,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.282709,33.203671,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.284028,33.203152,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.285348,33.202622,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.286667,33.20208,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.287986,33.201527,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.289305,33.200962,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.290625,33.200387,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.291944,33.1998,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.293263,33.199201,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.294582,33.198592,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.295901,33.197971,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.29722,33.197339,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.298539,33.196695,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.299858,33.196041,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.301177,33.195375,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.302496,33.194698,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.303815,33.19401,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.305134,33.19331,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.306453,33.1926,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.307772,33.191878,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.30909,33.191144,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.310409,33.1904,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.311728,33.189644,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.313046,33.188877,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.314365,33.188099,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.315683,33.18731,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.317002,33.18651,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.31832,33.185698,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.319639,33.184876,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.320957,33.184042,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.322275,33.183197,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.323593,33.182341,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.324911,33.181474,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.326229,33.180596,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.327547,33.179707,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.328865,33.178807,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.330183,33.177896,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.331501,33.176974,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.332819,33.17604,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.334137,33.175096,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.335454,33.17414,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.336772,33.173174,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.338089,33.172196,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.339407,33.171207,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.340724,33.170208,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.342042,33.169197,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.343359,33.168176,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.344676,33.167144,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.345993,33.1661,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.34731,33.165046,0.3333333333333333,20.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.348627,33.163981,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.349944,33.162905,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.351261,33.161819,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.352577,33.160721,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.353894,33.159612,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.355211,33.158492,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.356527,33.157362,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.357843,33.15622,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.35916,33.155068,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.360476,33.153905,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.361792,33.152731,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.363108,33.151546,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.364424,33.150351,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.36574,33.149145,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.367056,33.147928,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.368371,33.1467,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.369687,33.145462,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.371003,33.144212,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.372318,33.142953,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.373633,33.141682,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.374949,33.140401,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.376264,33.139108,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.377579,33.137805,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.378894,33.136492,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.380208,33.135168,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.381523,33.133833,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.382838,33.132487,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.384152,33.131131,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.385467,33.129764,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.386781,33.128386,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.388095,33.126998,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.389409,33.1256,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.390723,33.124191,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.392037,33.122771,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:33.020000,187.5,37.393351,33.121341,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:34.020000,187.5,37.394665,33.1199,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:35.020000,187.5,37.395978,33.118449,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:36.020000,187.5,37.397291,33.116987,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:37.020000,187.5,37.398605,33.115514,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:38.020000,187.5,37.399918,33.114031,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:39.020000,187.5,37.401231,33.112538,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:40.020000,187.5,37.402544,33.111034,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:41.020000,187.5,37.403857,33.109519,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:42.020000,187.5,37.405169,33.107994,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:43.020000,187.5,37.406482,33.106459,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:44.020000,187.5,37.407794,33.104913,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:45.020000,187.5,37.409107,33.103356,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:46.020000,187.5,37.410419,33.10179,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:47.020000,187.5,37.411731,33.100213,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:48.020000,187.5,37.413043,33.098625,0.3333333333333333,20.0,66.66666666666667
