Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:48.020000,187.5,37.11191,33.168561,0.41666666666666663,20.0,71.11111111111111
0 days 00:00:49.020000,187.5,37.113596,33.1697,0.41666666666666663,20.0,71.11111111111111
0 days 00:00:50.020000,187.5,37.115275,33.170821,0.41666666666666663,20.0,71.11111111111111
0 days 00:00:51.020000,187.5,37.116954,33.171923,0.41666666666666663,20.0,71.11111111111111
0 days 00:00:52.020000,187.5,37.11863,33.173008,0.41666666666666663,20.0,71.11111111111111
0 days 00:00:53.020000,187.5,37.1203,33.174074,0.41666666666666663,20.0,71.11111111111111
0 days 00:00:54.020000,187.5,37.121971,33.175124,0.41666666666666663,20.0,71.11111111111111
0 days 00:00:55.020000,187.5,37.123636,33.176156,0.41666666666666663,20.0,71.11111111111111
0 days 00:00:56.020000,187.5,37.125299,33.177172,0.41666666666666663,20.0,71.11111111111111
0 days 00:00:57.020000,187.5,37.126962,33.178171,0.41666666666666663,20.0,71.11111111111111
0 days 00:00:58.020000,187.5,37.128618,33.179154,0.41666666666666663,20.0,71.11111111111111
0 days 00:00:59.020000,187.5,37.130274,33.18012,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:00.020000,187.5,37.131929,33.181071,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:01.020000,187.5,37.133578,33.182006,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:02.020000,187.5,37.135227,33.182925,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:03.020000,187.5,37.136873,33.183828,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:04.020000,187.5,37.138516,33.184716,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:05.020000,187.5,37.14016,33.185588,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:06.020000,187.5,37.141799,33.186446,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:07.020000,187.5,37.143439,33.187288,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:08.020000,187.5,37.145077,33.188115,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:09.020000,187.5,37.146711,33.188927,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:10.020000,187.5,37.148346,33.189724,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:11.020000,187.5,37.149979,33.190506,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:12.020000,187.5,37.151612,33.191273,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:13.020000,187.5,37.153245,33.192026,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:14.020000,187.5,37.154875,33.192764,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:15.020000,187.5,37.156506,33.193488,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:16.020000,187.5,37.158136,33.194197,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:17.020000,187.5,37.159765,33.194892,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:18.020000,187.5,37.161395,33.195572,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:19.020000,187.5,37.163024,33.196238,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:20.020000,187.5,37.164653,33.19689,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:21.020000,187.5,37.166282,33.197528,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:22.020000,187.5,37.167911,33.198151,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:23.020000,187.5,37.16954,33.19876,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:24.020000,187.5,37.171169,33.199355,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:25.020000,187.5,37.172798,33.199935,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:26.020000,187.5,37.174427,33.200502,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:27.020000,187.5,37.176056,33.201054,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:28.020000,187.5,37.177685,33.201593,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:29.020000,187.5,37.179314,33.202117,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:30.020000,187.5,37.180944,33.202628,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:31.020000,187.5,37.182573,33.203124,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:32.020000,187.5,37.184204,33.203607,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:33.020000,187.5,37.185835,33.204075,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:34.020000,187.5,37.187466,33.20453,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:35.020000,187.5,37.189098,33.204971,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:36.020000,187.5,37.190729,33.205397,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:37.020000,187.5,37.192362,33.20581,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:38.020000,187.5,37.193995,33.206209,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:39.020000,187.5,37.195627,33.206594,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:40.020000,187.5,37.197261,33.206965,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:41.020000,187.5,37.198894,33.207322,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:42.020000,187.5,37.200528,33.207666,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:43.020000,187.5,37.202163,33.207995,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:44.020000,187.5,37.203797,33.208311,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:45.020000,187.5,37.205432,33.208612,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:46.020000,187.5,37.207067,33.2089,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:47.020000,187.5,37.208703,33.209174,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:48.020000,187.5,37.210339,33.209434,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:49.020000,187.5,37.211976,33.20968,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:50.020000,187.5,37.213614,33.209912,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:51.020000,187.5,37.215251,33.210131,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:52.020000,187.5,37.216889,33.210335,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:53.020000,187.5,37.218527,33.210526,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:54.020000,187.5,37.220165,33.210703,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:55.020000,187.5,37.221804,33.210866,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:56.020000,187.5,37.223442,33.211015,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:57.020000,187.5,37.225081,33.21115,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:58.020000,187.5,37.22672,33.211271,0.41666666666666663,20.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.228359,33.211378,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.229999,33.211471,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.231638,33.211551,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.233277,33.211617,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.234917,33.211668,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.236556,33.211706,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.238196,33.21173,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.239836,33.21174,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.241475,33.211736,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.243115,33.211719,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.244755,33.211687,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.246396,33.211642,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.248037,33.211582,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.249678,33.211509,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.251318,33.211422,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.252959,33.211321,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.2546,33.211206,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.256241,33.211077,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.257882,33.210934,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.259523,33.210778,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.261164,33.210607,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.262805,33.210422,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.264446,33.210224,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.266087,33.210012,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.267728,33.209786,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.269369,33.209546,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.27101,33.209292,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.27265,33.209024,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.274291,33.208743,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.275932,33.208448,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.277573,33.208138,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.279213,33.207815,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.280854,33.207478,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:32.020000,187.5,37.282495,33.207127,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.284135,33.206763,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.285776,33.206384,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.287417,33.205991,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.289057,33.205585,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.290698,33.205165,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.292338,33.204731,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.293979,33.204283,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.295619,33.203822,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.297259,33.203347,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.2989,33.202858,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.30054,33.202355,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.30218,33.201838,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.303821,33.201308,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.305461,33.200764,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.307101,33.200206,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.308741,33.199634,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.310382,33.199048,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.312022,33.198449,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.313662,33.197835,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.315302,33.197208,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.316942,33.196568,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.318582,33.195913,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.320222,33.195245,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.321862,33.194563,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.323502,33.193867,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.325142,33.193158,0.41666666666666663,20.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.326782,33.192435,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.328422,33.191699,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.330062,33.190948,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.331701,33.190185,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.333341,33.189407,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.334981,33.188615,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.336621,33.18781,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.338261,33.186991,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.3399,33.186159,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.34154,33.185313,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.343179,33.184453,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.344819,33.18358,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.346459,33.182692,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.3481,33.181792,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.34974,33.180877,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.35138,33.17995,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.35302,33.179008,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.35466,33.178053,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.356301,33.177085,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.357941,33.176103,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.359581,33.175107,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.361221,33.174098,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.362861,33.173075,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.364501,33.172039,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.366141,33.170989,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.367781,33.169925,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.369421,33.168848,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.371061,33.167757,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.372701,33.166653,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.37434,33.165535,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.37598,33.164404,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.377619,33.16326,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.379258,33.162102,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.380898,33.16093,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.382537,33.159746,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.384176,33.158548,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.385815,33.157336,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.387454,33.156112,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.389092,33.154873,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.390731,33.153622,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.392369,33.152356,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.394008,33.151078,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.395646,33.149786,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.397284,33.148481,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.398922,33.147162,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.40056,33.145831,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.402198,33.144485,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.403836,33.143127,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.405473,33.141756,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.407111,33.140371,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.408748,33.138973,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.410385,33.137562,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.412022,33.136138,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.413659,33.1347,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.415296,33.13325,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.416933,33.131786,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.418569,33.130309,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.420206,33.128819,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.421842,33.127315,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.423478,33.125799,0.41666666666666663,20.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.425114,33.124269,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.42675,33.122727,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.428386,33.121171,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.430021,33.119602,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.431657,33.11802,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.433292,33.116425,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.434927,33.114817,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.436562,33.113196,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.438197,33.111563,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.439832,33.109916,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.441466,33.108257,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.443101,33.106584,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.444735,33.104899,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.446369,33.1032,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.448003,33.101489,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.449637,33.099764,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.451271,33.098027,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.452904,33.096277,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.454538,33.094514,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.456171,33.092738,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.457804,33.090949,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.459437,33.089147,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.46107,33.087333,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.462702,33.085506,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.464334,33.083666,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.465967,33.081814,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.467599,33.079949,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.469231,33.078071,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.470862,33.07618,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.472494,33.074277,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.474125,33.072361,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.475756,33.070432,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.477387,33.06849,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:32.020000,187.5,37.479018,33.066536,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:33.020000,187.5,37.480649,33.064569,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:34.020000,187.5,37.482279,33.062589,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:35.020000,187.5,37.48391,33.060597,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:36.020000,187.5,37.48554,33.058592,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:37.020000,187.5,37.48717,33.056575,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:38.020000,187.5,37.488799,33.054545,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:39.020000,187.5,37.490429,33.052503,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:40.020000,187.5,37.492058,33.050448,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:41.020000,187.5,37.493688,33.048381,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:42.020000,187.5,37.495316,33.046301,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:43.020000,187.5,37.496945,33.044209,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:44.020000,187.5,37.498574,33.042104,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:45.020000,187.5,37.500202,33.039987,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:46.020000,187.5,37.50183,33.037857,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:47.020000,187.5,37.503458,33.035715,0.41666666666666663,20.0,71.11111111111111
0 days 00:04:48.020000,187.5,37.505086,33.03356,0.41666666666666663,20.0,71.11111111111111
