Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:12.020000,187.5,37.220401,33.240477,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:13.020000,187.5,37.223004,33.241563,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:14.020000,187.5,37.225608,33.242627,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:15.020000,187.5,37.228212,33.243668,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:16.020000,187.5,37.230816,33.244687,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:17.020000,187.5,37.23342,33.245683,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:18.020000,187.5,37.236025,33.246657,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:19.020000,187.5,37.23863,33.247608,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:20.020000,187.5,37.241236,33.248538,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:21.020000,187.5,37.243842,33.249445,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:22.020000,187.5,37.246449,33.25033,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:23.020000,187.5,37.249057,33.251192,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:24.020000,187.5,37.251665,33.252033,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:25.020000,187.5,37.254274,33.252851,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:26.020000,187.5,37.256882,33.253648,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:27.020000,187.5,37.259492,33.254423,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:28.020000,187.5,37.262101,33.255176,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:29.020000,187.5,37.264711,33.255907,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:30.020000,187.5,37.267322,33.256616,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:31.020000,187.5,37.269932,33.257303,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:32.020000,187.5,37.272543,33.257969,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:33.020000,187.5,37.275153,33.258612,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:34.020000,187.5,37.277764,33.259234,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:35.020000,187.5,37.280375,33.259834,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:36.020000,187.5,37.282986,33.260413,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:37.020000,187.5,37.285597,33.260969,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:38.020000,187.5,37.288208,33.261504,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:39.020000,187.5,37.29082,33.262018,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:40.020000,187.5,37.293431,33.26251,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:41.020000,187.5,37.296042,33.26298,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:42.020000,187.5,37.298653,33.263429,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:43.020000,187.5,37.301265,33.263857,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:44.020000,187.5,37.303876,33.264263,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:45.020000,187.5,37.306488,33.264647,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:46.020000,187.5,37.3091,33.265011,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:47.020000,187.5,37.311712,33.265352,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:48.020000,187.5,37.314324,33.265673,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:49.020000,187.5,37.316936,33.265972,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:50.020000,187.5,37.319548,33.266249,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:51.020000,187.5,37.32216,33.266505,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:52.020000,187.5,37.324772,33.26674,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:53.020000,187.5,37.327384,33.266953,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:54.020000,187.5,37.329995,33.267145,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:55.020000,187.5,37.332607,33.267315,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:56.020000,187.5,37.335219,33.267465,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:57.020000,187.5,37.337831,33.267593,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:58.020000,187.5,37.340443,33.2677,0.6666666666666666,30.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.343054,33.267785,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.345666,33.26785,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.348278,33.267893,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.350889,33.267916,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.353501,33.267917,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.356112,33.267897,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.358724,33.267855,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.361335,33.267793,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.363947,33.267709,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.366558,33.267604,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.36917,33.267478,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.371781,33.267331,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.374393,33.267163,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.377004,33.266973,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.379616,33.266763,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.382227,33.266531,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.384839,33.266279,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.387451,33.266005,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.390062,33.265711,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.392674,33.265395,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.395286,33.265059,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.397897,33.264702,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.400509,33.264323,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.403121,33.263924,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.405733,33.263503,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.408345,33.263061,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.410958,33.262599,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.413571,33.262115,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.416184,33.26161,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.418796,33.261084,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.421409,33.260538,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.424022,33.25997,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.426635,33.259381,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:32.020000,187.5,37.429248,33.258772,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.431861,33.258141,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.434474,33.25749,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.437087,33.256818,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.439699,33.256125,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.442312,33.255411,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.444925,33.254677,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.447537,33.253921,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.450149,33.253144,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.452762,33.252347,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.455374,33.251528,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.457986,33.250689,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.460598,33.249829,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.46321,33.248948,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.465821,33.248046,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.468433,33.247124,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.471044,33.24618,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.473655,33.245216,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.476266,33.244232,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.478877,33.243226,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.481488,33.242201,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.484098,33.241154,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.486708,33.240087,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.489319,33.239,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.491929,33.237891,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.494538,33.236762,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.497148,33.235612,0.6666666666666666,30.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.499758,33.234442,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.502367,33.233251,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.504976,33.232039,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.507585,33.230807,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.510194,33.229554,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.512802,33.228281,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.515411,33.226987,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.518019,33.225673,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.520627,33.224339,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.523235,33.222984,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.525842,33.221609,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.52845,33.220214,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.531057,33.218799,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.533664,33.217363,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.536271,33.215906,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.538878,33.21443,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.541484,33.212933,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.544091,33.211415,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.546697,33.209877,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.549303,33.208319,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.551908,33.206741,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.554514,33.205143,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.557119,33.203524,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.559724,33.201886,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.562329,33.200227,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.564934,33.198548,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.567539,33.196849,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.570143,33.195131,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.572747,33.193392,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.575351,33.191633,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.577955,33.189855,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.580558,33.188056,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.583161,33.186237,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.585764,33.184398,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.588367,33.182539,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.59097,33.18066,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.593572,33.178761,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.596175,33.176843,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.598776,33.174904,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.601378,33.172946,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.60398,33.170968,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.606581,33.16897,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.609182,33.166952,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.611783,33.164915,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.614383,33.162858,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.616984,33.160782,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.619584,33.158686,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.622183,33.15657,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.624783,33.154435,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.627382,33.15228,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.629982,33.150105,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.632582,33.14791,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.635182,33.145696,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.637781,33.143462,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.640381,33.141209,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.64298,33.138936,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.645579,33.136644,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.648177,33.134332,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.650776,33.132001,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.653374,33.129651,0.6666666666666666,30.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.655972,33.127281,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.658569,33.124892,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.661166,33.122484,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.663763,33.120057,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.66636,33.11761,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.668957,33.115144,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.671553,33.112658,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.674149,33.110153,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.676744,33.107629,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.679339,33.105086,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.681934,33.102523,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.684529,33.099941,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.687123,33.09734,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.689717,33.09472,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.692311,33.092081,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.694904,33.089422,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.697497,33.086745,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.700089,33.084049,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.702682,33.081335,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.705274,33.078601,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.707865,33.075849,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.710456,33.073077,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.713047,33.070286,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.715638,33.067477,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.718228,33.064648,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.720818,33.061801,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.723407,33.058935,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.725997,33.056049,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.728585,33.053146,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.731174,33.050223,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.733762,33.047282,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.73635,33.044322,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.738937,33.041343,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:32.020000,187.5,37.741524,33.038346,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:33.020000,187.5,37.744111,33.03533,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:34.020000,187.5,37.746697,33.032296,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:35.020000,187.5,37.749283,33.029244,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:36.020000,187.5,37.751868,33.026173,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:37.020000,187.5,37.754453,33.023084,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:38.020000,187.5,37.757038,33.019976,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:39.020000,187.5,37.759622,33.016849,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:40.020000,187.5,37.762206,33.013703,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:41.020000,187.5,37.76479,33.01054,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:42.020000,187.5,37.767373,33.007357,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:43.020000,187.5,37.769956,33.004156,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:44.020000,187.5,37.772539,33.000937,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:45.020000,187.5,37.775121,32.9977,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:46.020000,187.5,37.777702,32.994444,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:47.020000,187.5,37.780284,32.99117,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:48.020000,187.5,37.782865,32.987877,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:49.020000,187.5,37.785445,32.984567,0.6666666666666666,30.0,71.11111111111111
