Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032055,33.110879,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:02.020000,76.923077,37.034949,33.112746,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:03.020000,78.947368,37.038369,33.114891,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:04.020000,83.333333,37.041991,33.117033,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:05.020000,85.714286,37.045688,33.119157,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:06.020000,88.235294,37.049412,33.121275,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:07.020000,93.75,37.053145,33.123403,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:08.020000,93.75,37.05688,33.125543,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:09.020000,96.774194,37.060616,33.127693,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:10.020000,100.0,37.064349,33.129864,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:11.020000,103.448276,37.068079,33.132068,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:12.020000,107.142857,37.071806,33.134306,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:13.020000,107.142857,37.075528,33.136588,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:14.020000,111.111111,37.079247,33.138894,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:15.020000,111.111111,37.082964,33.141228,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:16.020000,115.384615,37.08668,33.143564,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:17.020000,115.384615,37.09039,33.145947,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:18.020000,120.0,37.094095,33.148365,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:19.020000,125.0,37.097798,33.150805,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:20.020000,125.0,37.101497,33.15328,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:21.020000,130.434783,37.105188,33.155763,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:22.020000,136.363636,37.108874,33.158257,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:23.020000,142.857143,37.112555,33.160783,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:24.020000,150.0,37.116229,33.163282,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:25.020000,157.894737,37.119896,33.165808,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:26.020000,166.666667,37.123559,33.168344,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:27.020000,176.470588,37.127212,33.170881,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:28.020000,187.5,37.13086,33.173415,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:29.020000,187.5,37.134509,33.175903,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:30.020000,187.5,37.138156,33.17831,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:31.020000,187.5,37.141802,33.180647,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:32.020000,187.5,37.145451,33.182921,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:33.020000,187.5,37.149094,33.185138,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:34.020000,187.5,37.152734,33.187306,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:35.020000,187.5,37.156375,33.189426,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:36.020000,187.5,37.160005,33.191503,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:37.020000,187.5,37.163633,33.193538,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:38.020000,187.5,37.167261,33.195535,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:39.020000,187.5,37.170874,33.197493,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:40.020000,187.5,37.174488,33.199414,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:41.020000,187.5,37.178097,33.201299,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:42.020000,187.5,37.181696,33.203148,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:43.020000,187.5,37.185295,33.204963,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:44.020000,187.5,37.188883,33.206743,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:45.020000,187.5,37.192466,33.208489,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:46.020000,187.5,37.196049,33.210202,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:47.020000,187.5,37.199619,33.211881,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:48.020000,187.5,37.20319,33.213528,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:49.020000,187.5,37.206755,33.215142,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:50.020000,187.5,37.210315,33.216723,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:51.020000,187.5,37.213876,33.218272,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:52.020000,187.5,37.217431,33.219789,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:53.020000,187.5,37.220987,33.221274,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:54.020000,187.5,37.224542,33.222727,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:55.020000,187.5,37.228094,33.224149,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:56.020000,187.5,37.231646,33.22554,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:57.020000,187.5,37.235197,33.2269,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:58.020000,187.5,37.238748,33.228229,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:00:59.020000,187.5,37.242299,33.229527,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:00.020000,187.5,37.245849,33.230794,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:01.020000,187.5,37.2494,33.232031,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:02.020000,187.5,37.25295,33.233237,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:03.020000,187.5,37.256501,33.234413,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:04.020000,187.5,37.260052,33.235559,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:05.020000,187.5,37.263603,33.236674,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:06.020000,187.5,37.267155,33.23776,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:07.020000,187.5,37.270707,33.238816,0.9166666666666666,27.77777777777778,44.44444444444444
