Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.203022,33.195688,1.0,21.11111111111111,57.77777777777778
0 days 00:00:45.020000,187.5,37.206932,33.197136,1.0,21.11111111111111,57.77777777777778
0 days 00:00:46.020000,187.5,37.210836,33.198547,1.0,21.11111111111111,57.77777777777778
0 days 00:00:47.020000,187.5,37.214733,33.199924,1.0,21.11111111111111,57.77777777777778
0 days 00:00:48.020000,187.5,37.218631,33.201266,1.0,21.11111111111111,57.77777777777778
0 days 00:00:49.020000,187.5,37.222522,33.202573,1.0,21.11111111111111,57.77777777777778
0 days 00:00:50.020000,187.5,37.226413,33.203846,1.0,21.11111111111111,57.77777777777778
0 days 00:00:51.020000,187.5,37.230302,33.205084,1.0,21.11111111111111,57.77777777777778
0 days 00:00:52.020000,187.5,37.234188,33.206288,1.0,21.11111111111111,57.77777777777778
0 days 00:00:53.020000,187.5,37.238075,33.207459,1.0,21.11111111111111,57.77777777777778
0 days 00:00:54.020000,187.5,37.24196,33.208596,1.0,21.11111111111111,57.77777777777778
0 days 00:00:55.020000,187.5,37.245844,33.209699,1.0,21.11111111111111,57.77777777777778
0 days 00:00:56.020000,187.5,37.249729,33.210769,1.0,21.11111111111111,57.77777777777778
0 days 00:00:57.020000,187.5,37.253612,33.211805,1.0,21.11111111111111,57.77777777777778
0 days 00:00:58.020000,187.5,37.257496,33.212808,1.0,21.11111111111111,57.77777777777778
0 days 00:00:59.020000,187.5,37.261379,33.213779,1.0,21.11111111111111,57.77777777777778
0 days 00:01:00.020000,187.5,37.265262,33.214716,1.0,21.11111111111111,57.77777777777778
0 days 00:01:01.020000,187.5,37.269145,33.215621,1.0,21.11111111111111,57.77777777777778
0 days 00:01:02.020000,187.5,37.273029,33.216494,1.0,21.11111111111111,57.77777777777778
0 days 00:01:03.020000,187.5,37.276912,33.217334,1.0,21.11111111111111,57.77777777777778
0 days 00:01:04.020000,187.5,37.280796,33.218142,1.0,21.11111111111111,57.77777777777778
0 days 00:01:05.020000,187.5,37.284681,33.218918,1.0,21.11111111111111,57.77777777777778
0 days 00:01:06.020000,187.5,37.288565,33.219661,1.0,21.11111111111111,57.77777777777778
0 days 00:01:07.020000,187.5,37.292451,33.220373,1.0,21.11111111111111,57.77777777777778
0 days 00:01:08.020000,187.5,37.296336,33.221053,1.0,21.11111111111111,57.77777777777778
0 days 00:01:09.020000,187.5,37.300223,33.221702,1.0,21.11111111111111,57.77777777777778
0 days 00:01:10.020000,187.5,37.30411,33.222319,1.0,21.11111111111111,57.77777777777778
0 days 00:01:11.020000,187.5,37.307998,33.222904,1.0,21.11111111111111,57.77777777777778
0 days 00:01:12.020000,187.5,37.311887,33.223458,1.0,21.11111111111111,57.77777777777778
0 days 00:01:13.020000,187.5,37.315775,33.22398,1.0,21.11111111111111,57.77777777777778
0 days 00:01:14.020000,187.5,37.319664,33.224471,1.0,21.11111111111111,57.77777777777778
0 days 00:01:15.020000,187.5,37.323554,33.224931,1.0,21.11111111111111,57.77777777777778
0 days 00:01:16.020000,187.5,37.327443,33.22536,1.0,21.11111111111111,57.77777777777778
0 days 00:01:17.020000,187.5,37.331333,33.225758,1.0,21.11111111111111,57.77777777777778
0 days 00:01:18.020000,187.5,37.335222,33.226125,1.0,21.11111111111111,57.77777777777778
0 days 00:01:19.020000,187.5,37.339112,33.226461,1.0,21.11111111111111,57.77777777777778
0 days 00:01:20.020000,187.5,37.343001,33.226766,1.0,21.11111111111111,57.77777777777778
0 days 00:01:21.020000,187.5,37.346891,33.22704,1.0,21.11111111111111,57.77777777777778
0 days 00:01:22.020000,187.5,37.35078,33.227284,1.0,21.11111111111111,57.77777777777778
0 days 00:01:23.020000,187.5,37.35467,33.227497,1.0,21.11111111111111,57.77777777777778
0 days 00:01:24.020000,187.5,37.358559,33.22768,1.0,21.11111111111111,57.77777777777778
0 days 00:01:25.020000,187.5,37.362447,33.227833,1.0,21.11111111111111,57.77777777777778
0 days 00:01:26.020000,187.5,37.366336,33.227955,1.0,21.11111111111111,57.77777777777778
0 days 00:01:27.020000,187.5,37.370224,33.228047,1.0,21.11111111111111,57.77777777777778
0 days 00:01:28.020000,187.5,37.374112,33.228108,1.0,21.11111111111111,57.77777777777778
0 days 00:01:29.020000,187.5,37.378,33.22814,1.0,21.11111111111111,57.77777777777778
0 days 00:01:30.020000,187.5,37.381887,33.228141,1.0,21.11111111111111,57.77777777777778
0 days 00:01:31.020000,187.5,37.385774,33.228112,1.0,21.11111111111111,57.77777777777778
0 days 00:01:32.020000,187.5,37.38966,33.228052,1.0,21.11111111111111,57.77777777777778
0 days 00:01:33.020000,187.5,37.393547,33.227963,1.0,21.11111111111111,57.77777777777778
0 days 00:01:34.020000,187.5,37.397432,33.227844,1.0,21.11111111111111,57.77777777777778
0 days 00:01:35.020000,187.5,37.401318,33.227694,1.0,21.11111111111111,57.77777777777778
0 days 00:01:36.020000,187.5,37.405203,33.227515,1.0,21.11111111111111,57.77777777777778
0 days 00:01:37.020000,187.5,37.409088,33.227306,1.0,21.11111111111111,57.77777777777778
0 days 00:01:38.020000,187.5,37.412972,33.227068,1.0,21.11111111111111,57.77777777777778
0 days 00:01:39.020000,187.5,37.416856,33.226799,1.0,21.11111111111111,57.77777777777778
0 days 00:01:40.020000,187.5,37.42074,33.226501,1.0,21.11111111111111,57.77777777777778
0 days 00:01:41.020000,187.5,37.424623,33.226174,1.0,21.11111111111111,57.77777777777778
0 days 00:01:42.020000,187.5,37.428506,33.225817,1.0,21.11111111111111,57.77777777777778
0 days 00:01:43.020000,187.5,37.432388,33.22543,1.0,21.11111111111111,57.77777777777778
0 days 00:01:44.020000,187.5,37.43627,33.225014,1.0,21.11111111111111,57.77777777777778
0 days 00:01:45.020000,187.5,37.440152,33.224569,1.0,21.11111111111111,57.77777777777778
0 days 00:01:46.020000,187.5,37.444034,33.224094,1.0,21.11111111111111,57.77777777777778
0 days 00:01:47.020000,187.5,37.447915,33.223589,1.0,21.11111111111111,57.77777777777778
0 days 00:01:48.020000,187.5,37.451796,33.223055,1.0,21.11111111111111,57.77777777777778
0 days 00:01:49.020000,187.5,37.455676,33.222491,1.0,21.11111111111111,57.77777777777778
0 days 00:01:50.020000,187.5,37.459556,33.221898,1.0,21.11111111111111,57.77777777777778
0 days 00:01:51.020000,187.5,37.463436,33.221276,1.0,21.11111111111111,57.77777777777778
0 days 00:01:52.020000,187.5,37.467316,33.220624,1.0,21.11111111111111,57.77777777777778
0 days 00:01:53.020000,187.5,37.471195,33.219944,1.0,21.11111111111111,57.77777777777778
0 days 00:01:54.020000,187.5,37.475074,33.219234,1.0,21.11111111111111,57.77777777777778
0 days 00:01:55.020000,187.5,37.478953,33.218494,1.0,21.11111111111111,57.77777777777778
0 days 00:01:56.020000,187.5,37.482832,33.217726,1.0,21.11111111111111,57.77777777777778
0 days 00:01:57.020000,187.5,37.48671,33.216928,1.0,21.11111111111111,57.77777777777778
0 days 00:01:58.020000,187.5,37.490588,33.216102,1.0,21.11111111111111,57.77777777777778
0 days 00:01:59.020000,187.5,37.494465,33.215247,1.0,21.11111111111111,57.77777777777778
0 days 00:02:00.020000,187.5,37.498343,33.214362,1.0,21.11111111111111,57.77777777777778
0 days 00:02:01.020000,187.5,37.50222,33.213449,1.0,21.11111111111111,57.77777777777778
0 days 00:02:02.020000,187.5,37.506097,33.212507,1.0,21.11111111111111,57.77777777777778
0 days 00:02:03.020000,187.5,37.509973,33.211535,1.0,21.11111111111111,57.77777777777778
0 days 00:02:04.020000,187.5,37.51385,33.210534,1.0,21.11111111111111,57.77777777777778
0 days 00:02:05.020000,187.5,37.517726,33.209505,1.0,21.11111111111111,57.77777777777778
0 days 00:02:06.020000,187.5,37.521602,33.208446,1.0,21.11111111111111,57.77777777777778
0 days 00:02:07.020000,187.5,37.525477,33.207358,1.0,21.11111111111111,57.77777777777778
0 days 00:02:08.020000,187.5,37.529353,33.206242,1.0,21.11111111111111,57.77777777777778
0 days 00:02:09.020000,187.5,37.533228,33.205096,1.0,21.11111111111111,57.77777777777778
0 days 00:02:10.020000,187.5,37.537103,33.203922,1.0,21.11111111111111,57.77777777777778
0 days 00:02:11.020000,187.5,37.540977,33.202718,1.0,21.11111111111111,57.77777777777778
0 days 00:02:12.020000,187.5,37.544852,33.201486,1.0,21.11111111111111,57.77777777777778
0 days 00:02:13.020000,187.5,37.548726,33.200226,1.0,21.11111111111111,57.77777777777778
0 days 00:02:14.020000,187.5,37.5526,33.198936,1.0,21.11111111111111,57.77777777777778
0 days 00:02:15.020000,187.5,37.556473,33.197618,1.0,21.11111111111111,57.77777777777778
0 days 00:02:16.020000,187.5,37.560347,33.196271,1.0,21.11111111111111,57.77777777777778
0 days 00:02:17.020000,187.5,37.56422,33.194896,1.0,21.11111111111111,57.77777777777778
0 days 00:02:18.020000,187.5,37.568092,33.193492,1.0,21.11111111111111,57.77777777777778
0 days 00:02:19.020000,187.5,37.571966,33.192059,1.0,21.11111111111111,57.77777777777778
0 days 00:02:20.020000,187.5,37.575839,33.190598,1.0,21.11111111111111,57.77777777777778
0 days 00:02:21.020000,187.5,37.579712,33.189107,1.0,21.11111111111111,57.77777777777778
0 days 00:02:22.020000,187.5,37.583585,33.187588,1.0,21.11111111111111,57.77777777777778
0 days 00:02:23.020000,187.5,37.587458,33.18604,1.0,21.11111111111111,57.77777777777778
0 days 00:02:24.020000,187.5,37.59133,33.184463,1.0,21.11111111111111,57.77777777777778
0 days 00:02:25.020000,187.5,37.595203,33.182858,1.0,21.11111111111111,57.77777777777778
0 days 00:02:26.020000,187.5,37.599074,33.181224,1.0,21.11111111111111,57.77777777777778
0 days 00:02:27.020000,187.5,37.602946,33.179562,1.0,21.11111111111111,57.77777777777778
0 days 00:02:28.020000,187.5,37.606817,33.177871,1.0,21.11111111111111,57.77777777777778
0 days 00:02:29.020000,187.5,37.610688,33.176151,1.0,21.11111111111111,57.77777777777778
0 days 00:02:30.020000,187.5,37.614559,33.174403,1.0,21.11111111111111,57.77777777777778
0 days 00:02:31.020000,187.5,37.618429,33.172627,1.0,21.11111111111111,57.77777777777778
0 days 00:02:32.020000,187.5,37.622299,33.170822,1.0,21.11111111111111,57.77777777777778
0 days 00:02:33.020000,187.5,37.626168,33.168989,1.0,21.11111111111111,57.77777777777778
0 days 00:02:34.020000,187.5,37.630037,33.167127,1.0,21.11111111111111,57.77777777777778
0 days 00:02:35.020000,187.5,37.633906,33.165238,1.0,21.11111111111111,57.77777777777778
0 days 00:02:36.020000,187.5,37.637774,33.163319,1.0,21.11111111111111,57.77777777777778
0 days 00:02:37.020000,187.5,37.641642,33.161373,1.0,21.11111111111111,57.77777777777778
0 days 00:02:38.020000,187.5,37.64551,33.159398,1.0,21.11111111111111,57.77777777777778
0 days 00:02:39.020000,187.5,37.649377,33.157394,1.0,21.11111111111111,57.77777777777778
0 days 00:02:40.020000,187.5,37.653243,33.155362,1.0,21.11111111111111,57.77777777777778
0 days 00:02:41.020000,187.5,37.65711,33.153301,1.0,21.11111111111111,57.77777777777778
0 days 00:02:42.020000,187.5,37.660975,33.151212,1.0,21.11111111111111,57.77777777777778
0 days 00:02:43.020000,187.5,37.664841,33.149095,1.0,21.11111111111111,57.77777777777778
0 days 00:02:44.020000,187.5,37.668706,33.14695,1.0,21.11111111111111,57.77777777777778
0 days 00:02:45.020000,187.5,37.67257,33.144777,1.0,21.11111111111111,57.77777777777778
0 days 00:02:46.020000,187.5,37.676434,33.142575,1.0,21.11111111111111,57.77777777777778
0 days 00:02:47.020000,187.5,37.680298,33.140345,1.0,21.11111111111111,57.77777777777778
0 days 00:02:48.020000,187.5,37.684162,33.138087,1.0,21.11111111111111,57.77777777777778
0 days 00:02:49.020000,187.5,37.688024,33.135802,1.0,21.11111111111111,57.77777777777778
0 days 00:02:50.020000,187.5,37.691887,33.133489,1.0,21.11111111111111,57.77777777777778
0 days 00:02:51.020000,187.5,37.695749,33.131147,1.0,21.11111111111111,57.77777777777778
0 days 00:02:52.020000,187.5,37.699611,33.128778,1.0,21.11111111111111,57.77777777777778
0 days 00:02:53.020000,187.5,37.703473,33.126381,1.0,21.11111111111111,57.77777777777778
0 days 00:02:54.020000,187.5,37.707334,33.123956,1.0,21.11111111111111,57.77777777777778
0 days 00:02:55.020000,187.5,37.711194,33.121502,1.0,21.11111111111111,57.77777777777778
0 days 00:02:56.020000,187.5,37.715055,33.119021,1.0,21.11111111111111,57.77777777777778
0 days 00:02:57.020000,187.5,37.718915,33.116511,1.0,21.11111111111111,57.77777777777778
0 days 00:02:58.020000,187.5,37.722775,33.113974,1.0,21.11111111111111,57.77777777777778
0 days 00:02:59.020000,187.5,37.726634,33.111408,1.0,21.11111111111111,57.77777777777778
0 days 00:03:00.020000,187.5,37.730493,33.108815,1.0,21.11111111111111,57.77777777777778
0 days 00:03:01.020000,187.5,37.734352,33.106194,1.0,21.11111111111111,57.77777777777778
0 days 00:03:02.020000,187.5,37.738211,33.103546,1.0,21.11111111111111,57.77777777777778
0 days 00:03:03.020000,187.5,37.742069,33.100869,1.0,21.11111111111111,57.77777777777778
0 days 00:03:04.020000,187.5,37.745927,33.098165,1.0,21.11111111111111,57.77777777777778
0 days 00:03:05.020000,187.5,37.749785,33.095434,1.0,21.11111111111111,57.77777777777778
0 days 00:03:06.020000,187.5,37.753642,33.092675,1.0,21.11111111111111,57.77777777777778
0 days 00:03:07.020000,187.5,37.757499,33.089888,1.0,21.11111111111111,57.77777777777778
0 days 00:03:08.020000,187.5,37.761356,33.087075,1.0,21.11111111111111,57.77777777777778
0 days 00:03:09.020000,187.5,37.765213,33.084233,1.0,21.11111111111111,57.77777777777778
0 days 00:03:10.020000,187.5,37.769069,33.081364,1.0,21.11111111111111,57.77777777777778
0 days 00:03:11.020000,187.5,37.772925,33.078468,1.0,21.11111111111111,57.77777777777778
0 days 00:03:12.020000,187.5,37.776781,33.075543,1.0,21.11111111111111,57.77777777777778
0 days 00:03:13.020000,187.5,37.780636,33.072591,1.0,21.11111111111111,57.77777777777778
0 days 00:03:14.020000,187.5,37.784492,33.069612,1.0,21.11111111111111,57.77777777777778
0 days 00:03:15.020000,187.5,37.788347,33.066604,1.0,21.11111111111111,57.77777777777778
0 days 00:03:16.020000,187.5,37.792201,33.06357,1.0,21.11111111111111,57.77777777777778
0 days 00:03:17.020000,187.5,37.796056,33.060508,1.0,21.11111111111111,57.77777777777778
0 days 00:03:18.020000,187.5,37.79991,33.057418,1.0,21.11111111111111,57.77777777777778
0 days 00:03:19.020000,187.5,37.803764,33.054301,1.0,21.11111111111111,57.77777777777778
0 days 00:03:20.020000,187.5,37.807619,33.051157,1.0,21.11111111111111,57.77777777777778
0 days 00:03:21.020000,187.5,37.811473,33.047985,1.0,21.11111111111111,57.77777777777778
0 days 00:03:22.020000,187.5,37.815327,33.044787,1.0,21.11111111111111,57.77777777777778
0 days 00:03:23.020000,187.5,37.81918,33.041561,1.0,21.11111111111111,57.77777777777778
0 days 00:03:24.020000,187.5,37.823033,33.038308,1.0,21.11111111111111,57.77777777777778
0 days 00:03:25.020000,187.5,37.826886,33.035029,1.0,21.11111111111111,57.77777777777778
0 days 00:03:26.020000,187.5,37.830739,33.031722,1.0,21.11111111111111,57.77777777777778
0 days 00:03:27.020000,187.5,37.834591,33.028387,1.0,21.11111111111111,57.77777777777778
0 days 00:03:28.020000,187.5,37.838443,33.025026,1.0,21.11111111111111,57.77777777777778
0 days 00:03:29.020000,187.5,37.842294,33.021637,1.0,21.11111111111111,57.77777777777778
0 days 00:03:30.020000,187.5,37.846145,33.01822,1.0,21.11111111111111,57.77777777777778
0 days 00:03:31.020000,187.5,37.849995,33.014777,1.0,21.11111111111111,57.77777777777778
0 days 00:03:32.020000,187.5,37.853845,33.011306,1.0,21.11111111111111,57.77777777777778
0 days 00:03:33.020000,187.5,37.857694,33.007808,1.0,21.11111111111111,57.77777777777778
0 days 00:03:34.020000,187.5,37.861543,33.004283,1.0,21.11111111111111,57.77777777777778
0 days 00:03:35.020000,187.5,37.865391,33.000731,1.0,21.11111111111111,57.77777777777778
0 days 00:03:36.020000,187.5,37.869238,32.997152,1.0,21.11111111111111,57.77777777777778
0 days 00:03:37.020000,187.5,37.873086,32.993547,1.0,21.11111111111111,57.77777777777778
0 days 00:03:38.020000,187.5,37.876932,32.989914,1.0,21.11111111111111,57.77777777777778
0 days 00:03:39.020000,187.5,37.880778,32.986255,1.0,21.11111111111111,57.77777777777778
0 days 00:03:40.020000,187.5,37.884623,32.982569,1.0,21.11111111111111,57.77777777777778
0 days 00:03:41.020000,187.5,37.888468,32.978857,1.0,21.11111111111111,57.77777777777778
0 days 00:03:42.020000,187.5,37.892312,32.975118,1.0,21.11111111111111,57.77777777777778
0 days 00:03:43.020000,187.5,37.896155,32.971352,1.0,21.11111111111111,57.77777777777778
0 days 00:03:44.020000,187.5,37.899998,32.96756,1.0,21.11111111111111,57.77777777777778
0 days 00:03:45.020000,187.5,37.903841,32.963741,1.0,21.11111111111111,57.77777777777778
0 days 00:03:46.020000,187.5,37.907682,32.959895,1.0,21.11111111111111,57.77777777777778
0 days 00:03:47.020000,187.5,37.911523,32.956022,1.0,21.11111111111111,57.77777777777778
0 days 00:03:48.020000,187.5,37.915363,32.952123,1.0,21.11111111111111,57.77777777777778
0 days 00:03:49.020000,187.5,37.919203,32.948197,1.0,21.11111111111111,57.77777777777778
0 days 00:03:50.020000,187.5,37.923042,32.944244,1.0,21.11111111111111,57.77777777777778
0 days 00:03:51.020000,187.5,37.926881,32.940266,1.0,21.11111111111111,57.77777777777778
0 days 00:03:52.020000,187.5,37.930719,32.93626,1.0,21.11111111111111,57.77777777777778
0 days 00:03:53.020000,187.5,37.934556,32.932229,1.0,21.11111111111111,57.77777777777778
0 days 00:03:54.020000,187.5,37.938393,32.928171,1.0,21.11111111111111,57.77777777777778
0 days 00:03:55.020000,187.5,37.942229,32.924086,1.0,21.11111111111111,57.77777777777778
0 days 00:03:56.020000,187.5,37.946064,32.919976,1.0,21.11111111111111,57.77777777777778
0 days 00:03:57.020000,187.5,37.949899,32.91584,1.0,21.11111111111111,57.77777777777778
0 days 00:03:58.020000,187.5,37.953733,32.911678,1.0,21.11111111111111,57.77777777777778
0 days 00:03:59.020000,187.5,37.957566,32.90749,1.0,21.11111111111111,57.77777777777778
0 days 00:04:00.020000,187.5,37.961399,32.903276,1.0,21.11111111111111,57.77777777777778
0 days 00:04:01.020000,187.5,37.965231,32.899036,1.0,21.11111111111111,57.77777777777778
0 days 00:04:02.020000,187.5,37.969063,32.89477,1.0,21.11111111111111,57.77777777777778
0 days 00:04:03.020000,187.5,37.972894,32.890477,1.0,21.11111111111111,57.77777777777778
0 days 00:04:04.020000,187.5,37.976725,32.886159,1.0,21.11111111111111,57.77777777777778
0 days 00:04:05.020000,187.5,37.980554,32.881814,1.0,21.11111111111111,57.77777777777778
0 days 00:04:06.020000,187.5,37.984383,32.877443,1.0,21.11111111111111,57.77777777777778
0 days 00:04:07.020000,187.5,37.988212,32.873046,1.0,21.11111111111111,57.77777777777778
0 days 00:04:08.020000,187.5,37.99204,32.868623,1.0,21.11111111111111,57.77777777777778
0 days 00:04:09.020000,187.5,37.995867,32.864175,1.0,21.11111111111111,57.77777777777778
0 days 00:04:10.020000,187.5,37.999694,32.859701,1.0,21.11111111111111,57.77777777777778
0 days 00:04:11.020000,187.5,38.00352,32.855201,1.0,21.11111111111111,57.77777777777778
0 days 00:04:12.020000,187.5,38.007345,32.850676,1.0,21.11111111111111,57.77777777777778
0 days 00:04:13.020000,187.5,38.01117,32.846125,1.0,21.11111111111111,57.77777777777778
0 days 00:04:14.020000,187.5,38.014994,32.841548,1.0,21.11111111111111,57.77777777777778
0 days 00:04:15.020000,187.5,38.018817,32.836947,1.0,21.11111111111111,57.77777777777778
0 days 00:04:16.020000,187.5,38.02264,32.832321,1.0,21.11111111111111,57.77777777777778
0 days 00:04:17.020000,187.5,38.026463,32.827668,1.0,21.11111111111111,57.77777777777778
0 days 00:04:18.020000,187.5,38.030284,32.82299,1.0,21.11111111111111,57.77777777777778
0 days 00:04:19.020000,187.5,38.034105,32.818287,1.0,21.11111111111111,57.77777777777778
0 days 00:04:20.020000,187.5,38.037925,32.813558,1.0,21.11111111111111,57.77777777777778
0 days 00:04:21.020000,187.5,38.041745,32.808803,1.0,21.11111111111111,57.77777777777778
0 days 00:04:22.020000,187.5,38.045564,32.804023,1.0,21.11111111111111,57.77777777777778
0 days 00:04:23.020000,187.5,38.049382,32.799217,1.0,21.11111111111111,57.77777777777778
0 days 00:04:24.020000,187.5,38.0532,32.794385,1.0,21.11111111111111,57.77777777777778
0 days 00:04:25.020000,187.5,38.057017,32.789529,1.0,21.11111111111111,57.77777777777778
0 days 00:04:26.020000,187.5,38.060833,32.784647,1.0,21.11111111111111,57.77777777777778
0 days 00:04:27.020000,187.5,38.064649,32.779741,1.0,21.11111111111111,57.77777777777778
0 days 00:04:28.020000,187.5,38.068464,32.774809,1.0,21.11111111111111,57.77777777777778
0 days 00:04:29.020000,187.5,38.072278,32.769852,1.0,21.11111111111111,57.77777777777778
0 days 00:04:30.020000,187.5,38.076092,32.76487,1.0,21.11111111111111,57.77777777777778
0 days 00:04:31.020000,187.5,38.079905,32.759863,1.0,21.11111111111111,57.77777777777778
0 days 00:04:32.020000,187.5,38.083717,32.754832,1.0,21.11111111111111,57.77777777777778
0 days 00:04:33.020000,187.5,38.087529,32.749776,1.0,21.11111111111111,57.77777777777778
0 days 00:04:34.020000,187.5,38.09134,32.744695,1.0,21.11111111111111,57.77777777777778
0 days 00:04:35.020000,187.5,38.09515,32.739589,1.0,21.11111111111111,57.77777777777778
0 days 00:04:36.020000,187.5,38.098959,32.734458,1.0,21.11111111111111,57.77777777777778
0 days 00:04:37.020000,187.5,38.102768,32.729302,1.0,21.11111111111111,57.77777777777778
0 days 00:04:38.020000,187.5,38.106576,32.724121,1.0,21.11111111111111,57.77777777777778
0 days 00:04:39.020000,187.5,38.110384,32.718915,1.0,21.11111111111111,57.77777777777778
0 days 00:04:40.020000,187.5,38.11419,32.713684,1.0,21.11111111111111,57.77777777777778
0 days 00:04:41.020000,187.5,38.117996,32.708428,1.0,21.11111111111111,57.77777777777778
0 days 00:04:42.020000,187.5,38.121801,32.703147,1.0,21.11111111111111,57.77777777777778
0 days 00:04:43.020000,187.5,38.125606,32.697842,1.0,21.11111111111111,57.77777777777778
0 days 00:04:44.020000,187.5,38.12941,32.692512,1.0,21.11111111111111,57.77777777777778
0 days 00:04:45.020000,187.5,38.133213,32.687158,1.0,21.11111111111111,57.77777777777778
0 days 00:04:46.020000,187.5,38.137015,32.681779,1.0,21.11111111111111,57.77777777777778
0 days 00:04:47.020000,187.5,38.140817,32.676376,1.0,21.11111111111111,57.77777777777778
0 days 00:04:48.020000,187.5,38.144617,32.670949,1.0,21.11111111111111,57.77777777777778
0 days 00:04:49.020000,187.5,38.148417,32.665498,1.0,21.11111111111111,57.77777777777778
0 days 00:04:50.020000,187.5,38.152217,32.660023,1.0,21.11111111111111,57.77777777777778
0 days 00:04:51.020000,187.5,38.156015,32.654523,1.0,21.11111111111111,57.77777777777778
0 days 00:04:52.020000,187.5,38.159813,32.648999,1.0,21.11111111111111,57.77777777777778
0 days 00:04:53.020000,187.5,38.16361,32.64345,1.0,21.11111111111111,57.77777777777778
0 days 00:04:54.020000,187.5,38.167407,32.637877,1.0,21.11111111111111,57.77777777777778
0 days 00:04:55.020000,187.5,38.171202,32.632279,1.0,21.11111111111111,57.77777777777778
