Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032054,33.110498,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:02.020000,76.923077,37.034946,33.111983,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:03.020000,78.947368,37.038364,33.113748,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:04.020000,83.333333,37.041984,33.11551,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:05.020000,85.714286,37.04568,33.117254,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:06.020000,88.235294,37.049402,33.118991,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:07.020000,93.75,37.053133,33.12074,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:08.020000,93.75,37.056867,33.122502,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:09.020000,96.774194,37.060601,33.124273,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:10.020000,100.0,37.064332,33.126066,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:11.020000,103.448276,37.06806,33.127892,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:12.020000,107.142857,37.071785,33.129753,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:13.020000,107.142857,37.075505,33.131658,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:14.020000,111.111111,37.079222,33.133587,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:15.020000,111.111111,37.082937,33.135545,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:16.020000,115.384615,37.086651,33.137506,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:17.020000,115.384615,37.090358,33.139513,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:18.020000,120.0,37.094061,33.141556,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:19.020000,125.0,37.097762,33.143622,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:20.020000,125.0,37.101458,33.145723,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:21.020000,130.434783,37.105147,33.147832,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:22.020000,136.363636,37.108831,33.149954,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:23.020000,142.857143,37.112509,33.152107,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:24.020000,150.0,37.116179,33.154233,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:25.020000,157.894737,37.119843,33.156387,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:26.020000,166.666667,37.123503,33.158552,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:27.020000,176.470588,37.127153,33.160717,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:28.020000,187.5,37.130798,33.16288,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:29.020000,187.5,37.134443,33.164997,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:30.020000,187.5,37.138086,33.167033,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:31.020000,187.5,37.141729,33.168999,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:32.020000,187.5,37.145374,33.170902,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:33.020000,187.5,37.149012,33.17275,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:34.020000,187.5,37.152648,33.174546,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:35.020000,187.5,37.156285,33.176297,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:36.020000,187.5,37.159909,33.178004,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:37.020000,187.5,37.163533,33.179669,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:38.020000,187.5,37.167155,33.181296,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:39.020000,187.5,37.170763,33.182885,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:40.020000,187.5,37.174371,33.184436,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:41.020000,187.5,37.177973,33.185952,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:42.020000,187.5,37.181566,33.187433,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:43.020000,187.5,37.185159,33.188879,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:44.020000,187.5,37.18874,33.190291,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:45.020000,187.5,37.192316,33.19167,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:46.020000,187.5,37.195892,33.193014,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:47.020000,187.5,37.199454,33.194326,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:48.020000,187.5,37.203017,33.195605,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:49.020000,187.5,37.206574,33.196852,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:50.020000,187.5,37.210126,33.198066,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:51.020000,187.5,37.213679,33.199248,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:52.020000,187.5,37.217226,33.200399,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:53.020000,187.5,37.220774,33.201517,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:54.020000,187.5,37.22432,33.202605,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:55.020000,187.5,37.227863,33.203661,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:56.020000,187.5,37.231407,33.204686,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:57.020000,187.5,37.234949,33.205681,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:58.020000,187.5,37.238492,33.206644,0.9166666666666666,20.0,44.44444444444444
0 days 00:00:59.020000,187.5,37.242034,33.207577,0.9166666666666666,20.0,44.44444444444444
