Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:46.020000,187.5,37.196569,33.205209,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:47.020000,187.5,37.200165,33.206778,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:48.020000,187.5,37.203762,33.208315,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:49.020000,187.5,37.207353,33.209818,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:50.020000,187.5,37.210941,33.211289,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:51.020000,187.5,37.214529,33.212728,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:52.020000,187.5,37.218113,33.214134,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:53.020000,187.5,37.221697,33.215508,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:54.020000,187.5,37.225279,33.216851,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:55.020000,187.5,37.22886,33.218162,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:56.020000,187.5,37.232441,33.219441,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:57.020000,187.5,37.236021,33.220689,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:58.020000,187.5,37.239601,33.221906,0.9166666666666666,25.555555555555557,80.0
0 days 00:00:59.020000,187.5,37.24318,33.223093,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:00.020000,187.5,37.24676,33.224248,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:01.020000,187.5,37.250339,33.225372,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:02.020000,187.5,37.253918,33.226466,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:03.020000,187.5,37.257498,33.22753,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:04.020000,187.5,37.261077,33.228563,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:05.020000,187.5,37.264657,33.229566,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:06.020000,187.5,37.268238,33.230539,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:07.020000,187.5,37.271818,33.231481,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:08.020000,187.5,37.2754,33.232394,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:09.020000,187.5,37.278981,33.233277,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:10.020000,187.5,37.282565,33.23413,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:11.020000,187.5,37.286148,33.234954,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:12.020000,187.5,37.289732,33.235748,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:13.020000,187.5,37.293317,33.236513,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:14.020000,187.5,37.296902,33.237248,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:15.020000,187.5,37.300488,33.237954,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:16.020000,187.5,37.304074,33.238631,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:17.020000,187.5,37.30766,33.239279,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:18.020000,187.5,37.311246,33.239898,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:19.020000,187.5,37.314833,33.240487,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:20.020000,187.5,37.31842,33.241048,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:21.020000,187.5,37.322007,33.24158,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:22.020000,187.5,37.325594,33.242083,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:23.020000,187.5,37.329181,33.242557,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:24.020000,187.5,37.332768,33.243002,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:25.020000,187.5,37.336355,33.243419,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:26.020000,187.5,37.339941,33.243807,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:27.020000,187.5,37.343528,33.244167,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:28.020000,187.5,37.347114,33.244498,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:29.020000,187.5,37.350701,33.244801,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:30.020000,187.5,37.354287,33.245075,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:31.020000,187.5,37.357872,33.245321,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:32.020000,187.5,37.361458,33.245539,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:33.020000,187.5,37.365043,33.245729,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:34.020000,187.5,37.368628,33.245891,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:35.020000,187.5,37.372213,33.246024,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:36.020000,187.5,37.375798,33.24613,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:37.020000,187.5,37.379382,33.246207,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:38.020000,187.5,37.382966,33.246256,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:39.020000,187.5,37.38655,33.246277,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:40.020000,187.5,37.390133,33.24627,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:41.020000,187.5,37.393716,33.246235,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:42.020000,187.5,37.397299,33.246173,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:43.020000,187.5,37.400882,33.246082,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:44.020000,187.5,37.404464,33.245964,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:45.020000,187.5,37.408046,33.245818,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:46.020000,187.5,37.411627,33.245644,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:47.020000,187.5,37.415209,33.245442,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:48.020000,187.5,37.41879,33.245213,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:49.020000,187.5,37.422371,33.244957,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:50.020000,187.5,37.425951,33.244673,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:51.020000,187.5,37.429532,33.244361,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:52.020000,187.5,37.433112,33.244022,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:53.020000,187.5,37.436692,33.243655,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:54.020000,187.5,37.440271,33.243261,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:55.020000,187.5,37.443851,33.242838,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:56.020000,187.5,37.44743,33.242389,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:57.020000,187.5,37.451009,33.241912,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:58.020000,187.5,37.454587,33.241407,0.9166666666666666,25.555555555555557,80.0
0 days 00:01:59.020000,187.5,37.458166,33.240875,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:00.020000,187.5,37.461744,33.240316,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:01.020000,187.5,37.465322,33.239729,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:02.020000,187.5,37.468901,33.239115,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:03.020000,187.5,37.47248,33.238474,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:04.020000,187.5,37.476058,33.237805,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:05.020000,187.5,37.479637,33.237109,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:06.020000,187.5,37.483215,33.236386,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:07.020000,187.5,37.486793,33.235636,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:08.020000,187.5,37.490371,33.234859,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:09.020000,187.5,37.493948,33.234054,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:10.020000,187.5,37.497526,33.233222,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:11.020000,187.5,37.501103,33.232363,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:12.020000,187.5,37.50468,33.231477,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:13.020000,187.5,37.508257,33.230563,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:14.020000,187.5,37.511833,33.229622,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:15.020000,187.5,37.51541,33.228654,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:16.020000,187.5,37.518985,33.227658,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:17.020000,187.5,37.522561,33.226636,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:18.020000,187.5,37.526137,33.225587,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:19.020000,187.5,37.529712,33.22451,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:20.020000,187.5,37.533287,33.223406,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:21.020000,187.5,37.536862,33.222276,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:22.020000,187.5,37.540436,33.221119,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:23.020000,187.5,37.54401,33.219935,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:24.020000,187.5,37.547584,33.218723,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:25.020000,187.5,37.551158,33.217485,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:26.020000,187.5,37.554731,33.216221,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:27.020000,187.5,37.558304,33.214929,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:28.020000,187.5,37.561877,33.21361,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:29.020000,187.5,37.565449,33.212263,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:30.020000,187.5,37.569022,33.210891,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:31.020000,187.5,37.572593,33.209491,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:32.020000,187.5,37.576165,33.208064,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:33.020000,187.5,37.579737,33.20661,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:34.020000,187.5,37.583308,33.20513,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:35.020000,187.5,37.586879,33.203623,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:36.020000,187.5,37.590449,33.202089,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:37.020000,187.5,37.594019,33.200529,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:38.020000,187.5,37.59759,33.198942,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:39.020000,187.5,37.60116,33.197328,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:40.020000,187.5,37.604729,33.195688,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:41.020000,187.5,37.608299,33.194021,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:42.020000,187.5,37.611868,33.192328,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:43.020000,187.5,37.615437,33.190608,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:44.020000,187.5,37.619006,33.188862,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:45.020000,187.5,37.622574,33.187089,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:46.020000,187.5,37.626143,33.185289,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:47.020000,187.5,37.629711,33.183462,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:48.020000,187.5,37.633279,33.181609,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:49.020000,187.5,37.636847,33.17973,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:50.020000,187.5,37.640414,33.177824,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:51.020000,187.5,37.643982,33.175891,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:52.020000,187.5,37.647549,33.173932,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:53.020000,187.5,37.651116,33.171947,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:54.020000,187.5,37.654683,33.169935,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:55.020000,187.5,37.658249,33.167897,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:56.020000,187.5,37.661817,33.165833,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:57.020000,187.5,37.665384,33.163743,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:58.020000,187.5,37.668951,33.161627,0.9166666666666666,25.555555555555557,80.0
0 days 00:02:59.020000,187.5,37.672518,33.159484,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:00.020000,187.5,37.676084,33.157315,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:01.020000,187.5,37.679651,33.155119,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:02.020000,187.5,37.683217,33.152898,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:03.020000,187.5,37.686783,33.150649,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:04.020000,187.5,37.690349,33.148375,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:05.020000,187.5,37.693915,33.146074,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:06.020000,187.5,37.697481,33.143746,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:07.020000,187.5,37.701046,33.141393,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:08.020000,187.5,37.704611,33.139013,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:09.020000,187.5,37.708175,33.136608,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:10.020000,187.5,37.71174,33.134176,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:11.020000,187.5,37.715303,33.131718,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:12.020000,187.5,37.718867,33.129234,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:13.020000,187.5,37.72243,33.126725,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:14.020000,187.5,37.725993,33.124189,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:15.020000,187.5,37.729556,33.121628,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:16.020000,187.5,37.733118,33.119041,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:17.020000,187.5,37.73668,33.116428,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:18.020000,187.5,37.740241,33.113788,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:19.020000,187.5,37.743802,33.111123,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:20.020000,187.5,37.747362,33.108432,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:21.020000,187.5,37.750922,33.105714,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:22.020000,187.5,37.754482,33.102971,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:23.020000,187.5,37.758041,33.100202,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:24.020000,187.5,37.7616,33.097407,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:25.020000,187.5,37.765158,33.094587,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:26.020000,187.5,37.768716,33.091741,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:27.020000,187.5,37.772273,33.088869,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:28.020000,187.5,37.77583,33.085971,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:29.020000,187.5,37.779387,33.083048,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:30.020000,187.5,37.782943,33.0801,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:31.020000,187.5,37.786498,33.077127,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:32.020000,187.5,37.790053,33.074128,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:33.020000,187.5,37.793608,33.071104,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:34.020000,187.5,37.797162,33.068054,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:35.020000,187.5,37.800716,33.064978,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:36.020000,187.5,37.804269,33.061877,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:37.020000,187.5,37.807822,33.058751,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:38.020000,187.5,37.811374,33.055599,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:39.020000,187.5,37.814926,33.052422,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:40.020000,187.5,37.818478,33.049219,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:41.020000,187.5,37.822028,33.045991,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:42.020000,187.5,37.825579,33.042738,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:43.020000,187.5,37.829129,33.03946,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:44.020000,187.5,37.832678,33.036156,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:45.020000,187.5,37.836227,33.032828,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:46.020000,187.5,37.839776,33.029474,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:47.020000,187.5,37.843324,33.026096,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:48.020000,187.5,37.846871,33.022693,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:49.020000,187.5,37.850418,33.019266,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:50.020000,187.5,37.853965,33.015813,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:51.020000,187.5,37.857511,33.012335,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:52.020000,187.5,37.861057,33.008833,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:53.020000,187.5,37.864602,33.005305,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:54.020000,187.5,37.868146,33.001752,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:55.020000,187.5,37.87169,32.998174,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:56.020000,187.5,37.875234,32.994572,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:57.020000,187.5,37.878777,32.990944,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:58.020000,187.5,37.88232,32.987292,0.9166666666666666,25.555555555555557,80.0
0 days 00:03:59.020000,187.5,37.885862,32.983615,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:00.020000,187.5,37.889403,32.979914,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:01.020000,187.5,37.892944,32.976188,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:02.020000,187.5,37.896485,32.972437,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:03.020000,187.5,37.900025,32.968662,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:04.020000,187.5,37.903565,32.964862,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:05.020000,187.5,37.907104,32.961039,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:06.020000,187.5,37.910642,32.957191,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:07.020000,187.5,37.91418,32.953319,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:08.020000,187.5,37.917717,32.949423,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:09.020000,187.5,37.921254,32.945501,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:10.020000,187.5,37.92479,32.941556,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:11.020000,187.5,37.928326,32.937585,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:12.020000,187.5,37.931861,32.93359,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:13.020000,187.5,37.935396,32.929571,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:14.020000,187.5,37.93893,32.925528,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:15.020000,187.5,37.942464,32.92146,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:16.020000,187.5,37.945997,32.917369,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:17.020000,187.5,37.949529,32.913253,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:18.020000,187.5,37.953061,32.909113,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:19.020000,187.5,37.956593,32.904949,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:20.020000,187.5,37.960123,32.900761,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:21.020000,187.5,37.963654,32.896549,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:22.020000,187.5,37.967183,32.892314,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:23.020000,187.5,37.970712,32.888056,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:24.020000,187.5,37.974241,32.883773,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:25.020000,187.5,37.977769,32.879466,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:26.020000,187.5,37.981296,32.875135,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:27.020000,187.5,37.984823,32.870781,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:28.020000,187.5,37.988349,32.866402,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:29.020000,187.5,37.991874,32.861999,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:30.020000,187.5,37.995399,32.857572,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:31.020000,187.5,37.998924,32.853122,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:32.020000,187.5,38.002447,32.848648,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:33.020000,187.5,38.005971,32.844151,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:34.020000,187.5,38.009493,32.83963,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:35.020000,187.5,38.013015,32.835085,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:36.020000,187.5,38.016536,32.830517,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:37.020000,187.5,38.020057,32.825925,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:38.020000,187.5,38.023577,32.821311,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:39.020000,187.5,38.027097,32.816673,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:40.020000,187.5,38.030616,32.812012,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:41.020000,187.5,38.034134,32.807328,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:42.020000,187.5,38.037652,32.802621,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:43.020000,187.5,38.041169,32.797889,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:44.020000,187.5,38.044685,32.793135,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:45.020000,187.5,38.048201,32.788357,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:46.020000,187.5,38.051716,32.783555,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:47.020000,187.5,38.05523,32.77873,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:48.020000,187.5,38.058744,32.773882,0.9166666666666666,25.555555555555557,80.0
0 days 00:04:49.020000,187.5,38.062257,32.769011,0.9166666666666666,25.555555555555557,80.0
