Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,142.857143,37.074386,33.142753,0.3333333333333333,20.0,40.0
0 days 00:00:33.020000,142.857143,37.075777,33.143895,0.3333333333333333,20.0,40.0
0 days 00:00:34.020000,150.0,37.077169,33.145026,0.3333333333333333,20.0,40.0
0 days 00:00:35.020000,150.0,37.078557,33.146164,0.3333333333333333,20.0,40.0
0 days 00:00:36.020000,157.894737,37.079941,33.147319,0.3333333333333333,20.0,40.0
0 days 00:00:37.020000,157.894737,37.081324,33.148493,0.3333333333333333,20.0,40.0
0 days 00:00:38.020000,166.666667,37.082705,33.149652,0.3333333333333333,20.0,40.0
0 days 00:00:39.020000,166.666667,37.084083,33.150822,0.3333333333333333,20.0,40.0
0 days 00:00:40.020000,176.470588,37.085458,33.152009,0.3333333333333333,20.0,40.0
0 days 00:00:41.020000,176.470588,37.08683,33.153216,0.3333333333333333,20.0,40.0
0 days 00:00:42.020000,176.470588,37.088199,33.154401,0.3333333333333333,20.0,40.0
0 days 00:00:43.020000,187.5,37.089569,33.155571,0.3333333333333333,20.0,40.0
0 days 00:00:44.020000,187.5,37.090935,33.156765,0.3333333333333333,20.0,40.0
0 days 00:00:45.020000,187.5,37.092297,33.157951,0.3333333333333333,20.0,40.0
0 days 00:00:46.020000,187.5,37.093659,33.159124,0.3333333333333333,20.0,40.0
0 days 00:00:47.020000,187.5,37.095022,33.160284,0.3333333333333333,20.0,40.0
0 days 00:00:48.020000,187.5,37.096379,33.161433,0.3333333333333333,20.0,40.0
0 days 00:00:49.020000,187.5,37.097736,33.162573,0.3333333333333333,20.0,40.0
0 days 00:00:50.020000,187.5,37.099093,33.163704,0.3333333333333333,20.0,40.0
0 days 00:00:51.020000,187.5,37.100443,33.164828,0.3333333333333333,20.0,40.0
0 days 00:00:52.020000,187.5,37.101794,33.165937,0.3333333333333333,20.0,40.0
0 days 00:00:53.020000,187.5,37.103142,33.16703,0.3333333333333333,20.0,40.0
0 days 00:00:54.020000,187.5,37.104485,33.168106,0.3333333333333333,20.0,40.0
0 days 00:00:55.020000,187.5,37.105828,33.169167,0.3333333333333333,20.0,40.0
0 days 00:00:56.020000,187.5,37.107168,33.170213,0.3333333333333333,20.0,40.0
0 days 00:00:57.020000,187.5,37.108503,33.171244,0.3333333333333333,20.0,40.0
0 days 00:00:58.020000,187.5,37.109839,33.172262,0.3333333333333333,20.0,40.0
0 days 00:00:59.020000,187.5,37.111169,33.173266,0.3333333333333333,20.0,40.0
0 days 00:01:00.020000,187.5,37.112498,33.174256,0.3333333333333333,20.0,40.0
0 days 00:01:01.020000,187.5,37.113826,33.175233,0.3333333333333333,20.0,40.0
0 days 00:01:02.020000,187.5,37.115147,33.176197,0.3333333333333333,20.0,40.0
0 days 00:01:03.020000,187.5,37.116468,33.177148,0.3333333333333333,20.0,40.0
0 days 00:01:04.020000,187.5,37.117788,33.178086,0.3333333333333333,20.0,40.0
0 days 00:01:05.020000,187.5,37.119102,33.179012,0.3333333333333333,20.0,40.0
0 days 00:01:06.020000,187.5,37.120417,33.179925,0.3333333333333333,20.0,40.0
0 days 00:01:07.020000,187.5,37.121729,33.180825,0.3333333333333333,20.0,40.0
0 days 00:01:08.020000,187.5,37.123038,33.181714,0.3333333333333333,20.0,40.0
0 days 00:01:09.020000,187.5,37.124348,33.18259,0.3333333333333333,20.0,40.0
0 days 00:01:10.020000,187.5,37.125653,33.183454,0.3333333333333333,20.0,40.0
0 days 00:01:11.020000,187.5,37.126957,33.184306,0.3333333333333333,20.0,40.0
0 days 00:01:12.020000,187.5,37.12826,33.185146,0.3333333333333333,20.0,40.0
0 days 00:01:13.020000,187.5,37.12956,33.185974,0.3333333333333333,20.0,40.0
0 days 00:01:14.020000,187.5,37.130859,33.18679,0.3333333333333333,20.0,40.0
0 days 00:01:15.020000,187.5,37.132157,33.187594,0.3333333333333333,20.0,40.0
0 days 00:01:16.020000,187.5,37.133454,33.188386,0.3333333333333333,20.0,40.0
0 days 00:01:17.020000,187.5,37.13475,33.189167,0.3333333333333333,20.0,40.0
0 days 00:01:18.020000,187.5,37.136044,33.189936,0.3333333333333333,20.0,40.0
0 days 00:01:19.020000,187.5,37.137337,33.190694,0.3333333333333333,20.0,40.0
0 days 00:01:20.020000,187.5,37.13863,33.19144,0.3333333333333333,20.0,40.0
0 days 00:01:21.020000,187.5,37.139921,33.192174,0.3333333333333333,20.0,40.0
0 days 00:01:22.020000,187.5,37.141213,33.192897,0.3333333333333333,20.0,40.0
0 days 00:01:23.020000,187.5,37.142504,33.193608,0.3333333333333333,20.0,40.0
0 days 00:01:24.020000,187.5,37.143795,33.194309,0.3333333333333333,20.0,40.0
0 days 00:01:25.020000,187.5,37.145086,33.194999,0.3333333333333333,20.0,40.0
0 days 00:01:26.020000,176.470588,37.146379,33.195646,0.3333333333333333,20.0,40.0
0 days 00:01:27.020000,176.470588,37.147674,33.196266,0.3333333333333333,20.0,40.0
0 days 00:01:28.020000,176.470588,37.148968,33.196882,0.3333333333333333,20.0,40.0
0 days 00:01:29.020000,176.470588,37.150261,33.197498,0.3333333333333333,20.0,40.0
0 days 00:01:30.020000,176.470588,37.151553,33.198113,0.3333333333333333,20.0,40.0
0 days 00:01:31.020000,176.470588,37.152843,33.198724,0.3333333333333333,20.0,40.0
0 days 00:01:32.020000,176.470588,37.154134,33.199331,0.3333333333333333,20.0,40.0
0 days 00:01:33.020000,176.470588,37.155423,33.199931,0.3333333333333333,20.0,40.0
0 days 00:01:34.020000,176.470588,37.156712,33.200524,0.3333333333333333,20.0,40.0
0 days 00:01:35.020000,176.470588,37.158001,33.201109,0.3333333333333333,20.0,40.0
0 days 00:01:36.020000,176.470588,37.15929,33.201685,0.3333333333333333,20.0,40.0
0 days 00:01:37.020000,176.470588,37.160578,33.202252,0.3333333333333333,20.0,40.0
0 days 00:01:38.020000,176.470588,37.161867,33.202809,0.3333333333333333,20.0,40.0
0 days 00:01:39.020000,176.470588,37.163155,33.203354,0.3333333333333333,20.0,40.0
0 days 00:01:40.020000,176.470588,37.164444,33.20389,0.3333333333333333,20.0,40.0
0 days 00:01:41.020000,176.470588,37.165732,33.204414,0.3333333333333333,20.0,40.0
0 days 00:01:42.020000,176.470588,37.167021,33.204926,0.3333333333333333,20.0,40.0
0 days 00:01:43.020000,176.470588,37.16831,33.205427,0.3333333333333333,20.0,40.0
0 days 00:01:44.020000,176.470588,37.169599,33.205915,0.3333333333333333,20.0,40.0
0 days 00:01:45.020000,176.470588,37.170888,33.206392,0.3333333333333333,20.0,40.0
0 days 00:01:46.020000,176.470588,37.172177,33.206858,0.3333333333333333,20.0,40.0
0 days 00:01:47.020000,176.470588,37.173467,33.20731,0.3333333333333333,20.0,40.0
0 days 00:01:48.020000,176.470588,37.174757,33.207752,0.3333333333333333,20.0,40.0
0 days 00:01:49.020000,176.470588,37.176047,33.208181,0.3333333333333333,20.0,40.0
0 days 00:01:50.020000,176.470588,37.177337,33.208599,0.3333333333333333,20.0,40.0
0 days 00:01:51.020000,176.470588,37.178628,33.209005,0.3333333333333333,20.0,40.0
0 days 00:01:52.020000,176.470588,37.179919,33.209399,0.3333333333333333,20.0,40.0
0 days 00:01:53.020000,176.470588,37.181211,33.209781,0.3333333333333333,20.0,40.0
0 days 00:01:54.020000,176.470588,37.182503,33.210153,0.3333333333333333,20.0,40.0
0 days 00:01:55.020000,176.470588,37.183796,33.210513,0.3333333333333333,20.0,40.0
0 days 00:01:56.020000,176.470588,37.185089,33.210861,0.3333333333333333,20.0,40.0
0 days 00:01:57.020000,176.470588,37.186382,33.211198,0.3333333333333333,20.0,40.0
0 days 00:01:58.020000,176.470588,37.187675,33.211524,0.3333333333333333,20.0,40.0
0 days 00:01:59.020000,187.5,37.188966,33.21187,0.3333333333333333,20.0,40.0
0 days 00:02:00.020000,187.5,37.190254,33.212227,0.3333333333333333,20.0,40.0
0 days 00:02:01.020000,187.5,37.191544,33.212566,0.3333333333333333,20.0,40.0
0 days 00:02:02.020000,187.5,37.192834,33.212883,0.3333333333333333,20.0,40.0
0 days 00:02:03.020000,187.5,37.194126,33.213177,0.3333333333333333,20.0,40.0
0 days 00:02:04.020000,187.5,37.19542,33.213452,0.3333333333333333,20.0,40.0
0 days 00:02:05.020000,187.5,37.196714,33.213708,0.3333333333333333,20.0,40.0
0 days 00:02:06.020000,187.5,37.198009,33.213947,0.3333333333333333,20.0,40.0
0 days 00:02:07.020000,187.5,37.199304,33.214169,0.3333333333333333,20.0,40.0
0 days 00:02:08.020000,187.5,37.2006,33.214376,0.3333333333333333,20.0,40.0
0 days 00:02:09.020000,187.5,37.201897,33.214569,0.3333333333333333,20.0,40.0
0 days 00:02:10.020000,187.5,37.203194,33.214749,0.3333333333333333,20.0,40.0
0 days 00:02:11.020000,187.5,37.204491,33.214918,0.3333333333333333,20.0,40.0
0 days 00:02:12.020000,187.5,37.205789,33.215075,0.3333333333333333,20.0,40.0
0 days 00:02:13.020000,187.5,37.207086,33.215221,0.3333333333333333,20.0,40.0
0 days 00:02:14.020000,187.5,37.208385,33.215355,0.3333333333333333,20.0,40.0
0 days 00:02:15.020000,187.5,37.209683,33.215478,0.3333333333333333,20.0,40.0
0 days 00:02:16.020000,187.5,37.210982,33.215591,0.3333333333333333,20.0,40.0
0 days 00:02:17.020000,187.5,37.212281,33.215692,0.3333333333333333,20.0,40.0
0 days 00:02:18.020000,187.5,37.213581,33.215782,0.3333333333333333,20.0,40.0
0 days 00:02:19.020000,187.5,37.21488,33.21586,0.3333333333333333,20.0,40.0
0 days 00:02:20.020000,187.5,37.21618,33.215928,0.3333333333333333,20.0,40.0
0 days 00:02:21.020000,187.5,37.217479,33.215984,0.3333333333333333,20.0,40.0
0 days 00:02:22.020000,187.5,37.218779,33.216029,0.3333333333333333,20.0,40.0
0 days 00:02:23.020000,187.5,37.220079,33.216063,0.3333333333333333,20.0,40.0
0 days 00:02:24.020000,187.5,37.221379,33.216086,0.3333333333333333,20.0,40.0
0 days 00:02:25.020000,187.5,37.22268,33.216097,0.3333333333333333,20.0,40.0
0 days 00:02:26.020000,187.5,37.22398,33.216097,0.3333333333333333,20.0,40.0
0 days 00:02:27.020000,187.5,37.22528,33.216086,0.3333333333333333,20.0,40.0
0 days 00:02:28.020000,187.5,37.226581,33.216063,0.3333333333333333,20.0,40.0
0 days 00:02:29.020000,187.5,37.227881,33.21603,0.3333333333333333,20.0,40.0
0 days 00:02:30.020000,187.5,37.229182,33.215985,0.3333333333333333,20.0,40.0
0 days 00:02:31.020000,187.5,37.230482,33.215928,0.3333333333333333,20.0,40.0
0 days 00:02:32.020000,187.5,37.231783,33.215861,0.3333333333333333,20.0,40.0
0 days 00:02:33.020000,187.5,37.233084,33.215782,0.3333333333333333,20.0,40.0
0 days 00:02:34.020000,187.5,37.234384,33.215691,0.3333333333333333,20.0,40.0
0 days 00:02:35.020000,187.5,37.235685,33.21559,0.3333333333333333,20.0,40.0
0 days 00:02:36.020000,187.5,37.236986,33.215477,0.3333333333333333,20.0,40.0
0 days 00:02:37.020000,187.5,37.238287,33.215353,0.3333333333333333,20.0,40.0
0 days 00:02:38.020000,187.5,37.239588,33.215217,0.3333333333333333,20.0,40.0
0 days 00:02:39.020000,187.5,37.240889,33.21507,0.3333333333333333,20.0,40.0
0 days 00:02:40.020000,187.5,37.24219,33.214912,0.3333333333333333,20.0,40.0
0 days 00:02:41.020000,187.5,37.243491,33.214742,0.3333333333333333,20.0,40.0
0 days 00:02:42.020000,187.5,37.244792,33.214561,0.3333333333333333,20.0,40.0
0 days 00:02:43.020000,187.5,37.246093,33.214368,0.3333333333333333,20.0,40.0
0 days 00:02:44.020000,187.5,37.247394,33.214165,0.3333333333333333,20.0,40.0
0 days 00:02:45.020000,187.5,37.248695,33.21395,0.3333333333333333,20.0,40.0
0 days 00:02:46.020000,187.5,37.249996,33.213723,0.3333333333333333,20.0,40.0
0 days 00:02:47.020000,187.5,37.251297,33.213486,0.3333333333333333,20.0,40.0
0 days 00:02:48.020000,187.5,37.252599,33.213237,0.3333333333333333,20.0,40.0
0 days 00:02:49.020000,187.5,37.2539,33.212977,0.3333333333333333,20.0,40.0
0 days 00:02:50.020000,187.5,37.255201,33.212705,0.3333333333333333,20.0,40.0
0 days 00:02:51.020000,187.5,37.256502,33.212422,0.3333333333333333,20.0,40.0
0 days 00:02:52.020000,187.5,37.257804,33.212128,0.3333333333333333,20.0,40.0
0 days 00:02:53.020000,187.5,37.259105,33.211823,0.3333333333333333,20.0,40.0
0 days 00:02:54.020000,187.5,37.260406,33.211506,0.3333333333333333,20.0,40.0
0 days 00:02:55.020000,187.5,37.261709,33.211178,0.3333333333333333,20.0,40.0
0 days 00:02:56.020000,187.5,37.263011,33.210839,0.3333333333333333,20.0,40.0
0 days 00:02:57.020000,187.5,37.264313,33.210488,0.3333333333333333,20.0,40.0
0 days 00:02:58.020000,187.5,37.265616,33.210126,0.3333333333333333,20.0,40.0
0 days 00:02:59.020000,187.5,37.266918,33.209753,0.3333333333333333,20.0,40.0
0 days 00:03:00.020000,187.5,37.26822,33.209368,0.3333333333333333,20.0,40.0
0 days 00:03:01.020000,187.5,37.269523,33.208972,0.3333333333333333,20.0,40.0
0 days 00:03:02.020000,187.5,37.270825,33.208565,0.3333333333333333,20.0,40.0
0 days 00:03:03.020000,187.5,37.272128,33.208147,0.3333333333333333,20.0,40.0
0 days 00:03:04.020000,187.5,37.27343,33.207717,0.3333333333333333,20.0,40.0
0 days 00:03:05.020000,187.5,37.274733,33.207276,0.3333333333333333,20.0,40.0
0 days 00:03:06.020000,187.5,37.276036,33.206824,0.3333333333333333,20.0,40.0
0 days 00:03:07.020000,187.5,37.277338,33.206361,0.3333333333333333,20.0,40.0
0 days 00:03:08.020000,187.5,37.278641,33.205887,0.3333333333333333,20.0,40.0
0 days 00:03:09.020000,187.5,37.279943,33.205401,0.3333333333333333,20.0,40.0
0 days 00:03:10.020000,187.5,37.281246,33.204904,0.3333333333333333,20.0,40.0
0 days 00:03:11.020000,187.5,37.282549,33.204396,0.3333333333333333,20.0,40.0
0 days 00:03:12.020000,187.5,37.283851,33.203876,0.3333333333333333,20.0,40.0
0 days 00:03:13.020000,187.5,37.285154,33.203345,0.3333333333333333,20.0,40.0
0 days 00:03:14.020000,187.5,37.286456,33.202804,0.3333333333333333,20.0,40.0
0 days 00:03:15.020000,187.5,37.287759,33.20225,0.3333333333333333,20.0,40.0
0 days 00:03:16.020000,187.5,37.289061,33.201686,0.3333333333333333,20.0,40.0
0 days 00:03:17.020000,187.5,37.290364,33.201111,0.3333333333333333,20.0,40.0
0 days 00:03:18.020000,187.5,37.291666,33.200524,0.3333333333333333,20.0,40.0
0 days 00:03:19.020000,187.5,37.292968,33.199926,0.3333333333333333,20.0,40.0
0 days 00:03:20.020000,187.5,37.294271,33.199317,0.3333333333333333,20.0,40.0
0 days 00:03:21.020000,187.5,37.295573,33.198697,0.3333333333333333,20.0,40.0
0 days 00:03:22.020000,187.5,37.296876,33.198066,0.3333333333333333,20.0,40.0
0 days 00:03:23.020000,187.5,37.298178,33.197424,0.3333333333333333,20.0,40.0
0 days 00:03:24.020000,187.5,37.29948,33.19677,0.3333333333333333,20.0,40.0
0 days 00:03:25.020000,187.5,37.300782,33.196106,0.3333333333333333,20.0,40.0
0 days 00:03:26.020000,187.5,37.302084,33.19543,0.3333333333333333,20.0,40.0
0 days 00:03:27.020000,187.5,37.303387,33.194744,0.3333333333333333,20.0,40.0
0 days 00:03:28.020000,187.5,37.304689,33.194046,0.3333333333333333,20.0,40.0
0 days 00:03:29.020000,187.5,37.305991,33.193337,0.3333333333333333,20.0,40.0
0 days 00:03:30.020000,187.5,37.307293,33.192617,0.3333333333333333,20.0,40.0
0 days 00:03:31.020000,187.5,37.308595,33.191885,0.3333333333333333,20.0,40.0
0 days 00:03:32.020000,187.5,37.309897,33.191143,0.3333333333333333,20.0,40.0
0 days 00:03:33.020000,187.5,37.311199,33.19039,0.3333333333333333,20.0,40.0
0 days 00:03:34.020000,187.5,37.312501,33.189626,0.3333333333333333,20.0,40.0
0 days 00:03:35.020000,187.5,37.313802,33.18885,0.3333333333333333,20.0,40.0
0 days 00:03:36.020000,187.5,37.315104,33.188064,0.3333333333333333,20.0,40.0
0 days 00:03:37.020000,187.5,37.316406,33.187267,0.3333333333333333,20.0,40.0
0 days 00:03:38.020000,187.5,37.317708,33.186458,0.3333333333333333,20.0,40.0
0 days 00:03:39.020000,187.5,37.319009,33.185639,0.3333333333333333,20.0,40.0
0 days 00:03:40.020000,187.5,37.320311,33.184809,0.3333333333333333,20.0,40.0
0 days 00:03:41.020000,187.5,37.321613,33.183968,0.3333333333333333,20.0,40.0
0 days 00:03:42.020000,187.5,37.322914,33.183116,0.3333333333333333,20.0,40.0
0 days 00:03:43.020000,187.5,37.324215,33.182253,0.3333333333333333,20.0,40.0
0 days 00:03:44.020000,187.5,37.325517,33.181378,0.3333333333333333,20.0,40.0
0 days 00:03:45.020000,187.5,37.326818,33.180493,0.3333333333333333,20.0,40.0
0 days 00:03:46.020000,187.5,37.32812,33.179597,0.3333333333333333,20.0,40.0
0 days 00:03:47.020000,187.5,37.329421,33.17869,0.3333333333333333,20.0,40.0
0 days 00:03:48.020000,187.5,37.330722,33.177772,0.3333333333333333,20.0,40.0
0 days 00:03:49.020000,187.5,37.332023,33.176844,0.3333333333333333,20.0,40.0
0 days 00:03:50.020000,187.5,37.333324,33.175904,0.3333333333333333,20.0,40.0
0 days 00:03:51.020000,187.5,37.334625,33.174953,0.3333333333333333,20.0,40.0
0 days 00:03:52.020000,187.5,37.335926,33.173992,0.3333333333333333,20.0,40.0
0 days 00:03:53.020000,187.5,37.337227,33.173019,0.3333333333333333,20.0,40.0
0 days 00:03:54.020000,187.5,37.338528,33.172036,0.3333333333333333,20.0,40.0
0 days 00:03:55.020000,187.5,37.339828,33.171042,0.3333333333333333,20.0,40.0
0 days 00:03:56.020000,187.5,37.341129,33.170037,0.3333333333333333,20.0,40.0
0 days 00:03:57.020000,187.5,37.34243,33.169022,0.3333333333333333,20.0,40.0
0 days 00:03:58.020000,187.5,37.34373,33.167996,0.3333333333333333,20.0,40.0
0 days 00:03:59.020000,187.5,37.345031,33.166958,0.3333333333333333,20.0,40.0
0 days 00:04:00.020000,187.5,37.346331,33.165911,0.3333333333333333,20.0,40.0
0 days 00:04:01.020000,187.5,37.347632,33.164852,0.3333333333333333,20.0,40.0
0 days 00:04:02.020000,187.5,37.348932,33.163782,0.3333333333333333,20.0,40.0
0 days 00:04:03.020000,187.5,37.350232,33.162702,0.3333333333333333,20.0,40.0
0 days 00:04:04.020000,187.5,37.351532,33.161611,0.3333333333333333,20.0,40.0
0 days 00:04:05.020000,187.5,37.352832,33.160509,0.3333333333333333,20.0,40.0
0 days 00:04:06.020000,187.5,37.354132,33.159396,0.3333333333333333,20.0,40.0
0 days 00:04:07.020000,187.5,37.355432,33.158272,0.3333333333333333,20.0,40.0
0 days 00:04:08.020000,187.5,37.356732,33.157138,0.3333333333333333,20.0,40.0
0 days 00:04:09.020000,187.5,37.358031,33.155994,0.3333333333333333,20.0,40.0
0 days 00:04:10.020000,187.5,37.359331,33.154838,0.3333333333333333,20.0,40.0
0 days 00:04:11.020000,187.5,37.360631,33.153672,0.3333333333333333,20.0,40.0
0 days 00:04:12.020000,187.5,37.36193,33.152495,0.3333333333333333,20.0,40.0
0 days 00:04:13.020000,187.5,37.36323,33.151307,0.3333333333333333,20.0,40.0
0 days 00:04:14.020000,187.5,37.364529,33.150109,0.3333333333333333,20.0,40.0
0 days 00:04:15.020000,187.5,37.365828,33.148901,0.3333333333333333,20.0,40.0
0 days 00:04:16.020000,187.5,37.367127,33.147682,0.3333333333333333,20.0,40.0
0 days 00:04:17.020000,187.5,37.368426,33.146452,0.3333333333333333,20.0,40.0
0 days 00:04:18.020000,187.5,37.369725,33.145211,0.3333333333333333,20.0,40.0
0 days 00:04:19.020000,187.5,37.371024,33.14396,0.3333333333333333,20.0,40.0
0 days 00:04:20.020000,187.5,37.372323,33.142698,0.3333333333333333,20.0,40.0
0 days 00:04:21.020000,187.5,37.373621,33.141426,0.3333333333333333,20.0,40.0
0 days 00:04:22.020000,187.5,37.37492,33.140143,0.3333333333333333,20.0,40.0
0 days 00:04:23.020000,187.5,37.376218,33.138849,0.3333333333333333,20.0,40.0
0 days 00:04:24.020000,187.5,37.377517,33.137545,0.3333333333333333,20.0,40.0
0 days 00:04:25.020000,187.5,37.378815,33.13623,0.3333333333333333,20.0,40.0
0 days 00:04:26.020000,187.5,37.380113,33.134905,0.3333333333333333,20.0,40.0
0 days 00:04:27.020000,187.5,37.381411,33.133569,0.3333333333333333,20.0,40.0
0 days 00:04:28.020000,187.5,37.382709,33.132223,0.3333333333333333,20.0,40.0
0 days 00:04:29.020000,187.5,37.384007,33.130866,0.3333333333333333,20.0,40.0
0 days 00:04:30.020000,187.5,37.385305,33.129499,0.3333333333333333,20.0,40.0
0 days 00:04:31.020000,187.5,37.386603,33.128122,0.3333333333333333,20.0,40.0
0 days 00:04:32.020000,187.5,37.3879,33.126734,0.3333333333333333,20.0,40.0
0 days 00:04:33.020000,187.5,37.389198,33.125336,0.3333333333333333,20.0,40.0
0 days 00:04:34.020000,187.5,37.390495,33.123927,0.3333333333333333,20.0,40.0
0 days 00:04:35.020000,187.5,37.391792,33.122508,0.3333333333333333,20.0,40.0
0 days 00:04:36.020000,187.5,37.393089,33.121078,0.3333333333333333,20.0,40.0
0 days 00:04:37.020000,187.5,37.394386,33.119638,0.3333333333333333,20.0,40.0
0 days 00:04:38.020000,187.5,37.395683,33.118187,0.3333333333333333,20.0,40.0
0 days 00:04:39.020000,187.5,37.39698,33.116726,0.3333333333333333,20.0,40.0
0 days 00:04:40.020000,187.5,37.398277,33.115254,0.3333333333333333,20.0,40.0
0 days 00:04:41.020000,187.5,37.399573,33.113773,0.3333333333333333,20.0,40.0
0 days 00:04:42.020000,187.5,37.40087,33.112281,0.3333333333333333,20.0,40.0
0 days 00:04:43.020000,187.5,37.402166,33.110778,0.3333333333333333,20.0,40.0
0 days 00:04:44.020000,187.5,37.403462,33.109265,0.3333333333333333,20.0,40.0
0 days 00:04:45.020000,187.5,37.404758,33.107742,0.3333333333333333,20.0,40.0
0 days 00:04:46.020000,187.5,37.406054,33.106209,0.3333333333333333,20.0,40.0
0 days 00:04:47.020000,187.5,37.40735,33.104665,0.3333333333333333,20.0,40.0
0 days 00:04:48.020000,187.5,37.408646,33.103111,0.3333333333333333,20.0,40.0
0 days 00:04:49.020000,187.5,37.409941,33.101547,0.3333333333333333,20.0,40.0
0 days 00:04:50.020000,187.5,37.411237,33.099973,0.3333333333333333,20.0,40.0
0 days 00:04:51.020000,187.5,37.412532,33.098388,0.3333333333333333,20.0,40.0
0 days 00:04:52.020000,187.5,37.413827,33.096794,0.3333333333333333,20.0,40.0
0 days 00:04:53.020000,187.5,37.415122,33.095188,0.3333333333333333,20.0,40.0
0 days 00:04:54.020000,187.5,37.416417,33.093573,0.3333333333333333,20.0,40.0
0 days 00:04:55.020000,187.5,37.417712,33.091947,0.3333333333333333,20.0,40.0
0 days 00:04:56.020000,187.5,37.419007,33.090311,0.3333333333333333,20.0,40.0
0 days 00:04:57.020000,187.5,37.420301,33.088665,0.3333333333333333,20.0,40.0
0 days 00:04:58.020000,187.5,37.421596,33.087009,0.3333333333333333,20.0,40.0
0 days 00:04:59.020000,187.5,37.42289,33.085343,0.3333333333333333,20.0,40.0
0 days 00:05:00.020000,187.5,37.424184,33.083666,0.3333333333333333,20.0,40.0
0 days 00:05:01.020000,187.5,37.425479,33.081972,0.3333333333333333,20.0,40.0
0 days 00:05:02.020000,187.5,37.426772,33.080275,0.3333333333333333,20.0,40.0
0 days 00:05:03.020000,187.5,37.428066,33.078568,0.3333333333333333,20.0,40.0
0 days 00:05:04.020000,187.5,37.42936,33.076851,0.3333333333333333,20.0,40.0
0 days 00:05:05.020000,187.5,37.430653,33.075124,0.3333333333333333,20.0,40.0
0 days 00:05:06.020000,187.5,37.431946,33.073387,0.3333333333333333,20.0,40.0
0 days 00:05:07.020000,187.5,37.433239,33.07164,0.3333333333333333,20.0,40.0
0 days 00:05:08.020000,187.5,37.434532,33.069882,0.3333333333333333,20.0,40.0
0 days 00:05:09.020000,187.5,37.435825,33.068115,0.3333333333333333,20.0,40.0
0 days 00:05:10.020000,187.5,37.437118,33.066338,0.3333333333333333,20.0,40.0
0 days 00:05:11.020000,187.5,37.43841,33.06455,0.3333333333333333,20.0,40.0
0 days 00:05:12.020000,187.5,37.439703,33.062753,0.3333333333333333,20.0,40.0
0 days 00:05:13.020000,187.5,37.440995,33.060945,0.3333333333333333,20.0,40.0
0 days 00:05:14.020000,187.5,37.442287,33.059127,0.3333333333333333,20.0,40.0
