Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:03.020000,187.5,37.276942,33.230722,1.0,25.555555555555557,53.333333333333336
0 days 00:01:04.020000,187.5,37.280828,33.231739,1.0,25.555555555555557,53.333333333333336
0 days 00:01:05.020000,187.5,37.284713,33.232724,1.0,25.555555555555557,53.333333333333336
0 days 00:01:06.020000,187.5,37.288598,33.233676,1.0,25.555555555555557,53.333333333333336
0 days 00:01:07.020000,187.5,37.292485,33.234596,1.0,25.555555555555557,53.333333333333336
0 days 00:01:08.020000,187.5,37.296371,33.235485,1.0,25.555555555555557,53.333333333333336
0 days 00:01:09.020000,187.5,37.300259,33.236342,1.0,25.555555555555557,53.333333333333336
0 days 00:01:10.020000,187.5,37.304148,33.237167,1.0,25.555555555555557,53.333333333333336
0 days 00:01:11.020000,187.5,37.308037,33.237961,1.0,25.555555555555557,53.333333333333336
0 days 00:01:12.020000,187.5,37.311926,33.238723,1.0,25.555555555555557,53.333333333333336
0 days 00:01:13.020000,187.5,37.315816,33.239453,1.0,25.555555555555557,53.333333333333336
0 days 00:01:14.020000,187.5,37.319706,33.240152,1.0,25.555555555555557,53.333333333333336
0 days 00:01:15.020000,187.5,37.323597,33.24082,1.0,25.555555555555557,53.333333333333336
0 days 00:01:16.020000,187.5,37.327487,33.241456,1.0,25.555555555555557,53.333333333333336
0 days 00:01:17.020000,187.5,37.331378,33.242062,1.0,25.555555555555557,53.333333333333336
0 days 00:01:18.020000,187.5,37.335269,33.242636,1.0,25.555555555555557,53.333333333333336
0 days 00:01:19.020000,187.5,37.33916,33.243179,1.0,25.555555555555557,53.333333333333336
0 days 00:01:20.020000,187.5,37.343051,33.243692,1.0,25.555555555555557,53.333333333333336
0 days 00:01:21.020000,187.5,37.346942,33.244173,1.0,25.555555555555557,53.333333333333336
0 days 00:01:22.020000,187.5,37.350833,33.244624,1.0,25.555555555555557,53.333333333333336
0 days 00:01:23.020000,187.5,37.354723,33.245044,1.0,25.555555555555557,53.333333333333336
0 days 00:01:24.020000,187.5,37.358613,33.245434,1.0,25.555555555555557,53.333333333333336
0 days 00:01:25.020000,187.5,37.362504,33.245793,1.0,25.555555555555557,53.333333333333336
0 days 00:01:26.020000,187.5,37.366394,33.246122,1.0,25.555555555555557,53.333333333333336
0 days 00:01:27.020000,187.5,37.370283,33.246421,1.0,25.555555555555557,53.333333333333336
0 days 00:01:28.020000,187.5,37.374173,33.246689,1.0,25.555555555555557,53.333333333333336
0 days 00:01:29.020000,187.5,37.378062,33.246926,1.0,25.555555555555557,53.333333333333336
0 days 00:01:30.020000,187.5,37.38195,33.247134,1.0,25.555555555555557,53.333333333333336
0 days 00:01:31.020000,187.5,37.385839,33.247311,1.0,25.555555555555557,53.333333333333336
0 days 00:01:32.020000,187.5,37.389727,33.247457,1.0,25.555555555555557,53.333333333333336
0 days 00:01:33.020000,187.5,37.393615,33.247574,1.0,25.555555555555557,53.333333333333336
0 days 00:01:34.020000,187.5,37.397502,33.247661,1.0,25.555555555555557,53.333333333333336
0 days 00:01:35.020000,187.5,37.401389,33.247717,1.0,25.555555555555557,53.333333333333336
0 days 00:01:36.020000,187.5,37.405276,33.247744,1.0,25.555555555555557,53.333333333333336
0 days 00:01:37.020000,187.5,37.409162,33.24774,1.0,25.555555555555557,53.333333333333336
0 days 00:01:38.020000,187.5,37.413048,33.247707,1.0,25.555555555555557,53.333333333333336
0 days 00:01:39.020000,187.5,37.416934,33.247644,1.0,25.555555555555557,53.333333333333336
0 days 00:01:40.020000,187.5,37.420819,33.247551,1.0,25.555555555555557,53.333333333333336
0 days 00:01:41.020000,187.5,37.424704,33.247429,1.0,25.555555555555557,53.333333333333336
0 days 00:01:42.020000,187.5,37.428588,33.247277,1.0,25.555555555555557,53.333333333333336
0 days 00:01:43.020000,187.5,37.432473,33.247095,1.0,25.555555555555557,53.333333333333336
0 days 00:01:44.020000,187.5,37.436357,33.246884,1.0,25.555555555555557,53.333333333333336
0 days 00:01:45.020000,187.5,37.44024,33.246643,1.0,25.555555555555557,53.333333333333336
0 days 00:01:46.020000,187.5,37.444123,33.246373,1.0,25.555555555555557,53.333333333333336
0 days 00:01:47.020000,187.5,37.448006,33.246073,1.0,25.555555555555557,53.333333333333336
0 days 00:01:48.020000,187.5,37.451889,33.245743,1.0,25.555555555555557,53.333333333333336
0 days 00:01:49.020000,187.5,37.455771,33.245384,1.0,25.555555555555557,53.333333333333336
0 days 00:01:50.020000,187.5,37.459653,33.244995,1.0,25.555555555555557,53.333333333333336
0 days 00:01:51.020000,187.5,37.463535,33.244577,1.0,25.555555555555557,53.333333333333336
0 days 00:01:52.020000,187.5,37.467417,33.244129,1.0,25.555555555555557,53.333333333333336
0 days 00:01:53.020000,187.5,37.471298,33.243652,1.0,25.555555555555557,53.333333333333336
0 days 00:01:54.020000,187.5,37.475179,33.243146,1.0,25.555555555555557,53.333333333333336
0 days 00:01:55.020000,187.5,37.479059,33.24261,1.0,25.555555555555557,53.333333333333336
0 days 00:01:56.020000,187.5,37.48294,33.242045,1.0,25.555555555555557,53.333333333333336
0 days 00:01:57.020000,187.5,37.48682,33.241451,1.0,25.555555555555557,53.333333333333336
0 days 00:01:58.020000,187.5,37.4907,33.240828,1.0,25.555555555555557,53.333333333333336
0 days 00:01:59.020000,187.5,37.49458,33.240176,1.0,25.555555555555557,53.333333333333336
0 days 00:02:00.020000,187.5,37.498459,33.239495,1.0,25.555555555555557,53.333333333333336
0 days 00:02:01.020000,187.5,37.502338,33.238785,1.0,25.555555555555557,53.333333333333336
0 days 00:02:02.020000,187.5,37.506217,33.238046,1.0,25.555555555555557,53.333333333333336
0 days 00:02:03.020000,187.5,37.510096,33.237277,1.0,25.555555555555557,53.333333333333336
0 days 00:02:04.020000,187.5,37.513974,33.236479,1.0,25.555555555555557,53.333333333333336
0 days 00:02:05.020000,187.5,37.517853,33.235652,1.0,25.555555555555557,53.333333333333336
0 days 00:02:06.020000,187.5,37.521731,33.234796,1.0,25.555555555555557,53.333333333333336
0 days 00:02:07.020000,187.5,37.525608,33.233911,1.0,25.555555555555557,53.333333333333336
0 days 00:02:08.020000,187.5,37.529486,33.232996,1.0,25.555555555555557,53.333333333333336
0 days 00:02:09.020000,187.5,37.533363,33.232053,1.0,25.555555555555557,53.333333333333336
0 days 00:02:10.020000,187.5,37.53724,33.231081,1.0,25.555555555555557,53.333333333333336
0 days 00:02:11.020000,187.5,37.541117,33.23008,1.0,25.555555555555557,53.333333333333336
0 days 00:02:12.020000,187.5,37.544994,33.22905,1.0,25.555555555555557,53.333333333333336
0 days 00:02:13.020000,187.5,37.54887,33.227991,1.0,25.555555555555557,53.333333333333336
0 days 00:02:14.020000,187.5,37.552746,33.226903,1.0,25.555555555555557,53.333333333333336
0 days 00:02:15.020000,187.5,37.556622,33.225786,1.0,25.555555555555557,53.333333333333336
0 days 00:02:16.020000,187.5,37.560498,33.224641,1.0,25.555555555555557,53.333333333333336
0 days 00:02:17.020000,187.5,37.564373,33.223467,1.0,25.555555555555557,53.333333333333336
0 days 00:02:18.020000,187.5,37.568249,33.222265,1.0,25.555555555555557,53.333333333333336
0 days 00:02:19.020000,187.5,37.572124,33.221033,1.0,25.555555555555557,53.333333333333336
0 days 00:02:20.020000,187.5,37.576,33.219773,1.0,25.555555555555557,53.333333333333336
0 days 00:02:21.020000,187.5,37.579876,33.218483,1.0,25.555555555555557,53.333333333333336
0 days 00:02:22.020000,187.5,37.583751,33.217165,1.0,25.555555555555557,53.333333333333336
0 days 00:02:23.020000,187.5,37.587626,33.215818,1.0,25.555555555555557,53.333333333333336
0 days 00:02:24.020000,187.5,37.591501,33.214442,1.0,25.555555555555557,53.333333333333336
0 days 00:02:25.020000,187.5,37.595376,33.213038,1.0,25.555555555555557,53.333333333333336
0 days 00:02:26.020000,187.5,37.59925,33.211604,1.0,25.555555555555557,53.333333333333336
0 days 00:02:27.020000,187.5,37.603124,33.210142,1.0,25.555555555555557,53.333333333333336
0 days 00:02:28.020000,187.5,37.606998,33.208652,1.0,25.555555555555557,53.333333333333336
0 days 00:02:29.020000,187.5,37.610871,33.207132,1.0,25.555555555555557,53.333333333333336
0 days 00:02:30.020000,187.5,37.614745,33.205584,1.0,25.555555555555557,53.333333333333336
0 days 00:02:31.020000,187.5,37.618617,33.204008,1.0,25.555555555555557,53.333333333333336
0 days 00:02:32.020000,187.5,37.62249,33.202403,1.0,25.555555555555557,53.333333333333336
0 days 00:02:33.020000,187.5,37.626362,33.20077,1.0,25.555555555555557,53.333333333333336
0 days 00:02:34.020000,187.5,37.630234,33.199109,1.0,25.555555555555557,53.333333333333336
0 days 00:02:35.020000,187.5,37.634105,33.197419,1.0,25.555555555555557,53.333333333333336
0 days 00:02:36.020000,187.5,37.637976,33.1957,1.0,25.555555555555557,53.333333333333336
0 days 00:02:37.020000,187.5,37.641847,33.193953,1.0,25.555555555555557,53.333333333333336
0 days 00:02:38.020000,187.5,37.645717,33.192177,1.0,25.555555555555557,53.333333333333336
0 days 00:02:39.020000,187.5,37.649586,33.190372,1.0,25.555555555555557,53.333333333333336
0 days 00:02:40.020000,187.5,37.653456,33.188539,1.0,25.555555555555557,53.333333333333336
0 days 00:02:41.020000,187.5,37.657325,33.186678,1.0,25.555555555555557,53.333333333333336
0 days 00:02:42.020000,187.5,37.661193,33.184788,1.0,25.555555555555557,53.333333333333336
0 days 00:02:43.020000,187.5,37.665062,33.18287,1.0,25.555555555555557,53.333333333333336
0 days 00:02:44.020000,187.5,37.668929,33.180924,1.0,25.555555555555557,53.333333333333336
0 days 00:02:45.020000,187.5,37.672797,33.178949,1.0,25.555555555555557,53.333333333333336
0 days 00:02:46.020000,187.5,37.676664,33.176946,1.0,25.555555555555557,53.333333333333336
0 days 00:02:47.020000,187.5,37.68053,33.174915,1.0,25.555555555555557,53.333333333333336
0 days 00:02:48.020000,187.5,37.684397,33.172855,1.0,25.555555555555557,53.333333333333336
0 days 00:02:49.020000,187.5,37.688262,33.170768,1.0,25.555555555555557,53.333333333333336
0 days 00:02:50.020000,187.5,37.692128,33.168653,1.0,25.555555555555557,53.333333333333336
0 days 00:02:51.020000,187.5,37.695993,33.16651,1.0,25.555555555555557,53.333333333333336
0 days 00:02:52.020000,187.5,37.699858,33.164339,1.0,25.555555555555557,53.333333333333336
0 days 00:02:53.020000,187.5,37.703722,33.162139,1.0,25.555555555555557,53.333333333333336
0 days 00:02:54.020000,187.5,37.707586,33.159912,1.0,25.555555555555557,53.333333333333336
0 days 00:02:55.020000,187.5,37.71145,33.157656,1.0,25.555555555555557,53.333333333333336
0 days 00:02:56.020000,187.5,37.715313,33.155372,1.0,25.555555555555557,53.333333333333336
0 days 00:02:57.020000,187.5,37.719177,33.15306,1.0,25.555555555555557,53.333333333333336
0 days 00:02:58.020000,187.5,37.723039,33.15072,1.0,25.555555555555557,53.333333333333336
0 days 00:02:59.020000,187.5,37.726902,33.148352,1.0,25.555555555555557,53.333333333333336
0 days 00:03:00.020000,187.5,37.730764,33.145956,1.0,25.555555555555557,53.333333333333336
0 days 00:03:01.020000,187.5,37.734626,33.143533,1.0,25.555555555555557,53.333333333333336
0 days 00:03:02.020000,187.5,37.738488,33.141081,1.0,25.555555555555557,53.333333333333336
0 days 00:03:03.020000,187.5,37.742349,33.138602,1.0,25.555555555555557,53.333333333333336
0 days 00:03:04.020000,187.5,37.74621,33.136095,1.0,25.555555555555557,53.333333333333336
0 days 00:03:05.020000,187.5,37.750071,33.13356,1.0,25.555555555555557,53.333333333333336
0 days 00:03:06.020000,187.5,37.753932,33.130998,1.0,25.555555555555557,53.333333333333336
0 days 00:03:07.020000,187.5,37.757792,33.128408,1.0,25.555555555555557,53.333333333333336
0 days 00:03:08.020000,187.5,37.761652,33.125791,1.0,25.555555555555557,53.333333333333336
0 days 00:03:09.020000,187.5,37.765512,33.123146,1.0,25.555555555555557,53.333333333333336
0 days 00:03:10.020000,187.5,37.769372,33.120473,1.0,25.555555555555557,53.333333333333336
0 days 00:03:11.020000,187.5,37.773231,33.117773,1.0,25.555555555555557,53.333333333333336
0 days 00:03:12.020000,187.5,37.77709,33.115044,1.0,25.555555555555557,53.333333333333336
0 days 00:03:13.020000,187.5,37.780949,33.112288,1.0,25.555555555555557,53.333333333333336
0 days 00:03:14.020000,187.5,37.784808,33.109505,1.0,25.555555555555557,53.333333333333336
0 days 00:03:15.020000,187.5,37.788666,33.106693,1.0,25.555555555555557,53.333333333333336
0 days 00:03:16.020000,187.5,37.792524,33.103854,1.0,25.555555555555557,53.333333333333336
0 days 00:03:17.020000,187.5,37.796381,33.100988,1.0,25.555555555555557,53.333333333333336
0 days 00:03:18.020000,187.5,37.800239,33.098094,1.0,25.555555555555557,53.333333333333336
0 days 00:03:19.020000,187.5,37.804097,33.095173,1.0,25.555555555555557,53.333333333333336
0 days 00:03:20.020000,187.5,37.807955,33.092224,1.0,25.555555555555557,53.333333333333336
0 days 00:03:21.020000,187.5,37.811812,33.089248,1.0,25.555555555555557,53.333333333333336
0 days 00:03:22.020000,187.5,37.81567,33.086244,1.0,25.555555555555557,53.333333333333336
0 days 00:03:23.020000,187.5,37.819527,33.083213,1.0,25.555555555555557,53.333333333333336
0 days 00:03:24.020000,187.5,37.823383,33.080156,1.0,25.555555555555557,53.333333333333336
0 days 00:03:25.020000,187.5,37.82724,33.077071,1.0,25.555555555555557,53.333333333333336
0 days 00:03:26.020000,187.5,37.831096,33.073959,1.0,25.555555555555557,53.333333333333336
0 days 00:03:27.020000,187.5,37.834951,33.070819,1.0,25.555555555555557,53.333333333333336
0 days 00:03:28.020000,187.5,37.838807,33.067652,1.0,25.555555555555557,53.333333333333336
0 days 00:03:29.020000,187.5,37.842661,33.064458,1.0,25.555555555555557,53.333333333333336
0 days 00:03:30.020000,187.5,37.846516,33.061236,1.0,25.555555555555557,53.333333333333336
0 days 00:03:31.020000,187.5,37.85037,33.057987,1.0,25.555555555555557,53.333333333333336
0 days 00:03:32.020000,187.5,37.854223,33.05471,1.0,25.555555555555557,53.333333333333336
0 days 00:03:33.020000,187.5,37.858076,33.051406,1.0,25.555555555555557,53.333333333333336
0 days 00:03:34.020000,187.5,37.861928,33.048075,1.0,25.555555555555557,53.333333333333336
0 days 00:03:35.020000,187.5,37.86578,33.044717,1.0,25.555555555555557,53.333333333333336
0 days 00:03:36.020000,187.5,37.869631,33.041333,1.0,25.555555555555557,53.333333333333336
0 days 00:03:37.020000,187.5,37.873482,33.037921,1.0,25.555555555555557,53.333333333333336
0 days 00:03:38.020000,187.5,37.877332,33.034482,1.0,25.555555555555557,53.333333333333336
0 days 00:03:39.020000,187.5,37.881182,33.031016,1.0,25.555555555555557,53.333333333333336
0 days 00:03:40.020000,187.5,37.885031,33.027524,1.0,25.555555555555557,53.333333333333336
0 days 00:03:41.020000,187.5,37.88888,33.024005,1.0,25.555555555555557,53.333333333333336
0 days 00:03:42.020000,187.5,37.892727,33.020459,1.0,25.555555555555557,53.333333333333336
0 days 00:03:43.020000,187.5,37.896575,33.016887,1.0,25.555555555555557,53.333333333333336
0 days 00:03:44.020000,187.5,37.900421,33.013288,1.0,25.555555555555557,53.333333333333336
0 days 00:03:45.020000,187.5,37.904267,33.009662,1.0,25.555555555555557,53.333333333333336
0 days 00:03:46.020000,187.5,37.908113,33.006009,1.0,25.555555555555557,53.333333333333336
0 days 00:03:47.020000,187.5,37.911958,33.002329,1.0,25.555555555555557,53.333333333333336
0 days 00:03:48.020000,187.5,37.915802,32.998622,1.0,25.555555555555557,53.333333333333336
0 days 00:03:49.020000,187.5,37.919645,32.994889,1.0,25.555555555555557,53.333333333333336
0 days 00:03:50.020000,187.5,37.923488,32.991129,1.0,25.555555555555557,53.333333333333336
0 days 00:03:51.020000,187.5,37.927331,32.987343,1.0,25.555555555555557,53.333333333333336
0 days 00:03:52.020000,187.5,37.931173,32.98353,1.0,25.555555555555557,53.333333333333336
0 days 00:03:53.020000,187.5,37.935014,32.97969,1.0,25.555555555555557,53.333333333333336
0 days 00:03:54.020000,187.5,37.938854,32.975825,1.0,25.555555555555557,53.333333333333336
0 days 00:03:55.020000,187.5,37.942694,32.971933,1.0,25.555555555555557,53.333333333333336
0 days 00:03:56.020000,187.5,37.946534,32.968014,1.0,25.555555555555557,53.333333333333336
0 days 00:03:57.020000,187.5,37.950373,32.96407,1.0,25.555555555555557,53.333333333333336
0 days 00:03:58.020000,187.5,37.954211,32.9601,1.0,25.555555555555557,53.333333333333336
0 days 00:03:59.020000,187.5,37.958048,32.956104,1.0,25.555555555555557,53.333333333333336
0 days 00:04:00.020000,187.5,37.961885,32.952082,1.0,25.555555555555557,53.333333333333336
0 days 00:04:01.020000,187.5,37.965722,32.948033,1.0,25.555555555555557,53.333333333333336
0 days 00:04:02.020000,187.5,37.969557,32.943958,1.0,25.555555555555557,53.333333333333336
0 days 00:04:03.020000,187.5,37.973392,32.939857,1.0,25.555555555555557,53.333333333333336
0 days 00:04:04.020000,187.5,37.977227,32.93573,1.0,25.555555555555557,53.333333333333336
0 days 00:04:05.020000,187.5,37.981061,32.931576,1.0,25.555555555555557,53.333333333333336
0 days 00:04:06.020000,187.5,37.984894,32.927396,1.0,25.555555555555557,53.333333333333336
0 days 00:04:07.020000,187.5,37.988727,32.923191,1.0,25.555555555555557,53.333333333333336
0 days 00:04:08.020000,187.5,37.992559,32.918959,1.0,25.555555555555557,53.333333333333336
0 days 00:04:09.020000,187.5,37.99639,32.914701,1.0,25.555555555555557,53.333333333333336
0 days 00:04:10.020000,187.5,38.000221,32.910418,1.0,25.555555555555557,53.333333333333336
0 days 00:04:11.020000,187.5,38.004052,32.906109,1.0,25.555555555555557,53.333333333333336
0 days 00:04:12.020000,187.5,38.007881,32.901774,1.0,25.555555555555557,53.333333333333336
0 days 00:04:13.020000,187.5,38.01171,32.897413,1.0,25.555555555555557,53.333333333333336
0 days 00:04:14.020000,187.5,38.015539,32.893027,1.0,25.555555555555557,53.333333333333336
0 days 00:04:15.020000,187.5,38.019366,32.888616,1.0,25.555555555555557,53.333333333333336
0 days 00:04:16.020000,187.5,38.023193,32.88418,1.0,25.555555555555557,53.333333333333336
0 days 00:04:17.020000,187.5,38.02702,32.879718,1.0,25.555555555555557,53.333333333333336
0 days 00:04:18.020000,187.5,38.030846,32.87523,1.0,25.555555555555557,53.333333333333336
0 days 00:04:19.020000,187.5,38.034671,32.870716,1.0,25.555555555555557,53.333333333333336
0 days 00:04:20.020000,187.5,38.038496,32.866177,1.0,25.555555555555557,53.333333333333336
0 days 00:04:21.020000,187.5,38.04232,32.861612,1.0,25.555555555555557,53.333333333333336
0 days 00:04:22.020000,187.5,38.046143,32.857021,1.0,25.555555555555557,53.333333333333336
0 days 00:04:23.020000,187.5,38.049966,32.852405,1.0,25.555555555555557,53.333333333333336
0 days 00:04:24.020000,187.5,38.053788,32.847763,1.0,25.555555555555557,53.333333333333336
0 days 00:04:25.020000,187.5,38.05761,32.843096,1.0,25.555555555555557,53.333333333333336
0 days 00:04:26.020000,187.5,38.06143,32.838403,1.0,25.555555555555557,53.333333333333336
0 days 00:04:27.020000,187.5,38.065251,32.833686,1.0,25.555555555555557,53.333333333333336
0 days 00:04:28.020000,187.5,38.06907,32.828943,1.0,25.555555555555557,53.333333333333336
0 days 00:04:29.020000,187.5,38.072889,32.824175,1.0,25.555555555555557,53.333333333333336
0 days 00:04:30.020000,187.5,38.076707,32.819382,1.0,25.555555555555557,53.333333333333336
0 days 00:04:31.020000,187.5,38.080524,32.814564,1.0,25.555555555555557,53.333333333333336
0 days 00:04:32.020000,187.5,38.084341,32.809721,1.0,25.555555555555557,53.333333333333336
0 days 00:04:33.020000,187.5,38.088157,32.804854,1.0,25.555555555555557,53.333333333333336
0 days 00:04:34.020000,187.5,38.091973,32.799962,1.0,25.555555555555557,53.333333333333336
0 days 00:04:35.020000,187.5,38.095788,32.795044,1.0,25.555555555555557,53.333333333333336
0 days 00:04:36.020000,187.5,38.099602,32.790101,1.0,25.555555555555557,53.333333333333336
0 days 00:04:37.020000,187.5,38.103415,32.785133,1.0,25.555555555555557,53.333333333333336
0 days 00:04:38.020000,187.5,38.107228,32.78014,1.0,25.555555555555557,53.333333333333336
0 days 00:04:39.020000,187.5,38.11104,32.775122,1.0,25.555555555555557,53.333333333333336
0 days 00:04:40.020000,187.5,38.114851,32.770079,1.0,25.555555555555557,53.333333333333336
0 days 00:04:41.020000,187.5,38.118662,32.765011,1.0,25.555555555555557,53.333333333333336
0 days 00:04:42.020000,187.5,38.122472,32.759918,1.0,25.555555555555557,53.333333333333336
0 days 00:04:43.020000,187.5,38.126281,32.7548,1.0,25.555555555555557,53.333333333333336
0 days 00:04:44.020000,187.5,38.13009,32.749658,1.0,25.555555555555557,53.333333333333336
0 days 00:04:45.020000,187.5,38.133897,32.744491,1.0,25.555555555555557,53.333333333333336
0 days 00:04:46.020000,187.5,38.137705,32.7393,1.0,25.555555555555557,53.333333333333336
0 days 00:04:47.020000,187.5,38.141511,32.734084,1.0,25.555555555555557,53.333333333333336
0 days 00:04:48.020000,187.5,38.145317,32.728844,1.0,25.555555555555557,53.333333333333336
0 days 00:04:49.020000,187.5,38.149121,32.72358,1.0,25.555555555555557,53.333333333333336
0 days 00:04:50.020000,187.5,38.152926,32.718292,1.0,25.555555555555557,53.333333333333336
0 days 00:04:51.020000,187.5,38.156729,32.712979,1.0,25.555555555555557,53.333333333333336
0 days 00:04:52.020000,187.5,38.160532,32.707642,1.0,25.555555555555557,53.333333333333336
0 days 00:04:53.020000,187.5,38.164334,32.70228,1.0,25.555555555555557,53.333333333333336
0 days 00:04:54.020000,187.5,38.168135,32.696893,1.0,25.555555555555557,53.333333333333336
0 days 00:04:55.020000,187.5,38.171935,32.691482,1.0,25.555555555555557,53.333333333333336
