Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,187.5,37.096711,33.176206,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:40.020000,187.5,37.098419,33.178014,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:41.020000,187.5,37.100122,33.179805,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:42.020000,187.5,37.101826,33.181574,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:43.020000,187.5,37.10353,33.183318,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:44.020000,187.5,37.105228,33.185036,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:45.020000,187.5,37.106926,33.186731,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:46.020000,187.5,37.108625,33.188404,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:47.020000,187.5,37.110315,33.190055,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:48.020000,187.5,37.112006,33.191687,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:49.020000,187.5,37.113696,33.193299,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:50.020000,187.5,37.115378,33.194891,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:51.020000,187.5,37.117062,33.196465,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:52.020000,187.5,37.118742,33.198021,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:53.020000,187.5,37.120416,33.199559,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:54.020000,187.5,37.122091,33.201079,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:55.020000,187.5,37.123761,33.202582,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:56.020000,187.5,37.125428,33.204068,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:57.020000,187.5,37.127096,33.205537,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:58.020000,187.5,37.128757,33.20699,0.41666666666666663,30.0,66.66666666666667
0 days 00:00:59.020000,187.5,37.130418,33.208426,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:00.020000,187.5,37.132077,33.209845,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:01.020000,187.5,37.133731,33.211249,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:02.020000,187.5,37.135385,33.212636,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:03.020000,187.5,37.137036,33.214008,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:04.020000,187.5,37.138684,33.215364,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:05.020000,187.5,37.140333,33.216704,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:06.020000,187.5,37.141978,33.218028,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:07.020000,187.5,37.143623,33.219337,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:08.020000,187.5,37.145266,33.220631,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.146906,33.221909,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.148546,33.223173,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.150185,33.224421,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.151824,33.225654,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.153462,33.226872,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.155098,33.228075,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.156734,33.229263,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.15837,33.230437,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.160006,33.231595,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.161642,33.232739,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.163277,33.233869,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.164912,33.234984,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.166547,33.236084,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.168182,33.23717,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.169817,33.238241,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.171452,33.239298,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.173087,33.24034,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:26.020000,187.5,37.174722,33.241368,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:27.020000,187.5,37.176357,33.242381,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:28.020000,187.5,37.177993,33.24338,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:29.020000,187.5,37.179628,33.244365,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:30.020000,187.5,37.181264,33.245335,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:31.020000,187.5,37.1829,33.246292,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:32.020000,187.5,37.184536,33.247233,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:33.020000,187.5,37.186172,33.248161,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:34.020000,187.5,37.187809,33.249075,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:35.020000,187.5,37.189447,33.249974,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:36.020000,187.5,37.191085,33.250859,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:37.020000,187.5,37.192724,33.25173,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:38.020000,187.5,37.194363,33.252586,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:39.020000,187.5,37.196002,33.253428,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:40.020000,187.5,37.197642,33.254256,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:41.020000,187.5,37.199282,33.25507,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:42.020000,187.5,37.200923,33.25587,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:43.020000,187.5,37.202564,33.256655,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:44.020000,187.5,37.204205,33.257427,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:45.020000,187.5,37.205847,33.258184,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:46.020000,187.5,37.207489,33.258927,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:47.020000,187.5,37.209131,33.259655,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:48.020000,187.5,37.210774,33.26037,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:49.020000,187.5,37.212418,33.26107,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:50.020000,187.5,37.214062,33.261757,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:51.020000,187.5,37.215706,33.262429,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:52.020000,187.5,37.217351,33.263087,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:53.020000,187.5,37.218996,33.26373,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:54.020000,187.5,37.220641,33.26436,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:55.020000,187.5,37.222287,33.264975,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:56.020000,187.5,37.223932,33.265576,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:57.020000,187.5,37.225578,33.266163,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:58.020000,187.5,37.227224,33.266736,0.41666666666666663,30.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.22887,33.267294,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.230517,33.267838,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.232163,33.268368,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.23381,33.268884,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.235456,33.269386,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.237103,33.269873,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.23875,33.270347,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.240397,33.270806,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.242044,33.271251,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.243691,33.271682,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.245338,33.272098,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.246986,33.272501,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.248634,33.272889,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.250282,33.273263,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.251931,33.273623,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.253579,33.273968,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.255227,33.2743,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.256875,33.274617,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.258524,33.27492,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.260172,33.275209,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.261821,33.275483,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.263469,33.275744,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.265118,33.27599,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.266766,33.276222,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.268415,33.27644,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.270063,33.276644,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.271712,33.276833,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.27336,33.277009,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.275009,33.27717,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.276657,33.277317,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.278306,33.27745,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.279954,33.277569,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.281603,33.277674,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.283251,33.277764,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.2849,33.277841,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.286548,33.277903,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.288197,33.277951,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.289845,33.277985,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.291494,33.278005,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.293142,33.27801,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.29479,33.278002,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.296439,33.277979,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.298087,33.277943,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.299736,33.277892,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.301384,33.277827,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.303033,33.277749,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.304681,33.277656,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.30633,33.277549,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.307978,33.277428,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.309626,33.277293,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.311275,33.277144,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.312923,33.27698,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.314572,33.276803,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.31622,33.276611,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.317869,33.276406,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.319517,33.276186,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.321166,33.275953,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.322814,33.275705,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.324462,33.275444,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.326111,33.275169,0.41666666666666663,30.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.327759,33.274879,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.329408,33.274576,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.331056,33.274259,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.332705,33.273927,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.334353,33.273582,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.336002,33.273223,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.33765,33.272849,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.339298,33.272462,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.340947,33.272061,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.342595,33.271646,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.344244,33.271217,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.345892,33.270774,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.347541,33.270317,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.34919,33.269846,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.350839,33.269361,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.352488,33.268862,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.354138,33.26835,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.355787,33.267824,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.357436,33.267284,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.359085,33.26673,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.360734,33.266162,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.362384,33.265581,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.364033,33.264985,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.365682,33.264376,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.367331,33.263752,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.36898,33.263115,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.370629,33.262464,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.372278,33.261799,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.373927,33.261121,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.375576,33.260429,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.377225,33.259723,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.378873,33.259003,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.380522,33.258269,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.38217,33.257522,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.383819,33.256761,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.385467,33.255987,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.387116,33.255199,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.388764,33.254397,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.390412,33.253582,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.39206,33.252753,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.393708,33.25191,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.395356,33.251053,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.397004,33.250183,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.398652,33.249299,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.4003,33.248402,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.401947,33.247491,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.403595,33.246566,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.405242,33.245628,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.406889,33.244677,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.408537,33.243712,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.410184,33.242733,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.411831,33.241742,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.413478,33.240736,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.415125,33.239718,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.416771,33.238685,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.418418,33.23764,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.420064,33.236581,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.421711,33.235508,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.423357,33.234422,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.425003,33.233322,0.41666666666666663,30.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.426649,33.232209,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.428295,33.231083,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.429941,33.229943,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.431587,33.22879,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.433232,33.227624,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.434878,33.226444,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.436523,33.225251,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.438169,33.224045,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.439814,33.222826,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.441459,33.221594,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.443104,33.220348,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.444748,33.219089,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.446393,33.217817,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.448038,33.216532,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.449682,33.215233,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.451326,33.213921,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.45297,33.212596,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.454614,33.211258,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.456258,33.209906,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.457902,33.208542,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.459546,33.207164,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.461189,33.205774,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.462833,33.20437,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.464476,33.202953,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.466119,33.201523,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.467762,33.200081,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.469404,33.198625,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.471047,33.197156,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.47269,33.195675,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.474332,33.19418,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.475974,33.192672,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.477616,33.191151,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.479258,33.189618,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.4809,33.188071,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:33.020000,187.5,37.482541,33.186511,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:34.020000,187.5,37.484183,33.184939,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:35.020000,187.5,37.485824,33.183353,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:36.020000,187.5,37.487465,33.181755,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:37.020000,187.5,37.489106,33.180144,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:38.020000,187.5,37.490747,33.17852,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:39.020000,187.5,37.492387,33.176883,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:40.020000,187.5,37.494028,33.175233,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:41.020000,187.5,37.495668,33.173571,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:42.020000,187.5,37.497308,33.171896,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:43.020000,187.5,37.498948,33.170209,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:44.020000,187.5,37.500588,33.168508,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:45.020000,187.5,37.502227,33.166795,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:46.020000,187.5,37.503867,33.165069,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:47.020000,187.5,37.505506,33.16333,0.41666666666666663,30.0,66.66666666666667
0 days 00:04:48.020000,187.5,37.507145,33.161578,0.41666666666666663,30.0,66.66666666666667
