Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:19.020000,120.0,37.073981,33.138788,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:20.020000,120.0,37.076371,33.140485,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:21.020000,125.0,37.078758,33.142184,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:22.020000,130.434783,37.081142,33.143918,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:23.020000,130.434783,37.083522,33.145681,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:24.020000,136.363636,37.085902,33.147433,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:25.020000,136.363636,37.088277,33.149209,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:26.020000,142.857143,37.09065,33.151012,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:27.020000,150.0,37.093018,33.152847,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:28.020000,157.894737,37.09538,33.154707,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:29.020000,166.666667,37.097739,33.156584,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:30.020000,176.470588,37.100099,33.158456,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:31.020000,176.470588,37.10245,33.160346,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:32.020000,187.5,37.1048,33.162215,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:33.020000,187.5,37.107149,33.164071,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:34.020000,187.5,37.109494,33.165876,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:35.020000,187.5,37.11184,33.167631,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:36.020000,187.5,37.114189,33.169342,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:37.020000,187.5,37.116532,33.171011,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:38.020000,187.5,37.118874,33.172643,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:39.020000,187.5,37.121217,33.174241,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:40.020000,187.5,37.123552,33.175806,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:41.020000,187.5,37.125886,33.177342,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:42.020000,187.5,37.12822,33.178848,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:43.020000,187.5,37.130544,33.180327,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:44.020000,187.5,37.132867,33.181779,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:45.020000,187.5,37.135189,33.183205,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:46.020000,187.5,37.137502,33.184606,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:47.020000,187.5,37.139815,33.185982,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:48.020000,187.5,37.142122,33.187334,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:49.020000,187.5,37.144424,33.188662,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:50.020000,187.5,37.146726,33.189966,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:51.020000,187.5,37.14902,33.191248,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:52.020000,187.5,37.151312,33.192506,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:53.020000,187.5,37.153602,33.193742,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:54.020000,187.5,37.155885,33.194955,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:55.020000,187.5,37.158169,33.196146,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:56.020000,187.5,37.160448,33.197316,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:57.020000,187.5,37.162723,33.198463,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:58.020000,187.5,37.164999,33.199589,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:00:59.020000,187.5,37.167268,33.200693,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:00.020000,187.5,37.169537,33.201775,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:01.020000,187.5,37.171804,33.202837,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:02.020000,187.5,37.174067,33.203878,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:03.020000,187.5,37.176331,33.204897,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:04.020000,187.5,37.178593,33.205896,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:05.020000,187.5,37.180855,33.206875,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:06.020000,187.5,37.183117,33.207832,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:07.020000,187.5,37.185377,33.208769,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:08.020000,187.5,37.187638,33.209686,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:09.020000,187.5,37.189898,33.210583,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:10.020000,187.5,37.192158,33.21146,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:11.020000,187.5,37.194418,33.212316,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:12.020000,187.5,37.196678,33.213152,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:13.020000,187.5,37.198937,33.213969,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:14.020000,187.5,37.201197,33.214765,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:15.020000,187.5,37.203457,33.215542,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:16.020000,187.5,37.205717,33.216299,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:17.020000,187.5,37.207977,33.217037,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:18.020000,187.5,37.210238,33.217754,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:19.020000,187.5,37.212498,33.218452,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:20.020000,187.5,37.214759,33.219131,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:21.020000,187.5,37.21702,33.21979,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:22.020000,187.5,37.219282,33.22043,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:23.020000,187.5,37.221544,33.22105,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:24.020000,187.5,37.223805,33.221652,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:25.020000,187.5,37.226068,33.222233,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:26.020000,187.5,37.228331,33.222796,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:27.020000,187.5,37.230594,33.22334,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:28.020000,187.5,37.232857,33.223864,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:29.020000,187.5,37.235121,33.224369,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:30.020000,187.5,37.237385,33.224855,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:31.020000,187.5,37.239649,33.225322,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:32.020000,187.5,37.241914,33.22577,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:33.020000,187.5,37.244179,33.226199,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:34.020000,187.5,37.246444,33.226609,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:35.020000,187.5,37.248711,33.226999,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:36.020000,187.5,37.250978,33.227371,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:37.020000,187.5,37.253245,33.227724,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:38.020000,187.5,37.255513,33.228058,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:39.020000,187.5,37.25778,33.228373,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:40.020000,187.5,37.260048,33.228669,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:41.020000,187.5,37.262317,33.228946,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:42.020000,187.5,37.264585,33.229204,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:43.020000,187.5,37.266854,33.229444,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:44.020000,187.5,37.269123,33.229665,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:45.020000,187.5,37.271392,33.229867,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:46.020000,187.5,37.273662,33.23005,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:47.020000,187.5,37.275931,33.230214,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:48.020000,187.5,37.2782,33.23036,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:49.020000,187.5,37.28047,33.230487,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:50.020000,187.5,37.28274,33.230594,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:51.020000,187.5,37.28501,33.230684,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:52.020000,187.5,37.287279,33.230754,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:53.020000,187.5,37.289549,33.230806,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:54.020000,187.5,37.291819,33.230838,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:55.020000,187.5,37.294089,33.230853,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:56.020000,187.5,37.296359,33.230848,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:57.020000,187.5,37.298629,33.230825,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:58.020000,187.5,37.300899,33.230783,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:01:59.020000,187.5,37.303171,33.230723,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:00.020000,187.5,37.305442,33.230644,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:01.020000,187.5,37.307713,33.230546,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:02.020000,187.5,37.309984,33.23043,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:03.020000,187.5,37.312255,33.230295,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:04.020000,187.5,37.314527,33.230141,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:05.020000,187.5,37.316798,33.229969,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:06.020000,187.5,37.31907,33.229778,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:07.020000,187.5,37.321341,33.229568,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:08.020000,187.5,37.323613,33.22934,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:09.020000,187.5,37.325884,33.229093,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:10.020000,187.5,37.328156,33.228828,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:11.020000,187.5,37.330428,33.228544,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:12.020000,187.5,37.332699,33.228241,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:13.020000,187.5,37.334971,33.22792,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:14.020000,187.5,37.337242,33.22758,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:15.020000,187.5,37.339514,33.227221,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:16.020000,187.5,37.341785,33.226845,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:17.020000,187.5,37.344057,33.226449,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:18.020000,187.5,37.346328,33.226035,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:19.020000,187.5,37.348599,33.225603,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:20.020000,187.5,37.350871,33.225152,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:21.020000,187.5,37.353142,33.224683,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:22.020000,187.5,37.355413,33.224195,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:23.020000,187.5,37.357685,33.223688,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:24.020000,187.5,37.359956,33.223163,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:25.020000,187.5,37.362227,33.222619,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:26.020000,187.5,37.364498,33.222057,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:27.020000,187.5,37.366769,33.221476,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:28.020000,187.5,37.36904,33.220877,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:29.020000,187.5,37.371311,33.22026,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:30.020000,187.5,37.373582,33.219624,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:31.020000,187.5,37.375852,33.218969,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:32.020000,187.5,37.378123,33.218296,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:33.020000,187.5,37.380394,33.217605,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:34.020000,187.5,37.382665,33.216895,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:35.020000,187.5,37.384935,33.216168,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:36.020000,187.5,37.387206,33.215421,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:37.020000,187.5,37.389476,33.214657,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:38.020000,187.5,37.391747,33.213873,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:39.020000,187.5,37.394017,33.213072,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:40.020000,187.5,37.396287,33.212252,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:41.020000,187.5,37.398558,33.211413,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:42.020000,187.5,37.400828,33.210557,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:43.020000,187.5,37.403098,33.209681,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:44.020000,187.5,37.405368,33.208788,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:45.020000,187.5,37.407638,33.207876,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:46.020000,187.5,37.409908,33.206946,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:47.020000,187.5,37.412178,33.205998,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:48.020000,187.5,37.414447,33.205031,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:49.020000,187.5,37.416718,33.204046,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:50.020000,187.5,37.418989,33.203043,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:51.020000,187.5,37.421259,33.202022,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:52.020000,187.5,37.42353,33.200982,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:53.020000,187.5,37.425801,33.199925,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:54.020000,187.5,37.428071,33.198849,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:55.020000,187.5,37.430342,33.197754,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:56.020000,187.5,37.432613,33.196642,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:57.020000,187.5,37.434883,33.195511,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:58.020000,187.5,37.437154,33.194362,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:02:59.020000,187.5,37.439424,33.193195,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:00.020000,187.5,37.441694,33.19201,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:01.020000,187.5,37.443965,33.190806,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:02.020000,187.5,37.446235,33.189584,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:03.020000,187.5,37.448505,33.188345,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:04.020000,187.5,37.450775,33.187087,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:05.020000,187.5,37.453044,33.185811,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:06.020000,187.5,37.455314,33.184517,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:07.020000,187.5,37.457584,33.183205,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:08.020000,187.5,37.459853,33.181875,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:09.020000,187.5,37.462122,33.180527,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:10.020000,187.5,37.464391,33.179161,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:11.020000,187.5,37.466661,33.177777,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:12.020000,187.5,37.468929,33.176375,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:13.020000,187.5,37.471198,33.174955,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:14.020000,187.5,37.473467,33.173517,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:15.020000,187.5,37.475735,33.172061,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:16.020000,187.5,37.478004,33.170587,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:17.020000,187.5,37.480272,33.169095,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:18.020000,187.5,37.48254,33.167585,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:19.020000,187.5,37.484808,33.166057,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:20.020000,187.5,37.487075,33.164511,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:21.020000,187.5,37.489343,33.162947,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:22.020000,187.5,37.49161,33.161366,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:23.020000,187.5,37.493877,33.159767,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:24.020000,187.5,37.496145,33.15815,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:25.020000,187.5,37.498411,33.156516,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:26.020000,187.5,37.500678,33.154863,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:27.020000,187.5,37.502945,33.153193,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:28.020000,187.5,37.505211,33.151506,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:29.020000,187.5,37.507477,33.1498,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:30.020000,187.5,37.509743,33.148077,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:31.020000,187.5,37.512009,33.146336,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:32.020000,187.5,37.514275,33.144577,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:33.020000,187.5,37.51654,33.1428,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:34.020000,187.5,37.518806,33.141006,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:35.020000,187.5,37.521071,33.139194,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:36.020000,187.5,37.523336,33.137365,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:37.020000,187.5,37.5256,33.135518,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:38.020000,187.5,37.527865,33.133653,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:39.020000,187.5,37.530129,33.131771,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:40.020000,187.5,37.532394,33.129872,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:41.020000,187.5,37.534657,33.127955,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:42.020000,187.5,37.536921,33.126021,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:43.020000,187.5,37.539185,33.124069,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:44.020000,187.5,37.541448,33.1221,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:45.020000,187.5,37.543711,33.120113,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:46.020000,187.5,37.545974,33.118109,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:47.020000,187.5,37.548237,33.116088,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:48.020000,187.5,37.5505,33.114049,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:49.020000,187.5,37.552762,33.111992,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:50.020000,187.5,37.555024,33.109918,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:51.020000,187.5,37.557286,33.107827,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:52.020000,187.5,37.559548,33.105718,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:53.020000,187.5,37.561809,33.103593,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:54.020000,187.5,37.56407,33.101449,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:55.020000,187.5,37.566331,33.099289,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:56.020000,187.5,37.568592,33.097111,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:57.020000,187.5,37.570853,33.094917,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:58.020000,187.5,37.573113,33.092705,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:03:59.020000,187.5,37.575373,33.090476,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:00.020000,187.5,37.577633,33.08823,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:01.020000,187.5,37.579892,33.085967,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:02.020000,187.5,37.582152,33.083687,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:03.020000,187.5,37.584411,33.08139,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:04.020000,187.5,37.58667,33.079075,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:05.020000,187.5,37.588928,33.076744,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:06.020000,187.5,37.591187,33.074395,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:07.020000,187.5,37.593445,33.072029,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:08.020000,187.5,37.595703,33.069646,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:09.020000,187.5,37.59796,33.067246,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:10.020000,187.5,37.600218,33.064829,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:11.020000,187.5,37.602475,33.062395,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:12.020000,187.5,37.604732,33.059944,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:13.020000,187.5,37.606988,33.057476,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:14.020000,187.5,37.609245,33.054992,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:15.020000,187.5,37.611501,33.052491,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:16.020000,187.5,37.613757,33.049973,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:17.020000,187.5,37.616012,33.047438,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:18.020000,187.5,37.618267,33.044887,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:19.020000,187.5,37.620522,33.042318,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:20.020000,187.5,37.622777,33.039733,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:21.020000,187.5,37.625032,33.037131,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:22.020000,187.5,37.627286,33.034512,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:23.020000,187.5,37.62954,33.031877,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:24.020000,187.5,37.631793,33.029224,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:25.020000,187.5,37.634047,33.026555,0.5833333333333333,23.333333333333332,53.333333333333336
0 days 00:04:26.020000,187.5,37.6363,33.023869,0.5833333333333333,23.333333333333332,53.333333333333336
