Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031688,33.110806,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:02.020000,76.923077,37.033823,33.112355,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:03.020000,78.947368,37.036337,33.114156,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:04.020000,83.333333,37.038997,33.115956,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:05.020000,85.714286,37.041712,33.117741,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:06.020000,88.235294,37.044446,33.119522,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:07.020000,90.909091,37.047188,33.121305,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:08.020000,93.75,37.049932,33.123084,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:09.020000,96.774194,37.052675,33.124886,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:10.020000,100.0,37.055417,33.126706,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:11.020000,103.448276,37.058156,33.128549,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:12.020000,103.448276,37.060893,33.130407,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:13.020000,107.142857,37.063629,33.132282,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:14.020000,107.142857,37.066362,33.13418,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:15.020000,111.111111,37.069093,33.136103,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:16.020000,115.384615,37.071822,33.13804,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:17.020000,115.384615,37.074548,33.140011,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:18.020000,120.0,37.077272,33.141987,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:19.020000,120.0,37.079993,33.14399,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:20.020000,125.0,37.082715,33.145985,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:21.020000,125.0,37.085431,33.148014,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:22.020000,130.434783,37.088144,33.150067,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:23.020000,136.363636,37.090855,33.15214,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:24.020000,136.363636,37.093561,33.154233,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:25.020000,142.857143,37.096263,33.156356,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:26.020000,150.0,37.098964,33.158484,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:27.020000,157.894737,37.101658,33.16066,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:28.020000,166.666667,37.104346,33.162834,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:29.020000,176.470588,37.107032,33.164997,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:30.020000,176.470588,37.109715,33.167166,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:31.020000,187.5,37.11239,33.169318,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:32.020000,187.5,37.115067,33.171429,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:33.020000,187.5,37.117747,33.173482,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:34.020000,187.5,37.120421,33.17548,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:35.020000,187.5,37.123097,33.17743,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:36.020000,187.5,37.125775,33.179336,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:37.020000,187.5,37.128444,33.181202,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:38.020000,187.5,37.131115,33.183031,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:39.020000,187.5,37.133785,33.184825,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:40.020000,187.5,37.136445,33.186586,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:41.020000,187.5,37.139107,33.188315,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:42.020000,187.5,37.141764,33.190015,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:43.020000,187.5,37.144414,33.191684,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:44.020000,187.5,37.147065,33.193325,0.6666666666666666,26.666666666666668,66.66666666666667
