Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:53.020000,187.5,37.12015,33.199579,0.41666666666666663,30.0,48.888888888888886
0 days 00:00:54.020000,187.5,37.121815,33.201101,0.41666666666666663,30.0,48.888888888888886
0 days 00:00:55.020000,187.5,37.123475,33.202606,0.41666666666666663,30.0,48.888888888888886
0 days 00:00:56.020000,187.5,37.125132,33.204095,0.41666666666666663,30.0,48.888888888888886
0 days 00:00:57.020000,187.5,37.126789,33.205566,0.41666666666666663,30.0,48.888888888888886
0 days 00:00:58.020000,187.5,37.128439,33.207021,0.41666666666666663,30.0,48.888888888888886
0 days 00:00:59.020000,187.5,37.130089,33.20846,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:00.020000,187.5,37.131737,33.209882,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:01.020000,187.5,37.133379,33.211289,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:02.020000,187.5,37.135021,33.212679,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:03.020000,187.5,37.13666,33.214054,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:04.020000,187.5,37.138297,33.215413,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:05.020000,187.5,37.139934,33.216756,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:06.020000,187.5,37.141566,33.218084,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:07.020000,187.5,37.143198,33.219396,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:08.020000,187.5,37.144829,33.220693,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:09.020000,187.5,37.146456,33.221975,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:10.020000,187.5,37.148084,33.223242,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:11.020000,187.5,37.14971,33.224494,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:12.020000,187.5,37.151335,33.225731,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:13.020000,187.5,37.15296,33.226953,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:14.020000,187.5,37.154583,33.22816,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:15.020000,187.5,37.156206,33.229353,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:16.020000,187.5,37.157829,33.230531,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:17.020000,187.5,37.159451,33.231694,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:18.020000,187.5,37.161073,33.232842,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:19.020000,187.5,37.162695,33.233976,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:20.020000,187.5,37.164317,33.235096,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:21.020000,187.5,37.165938,33.236201,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:22.020000,187.5,37.16756,33.237292,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:23.020000,187.5,37.169182,33.238368,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:24.020000,187.5,37.170803,33.23943,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:25.020000,187.5,37.172425,33.240477,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:26.020000,187.5,37.174047,33.241511,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:27.020000,187.5,37.175669,33.24253,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:28.020000,187.5,37.177291,33.243534,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:29.020000,187.5,37.178913,33.244525,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:30.020000,187.5,37.180535,33.245501,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:31.020000,187.5,37.182158,33.246463,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:32.020000,187.5,37.183781,33.247411,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:33.020000,187.5,37.185404,33.248345,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:34.020000,187.5,37.187028,33.249264,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:35.020000,187.5,37.188653,33.25017,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:36.020000,187.5,37.190278,33.251061,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.191904,33.251939,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.19353,33.252802,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.195156,33.253651,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.196783,33.254486,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.198411,33.255306,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.200038,33.256113,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.201667,33.256906,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.203295,33.257684,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.204924,33.258449,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.206553,33.259199,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.208183,33.259935,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.209814,33.260657,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.211445,33.261365,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.213077,33.262059,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.214709,33.262739,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.216341,33.263405,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.217974,33.264057,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.219607,33.264695,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.22124,33.265318,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.222874,33.265928,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.224507,33.266523,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.226141,33.267104,0.41666666666666663,30.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.227775,33.267671,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.229409,33.268224,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.231044,33.268763,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.232678,33.269288,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.234312,33.269798,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.235947,33.270295,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.237582,33.270777,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.239217,33.271246,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.240852,33.2717,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.242487,33.27214,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.244122,33.272567,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.245758,33.272979,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.247395,33.273377,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.249031,33.273761,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.250667,33.27413,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.252303,33.274486,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.25394,33.274827,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.255576,33.275155,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.257213,33.275468,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.25885,33.275767,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.260486,33.276052,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.262123,33.276323,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.26376,33.27658,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.265396,33.276823,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.267033,33.277051,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.26867,33.277266,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.270306,33.277467,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.271943,33.277653,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.27358,33.277826,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.275217,33.277984,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.276853,33.278128,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.27849,33.278259,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.280127,33.278375,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.281764,33.278477,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.2834,33.278565,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.285037,33.278639,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.286674,33.278699,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.288311,33.278744,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.289947,33.278776,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.291584,33.278794,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.293221,33.278798,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.294858,33.278787,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.296495,33.278763,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.298131,33.278725,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.299768,33.278673,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.301405,33.278607,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.303042,33.278527,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.304678,33.278433,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.306315,33.278325,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.307952,33.278202,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.309589,33.278066,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.311226,33.277916,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.312863,33.277752,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.3145,33.277574,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.316136,33.277382,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.317773,33.277176,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.31941,33.276956,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.321047,33.276722,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.322684,33.276474,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.324321,33.276212,0.41666666666666663,30.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.325958,33.275937,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.327595,33.275648,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.329232,33.275344,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.330869,33.275027,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.332506,33.274696,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.334142,33.274351,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.335779,33.273992,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.337416,33.273619,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.339053,33.273233,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.34069,33.272832,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.342327,33.272418,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.343964,33.27199,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.345602,33.271548,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.34724,33.271092,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.348877,33.270622,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.350515,33.270139,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.352153,33.269641,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.353791,33.26913,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.355429,33.268606,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.357067,33.268067,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.358705,33.267515,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.360342,33.266949,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.36198,33.266369,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.363618,33.265776,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.365256,33.265168,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.366894,33.264547,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.368532,33.263912,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.370169,33.263263,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.371807,33.262601,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.373445,33.261925,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.375082,33.261235,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.37672,33.260532,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.378357,33.259815,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.379994,33.259084,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.381632,33.25834,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.383269,33.257583,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.384906,33.256812,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.386543,33.256027,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.38818,33.255228,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.389817,33.254416,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.391454,33.25359,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.393091,33.252751,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.394727,33.251898,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.396364,33.251032,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.398,33.250152,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.399637,33.249259,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.401273,33.248352,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.402909,33.247431,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.404546,33.246498,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.406182,33.24555,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.407818,33.24459,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.409453,33.243616,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.411089,33.242629,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.412725,33.241628,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.41436,33.240614,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.415996,33.239587,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.417631,33.238546,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.419266,33.237492,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.420902,33.236424,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.422537,33.235343,0.41666666666666663,30.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.424172,33.234249,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.425806,33.233142,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.427441,33.232021,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.429076,33.230887,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.43071,33.22974,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.432345,33.228579,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.433979,33.227405,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.435613,33.226219,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.437247,33.225019,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.438881,33.223806,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.440515,33.22258,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.442149,33.22134,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.443782,33.220088,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.445416,33.218822,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.447049,33.217543,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.448682,33.216251,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.450315,33.214946,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.451948,33.213628,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.453581,33.212296,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.455214,33.210952,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.456846,33.209595,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.458479,33.208224,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.460111,33.206841,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.461743,33.205444,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.463375,33.204035,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.465007,33.202613,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.466639,33.201178,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.46827,33.19973,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.469902,33.19827,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.471533,33.196796,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.473164,33.195309,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.474795,33.193809,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.476426,33.192297,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.478057,33.190771,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.479687,33.189233,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:34.020000,187.5,37.481318,33.187682,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:35.020000,187.5,37.482948,33.186118,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:36.020000,187.5,37.484578,33.184541,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:37.020000,187.5,37.486208,33.182951,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:38.020000,187.5,37.487838,33.181349,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:39.020000,187.5,37.489467,33.179734,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:40.020000,187.5,37.491097,33.178106,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:41.020000,187.5,37.492726,33.176466,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:42.020000,187.5,37.494355,33.174813,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:43.020000,187.5,37.495984,33.173147,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:44.020000,187.5,37.497613,33.171469,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:45.020000,187.5,37.499241,33.169778,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:46.020000,187.5,37.50087,33.168074,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:47.020000,187.5,37.502498,33.166357,0.41666666666666663,30.0,48.888888888888886
0 days 00:04:48.020000,187.5,37.504126,33.164628,0.41666666666666663,30.0,48.888888888888886
