Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:42.020000,187.5,37.155082,33.200777,0.75,30.0,57.77777777777778
0 days 00:00:43.020000,187.5,37.158049,33.20264,0.75,30.0,57.77777777777778
0 days 00:00:44.020000,187.5,37.161015,33.204472,0.75,30.0,57.77777777777778
0 days 00:00:45.020000,187.5,37.16397,33.206274,0.75,30.0,57.77777777777778
0 days 00:00:46.020000,187.5,37.166926,33.208047,0.75,30.0,57.77777777777778
0 days 00:00:47.020000,187.5,37.169876,33.20979,0.75,30.0,57.77777777777778
0 days 00:00:48.020000,187.5,37.17282,33.211504,0.75,30.0,57.77777777777778
0 days 00:00:49.020000,187.5,37.175764,33.21319,0.75,30.0,57.77777777777778
0 days 00:00:50.020000,187.5,37.1787,33.214848,0.75,30.0,57.77777777777778
0 days 00:00:51.020000,187.5,37.181633,33.216478,0.75,30.0,57.77777777777778
0 days 00:00:52.020000,187.5,37.184565,33.21808,0.75,30.0,57.77777777777778
0 days 00:00:53.020000,187.5,37.18749,33.219655,0.75,30.0,57.77777777777778
0 days 00:00:54.020000,187.5,37.190415,33.221202,0.75,30.0,57.77777777777778
0 days 00:00:55.020000,187.5,37.193336,33.222722,0.75,30.0,57.77777777777778
0 days 00:00:56.020000,187.5,37.196254,33.224215,0.75,30.0,57.77777777777778
0 days 00:00:57.020000,187.5,37.199173,33.225682,0.75,30.0,57.77777777777778
0 days 00:00:58.020000,187.5,37.20209,33.227121,0.75,30.0,57.77777777777778
0 days 00:00:59.020000,187.5,37.205006,33.228534,0.75,30.0,57.77777777777778
0 days 00:01:00.020000,187.5,37.207922,33.229921,0.75,30.0,57.77777777777778
0 days 00:01:01.020000,187.5,37.210837,33.231282,0.75,30.0,57.77777777777778
0 days 00:01:02.020000,187.5,37.213753,33.232616,0.75,30.0,57.77777777777778
0 days 00:01:03.020000,187.5,37.216667,33.233925,0.75,30.0,57.77777777777778
0 days 00:01:04.020000,187.5,37.219582,33.235208,0.75,30.0,57.77777777777778
0 days 00:01:05.020000,187.5,37.222497,33.236465,0.75,30.0,57.77777777777778
0 days 00:01:06.020000,187.5,37.225412,33.237696,0.75,30.0,57.77777777777778
0 days 00:01:07.020000,187.5,37.228326,33.238902,0.75,30.0,57.77777777777778
0 days 00:01:08.020000,187.5,37.231241,33.240083,0.75,30.0,57.77777777777778
0 days 00:01:09.020000,187.5,37.234157,33.241238,0.75,30.0,57.77777777777778
0 days 00:01:10.020000,187.5,37.237072,33.242368,0.75,30.0,57.77777777777778
0 days 00:01:11.020000,187.5,37.239988,33.243473,0.75,30.0,57.77777777777778
0 days 00:01:12.020000,187.5,37.242904,33.244553,0.75,30.0,57.77777777777778
0 days 00:01:13.020000,187.5,37.245821,33.245608,0.75,30.0,57.77777777777778
0 days 00:01:14.020000,187.5,37.248739,33.246638,0.75,30.0,57.77777777777778
0 days 00:01:15.020000,187.5,37.251656,33.247643,0.75,30.0,57.77777777777778
0 days 00:01:16.020000,187.5,37.254575,33.248623,0.75,30.0,57.77777777777778
0 days 00:01:17.020000,187.5,37.257493,33.249579,0.75,30.0,57.77777777777778
0 days 00:01:18.020000,187.5,37.260412,33.25051,0.75,30.0,57.77777777777778
0 days 00:01:19.020000,187.5,37.263332,33.251416,0.75,30.0,57.77777777777778
0 days 00:01:20.020000,187.5,37.266252,33.252298,0.75,30.0,57.77777777777778
0 days 00:01:21.020000,187.5,37.269172,33.253156,0.75,30.0,57.77777777777778
0 days 00:01:22.020000,187.5,37.272093,33.253988,0.75,30.0,57.77777777777778
0 days 00:01:23.020000,187.5,37.275015,33.254797,0.75,30.0,57.77777777777778
0 days 00:01:24.020000,187.5,37.277938,33.255581,0.75,30.0,57.77777777777778
0 days 00:01:25.020000,187.5,37.28086,33.256342,0.75,30.0,57.77777777777778
0 days 00:01:26.020000,187.5,37.283784,33.257078,0.75,30.0,57.77777777777778
0 days 00:01:27.020000,187.5,37.286707,33.257789,0.75,30.0,57.77777777777778
0 days 00:01:28.020000,187.5,37.289631,33.258477,0.75,30.0,57.77777777777778
0 days 00:01:29.020000,187.5,37.292555,33.259141,0.75,30.0,57.77777777777778
0 days 00:01:30.020000,187.5,37.295479,33.25978,0.75,30.0,57.77777777777778
0 days 00:01:31.020000,187.5,37.298403,33.260395,0.75,30.0,57.77777777777778
0 days 00:01:32.020000,187.5,37.301328,33.260986,0.75,30.0,57.77777777777778
0 days 00:01:33.020000,187.5,37.304252,33.261554,0.75,30.0,57.77777777777778
0 days 00:01:34.020000,187.5,37.307177,33.262097,0.75,30.0,57.77777777777778
0 days 00:01:35.020000,187.5,37.310101,33.262616,0.75,30.0,57.77777777777778
0 days 00:01:36.020000,187.5,37.313026,33.263112,0.75,30.0,57.77777777777778
0 days 00:01:37.020000,187.5,37.31595,33.263584,0.75,30.0,57.77777777777778
0 days 00:01:38.020000,187.5,37.318874,33.264032,0.75,30.0,57.77777777777778
0 days 00:01:39.020000,187.5,37.321799,33.264456,0.75,30.0,57.77777777777778
0 days 00:01:40.020000,187.5,37.324723,33.264856,0.75,30.0,57.77777777777778
0 days 00:01:41.020000,187.5,37.327647,33.265233,0.75,30.0,57.77777777777778
0 days 00:01:42.020000,187.5,37.330571,33.265586,0.75,30.0,57.77777777777778
0 days 00:01:43.020000,187.5,37.333495,33.265916,0.75,30.0,57.77777777777778
0 days 00:01:44.020000,187.5,37.336418,33.266221,0.75,30.0,57.77777777777778
0 days 00:01:45.020000,187.5,37.339342,33.266504,0.75,30.0,57.77777777777778
0 days 00:01:46.020000,187.5,37.342265,33.266762,0.75,30.0,57.77777777777778
0 days 00:01:47.020000,187.5,37.345188,33.266997,0.75,30.0,57.77777777777778
0 days 00:01:48.020000,187.5,37.348111,33.267209,0.75,30.0,57.77777777777778
0 days 00:01:49.020000,187.5,37.351034,33.267397,0.75,30.0,57.77777777777778
0 days 00:01:50.020000,187.5,37.353957,33.267561,0.75,30.0,57.77777777777778
0 days 00:01:51.020000,187.5,37.35688,33.267702,0.75,30.0,57.77777777777778
0 days 00:01:52.020000,187.5,37.359802,33.267819,0.75,30.0,57.77777777777778
0 days 00:01:53.020000,187.5,37.362725,33.267913,0.75,30.0,57.77777777777778
0 days 00:01:54.020000,187.5,37.365647,33.267983,0.75,30.0,57.77777777777778
0 days 00:01:55.020000,187.5,37.368569,33.268031,0.75,30.0,57.77777777777778
0 days 00:01:56.020000,187.5,37.371491,33.268054,0.75,30.0,57.77777777777778
0 days 00:01:57.020000,187.5,37.374413,33.268055,0.75,30.0,57.77777777777778
0 days 00:01:58.020000,187.5,37.377335,33.268032,0.75,30.0,57.77777777777778
0 days 00:01:59.020000,187.5,37.380256,33.267986,0.75,30.0,57.77777777777778
0 days 00:02:00.020000,187.5,37.383178,33.267916,0.75,30.0,57.77777777777778
0 days 00:02:01.020000,187.5,37.386099,33.267824,0.75,30.0,57.77777777777778
0 days 00:02:02.020000,187.5,37.38902,33.267708,0.75,30.0,57.77777777777778
0 days 00:02:03.020000,187.5,37.391942,33.267569,0.75,30.0,57.77777777777778
0 days 00:02:04.020000,187.5,37.394863,33.267406,0.75,30.0,57.77777777777778
0 days 00:02:05.020000,187.5,37.397784,33.267221,0.75,30.0,57.77777777777778
0 days 00:02:06.020000,187.5,37.400705,33.267011,0.75,30.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.403626,33.266779,0.75,30.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.406547,33.266524,0.75,30.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.409468,33.266245,0.75,30.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.412389,33.265943,0.75,30.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.41531,33.265618,0.75,30.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.41823,33.26527,0.75,30.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.421152,33.264899,0.75,30.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.424074,33.264504,0.75,30.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.426996,33.264087,0.75,30.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.429918,33.263647,0.75,30.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.43284,33.263184,0.75,30.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.435763,33.262697,0.75,30.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.438685,33.262188,0.75,30.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.441607,33.261655,0.75,30.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.44453,33.2611,0.75,30.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.447452,33.260521,0.75,30.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.450374,33.259919,0.75,30.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.453297,33.259294,0.75,30.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.456219,33.258646,0.75,30.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.459142,33.257975,0.75,30.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.462065,33.257281,0.75,30.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.464987,33.256564,0.75,30.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.46791,33.255824,0.75,30.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.470832,33.255061,0.75,30.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.473754,33.254275,0.75,30.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.476677,33.253466,0.75,30.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.479599,33.252635,0.75,30.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.482521,33.25178,0.75,30.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.485443,33.250903,0.75,30.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.488365,33.250003,0.75,30.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.491288,33.24908,0.75,30.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.494209,33.248134,0.75,30.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.497131,33.247164,0.75,30.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.500053,33.246172,0.75,30.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.502975,33.245158,0.75,30.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.505896,33.24412,0.75,30.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.508818,33.243059,0.75,30.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.511739,33.241976,0.75,30.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.514662,33.24087,0.75,30.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.517584,33.239741,0.75,30.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.520506,33.238589,0.75,30.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.523427,33.237415,0.75,30.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.526349,33.236218,0.75,30.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.529271,33.234998,0.75,30.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.532192,33.233756,0.75,30.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.535113,33.232491,0.75,30.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.538034,33.231204,0.75,30.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.540955,33.229893,0.75,30.0,57.77777777777778
0 days 00:02:55.020000,187.5,37.543876,33.22856,0.75,30.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.546797,33.227204,0.75,30.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.549717,33.225826,0.75,30.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.552637,33.224424,0.75,30.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.555557,33.223001,0.75,30.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.558476,33.221554,0.75,30.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.561396,33.220085,0.75,30.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.564315,33.218594,0.75,30.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.567234,33.21708,0.75,30.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.570152,33.215544,0.75,30.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.573071,33.213985,0.75,30.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.575989,33.212404,0.75,30.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.578907,33.210801,0.75,30.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.581824,33.209175,0.75,30.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.584741,33.207528,0.75,30.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.587658,33.205857,0.75,30.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.590575,33.204165,0.75,30.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.593492,33.20245,0.75,30.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.596408,33.200712,0.75,30.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.599324,33.198952,0.75,30.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.602239,33.19717,0.75,30.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.605155,33.195366,0.75,30.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.60807,33.19354,0.75,30.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.610984,33.191691,0.75,30.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.613899,33.18982,0.75,30.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.616813,33.187927,0.75,30.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.619727,33.186012,0.75,30.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.622641,33.184076,0.75,30.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.625554,33.182117,0.75,30.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.628467,33.180136,0.75,30.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.63138,33.178134,0.75,30.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.634293,33.17611,0.75,30.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.637205,33.174063,0.75,30.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.640117,33.171995,0.75,30.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.643028,33.169904,0.75,30.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.64594,33.167792,0.75,30.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.648851,33.165658,0.75,30.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.651762,33.163501,0.75,30.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.654672,33.161323,0.75,30.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.657583,33.159123,0.75,30.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.660493,33.156902,0.75,30.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.663402,33.154658,0.75,30.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.666312,33.152393,0.75,30.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.669221,33.150106,0.75,30.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.67213,33.147798,0.75,30.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.675038,33.145468,0.75,30.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.677946,33.143117,0.75,30.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.680854,33.140745,0.75,30.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.683762,33.13835,0.75,30.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.686669,33.135935,0.75,30.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.689576,33.133497,0.75,30.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.692483,33.131038,0.75,30.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.695389,33.128558,0.75,30.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.698295,33.126055,0.75,30.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.701201,33.123532,0.75,30.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.704107,33.120986,0.75,30.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.707012,33.11842,0.75,30.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.709917,33.115832,0.75,30.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.712821,33.113223,0.75,30.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.715725,33.110592,0.75,30.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.718629,33.107941,0.75,30.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.721533,33.105268,0.75,30.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.724436,33.102574,0.75,30.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.727339,33.099859,0.75,30.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.730241,33.097123,0.75,30.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.733143,33.094366,0.75,30.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.736045,33.091588,0.75,30.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.738946,33.088788,0.75,30.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.741848,33.085967,0.75,30.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.744748,33.083125,0.75,30.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.747649,33.080262,0.75,30.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.750549,33.077378,0.75,30.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.753449,33.074473,0.75,30.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.756348,33.071547,0.75,30.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.759247,33.0686,0.75,30.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.762145,33.065632,0.75,30.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.765044,33.062643,0.75,30.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.767941,33.059633,0.75,30.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.770839,33.056603,0.75,30.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.773736,33.053552,0.75,30.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.776633,33.05048,0.75,30.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.779529,33.047388,0.75,30.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.782425,33.044275,0.75,30.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.78532,33.041142,0.75,30.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.788215,33.037987,0.75,30.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.79111,33.034812,0.75,30.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.794004,33.031616,0.75,30.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.796898,33.028399,0.75,30.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.799792,33.025162,0.75,30.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.802685,33.021904,0.75,30.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.805577,33.018625,0.75,30.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.80847,33.015326,0.75,30.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.811362,33.012007,0.75,30.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.814253,33.008667,0.75,30.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.817144,33.005307,0.75,30.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.820035,33.001926,0.75,30.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.822925,32.998525,0.75,30.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.825814,32.995105,0.75,30.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.828704,32.991664,0.75,30.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.831592,32.988203,0.75,30.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.834481,32.984721,0.75,30.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.837369,32.98122,0.75,30.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.840256,32.977697,0.75,30.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.843143,32.974155,0.75,30.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.84603,32.970592,0.75,30.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.848916,32.967009,0.75,30.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.851802,32.963405,0.75,30.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.854687,32.959782,0.75,30.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.857572,32.956138,0.75,30.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.860457,32.952475,0.75,30.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.86334,32.948792,0.75,30.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.866224,32.945088,0.75,30.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.869107,32.941365,0.75,30.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.87199,32.937622,0.75,30.0,57.77777777777778
0 days 00:04:49.020000,187.5,37.874872,32.93386,0.75,30.0,57.77777777777778
0 days 00:04:50.020000,187.5,37.877753,32.930078,0.75,30.0,57.77777777777778
0 days 00:04:51.020000,187.5,37.880634,32.926276,0.75,30.0,57.77777777777778
0 days 00:04:52.020000,187.5,37.883515,32.922454,0.75,30.0,57.77777777777778
0 days 00:04:53.020000,187.5,37.886395,32.918612,0.75,30.0,57.77777777777778
0 days 00:04:54.020000,187.5,37.889275,32.91475,0.75,30.0,57.77777777777778
0 days 00:04:55.020000,187.5,37.892154,32.910868,0.75,30.0,57.77777777777778
0 days 00:04:56.020000,187.5,37.895033,32.906967,0.75,30.0,57.77777777777778
0 days 00:04:57.020000,187.5,37.897911,32.903045,0.75,30.0,57.77777777777778
0 days 00:04:58.020000,187.5,37.900789,32.899104,0.75,30.0,57.77777777777778
0 days 00:04:59.020000,187.5,37.903666,32.895143,0.75,30.0,57.77777777777778
0 days 00:05:00.020000,187.5,37.906543,32.891163,0.75,30.0,57.77777777777778
0 days 00:05:01.020000,187.5,37.909419,32.887163,0.75,30.0,57.77777777777778
0 days 00:05:02.020000,187.5,37.912295,32.883144,0.75,30.0,57.77777777777778
0 days 00:05:03.020000,187.5,37.915171,32.879105,0.75,30.0,57.77777777777778
0 days 00:05:04.020000,187.5,37.918045,32.875046,0.75,30.0,57.77777777777778
0 days 00:05:05.020000,187.5,37.92092,32.870968,0.75,30.0,57.77777777777778
0 days 00:05:06.020000,187.5,37.923794,32.866872,0.75,30.0,57.77777777777778
0 days 00:05:07.020000,187.5,37.926667,32.862756,0.75,30.0,57.77777777777778
0 days 00:05:08.020000,187.5,37.92954,32.85862,0.75,30.0,57.77777777777778
0 days 00:05:09.020000,187.5,37.932412,32.854466,0.75,30.0,57.77777777777778
0 days 00:05:10.020000,187.5,37.935284,32.850291,0.75,30.0,57.77777777777778
0 days 00:05:11.020000,187.5,37.938155,32.846097,0.75,30.0,57.77777777777778
0 days 00:05:12.020000,187.5,37.941026,32.841884,0.75,30.0,57.77777777777778
0 days 00:05:13.020000,187.5,37.943896,32.837651,0.75,30.0,57.77777777777778
0 days 00:05:14.020000,187.5,37.946766,32.833398,0.75,30.0,57.77777777777778
0 days 00:05:15.020000,187.5,37.949635,32.829127,0.75,30.0,57.77777777777778
0 days 00:05:16.020000,187.5,37.952504,32.824836,0.75,30.0,57.77777777777778
0 days 00:05:17.020000,187.5,37.955372,32.820526,0.75,30.0,57.77777777777778
0 days 00:05:18.020000,187.5,37.95824,32.816197,0.75,30.0,57.77777777777778
0 days 00:05:19.020000,187.5,37.961107,32.811849,0.75,30.0,57.77777777777778
0 days 00:05:20.020000,187.5,37.963973,32.807482,0.75,30.0,57.77777777777778
0 days 00:05:21.020000,187.5,37.966839,32.803095,0.75,30.0,57.77777777777778
0 days 00:05:22.020000,187.5,37.969705,32.79869,0.75,30.0,57.77777777777778
