Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:28.020000,187.5,37.260948,33.218184,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:29.020000,187.5,37.263538,33.21851,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:30.020000,187.5,37.266128,33.218815,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:31.020000,187.5,37.268718,33.219099,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:32.020000,187.5,37.271309,33.219361,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:33.020000,187.5,37.273899,33.219602,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:34.020000,187.5,37.27649,33.219821,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:35.020000,187.5,37.279081,33.220019,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:36.020000,187.5,37.281672,33.220195,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:37.020000,187.5,37.284263,33.220351,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:38.020000,187.5,37.286854,33.220485,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:39.020000,187.5,37.289445,33.220597,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:40.020000,187.5,37.292037,33.220689,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:41.020000,187.5,37.294628,33.220759,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:42.020000,187.5,37.297219,33.220808,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:43.020000,187.5,37.29981,33.220836,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:44.020000,187.5,37.302401,33.220843,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:45.020000,187.5,37.304993,33.220829,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:46.020000,187.5,37.307585,33.220794,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:47.020000,187.5,37.310177,33.220738,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:48.020000,187.5,37.312769,33.22066,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:49.020000,187.5,37.31536,33.220562,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:50.020000,187.5,37.317952,33.220442,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:51.020000,187.5,37.320544,33.220302,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:52.020000,187.5,37.323136,33.22014,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:53.020000,187.5,37.325728,33.219958,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:54.020000,187.5,37.328319,33.219754,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:55.020000,187.5,37.330911,33.219529,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:56.020000,187.5,37.333502,33.219284,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:57.020000,187.5,37.336094,33.219017,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:58.020000,187.5,37.338685,33.21873,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:01:59.020000,187.5,37.341276,33.218422,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:00.020000,187.5,37.343868,33.218093,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:01.020000,187.5,37.346459,33.217743,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:02.020000,187.5,37.34905,33.217373,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:03.020000,187.5,37.351641,33.216981,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:04.020000,187.5,37.354232,33.216569,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:05.020000,187.5,37.356823,33.216136,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:06.020000,187.5,37.359415,33.215682,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:07.020000,187.5,37.362006,33.215207,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:08.020000,187.5,37.364597,33.214712,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:09.020000,187.5,37.367188,33.214195,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:10.020000,187.5,37.369779,33.213658,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:11.020000,187.5,37.37237,33.2131,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:12.020000,187.5,37.374961,33.212521,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:13.020000,187.5,37.377551,33.211922,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:14.020000,187.5,37.380143,33.211302,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:15.020000,187.5,37.382734,33.210661,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:16.020000,187.5,37.385325,33.209999,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:17.020000,187.5,37.387916,33.209317,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:18.020000,187.5,37.390507,33.208614,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:19.020000,187.5,37.393098,33.207891,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:20.020000,187.5,37.395689,33.207147,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:21.020000,187.5,37.39828,33.206382,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:22.020000,187.5,37.400872,33.205596,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:23.020000,187.5,37.403463,33.20479,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:24.020000,187.5,37.406055,33.203963,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:25.020000,187.5,37.408647,33.203116,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:26.020000,187.5,37.411239,33.202247,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:27.020000,187.5,37.413832,33.201358,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:28.020000,187.5,37.416424,33.200448,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:29.020000,187.5,37.419016,33.199518,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:30.020000,187.5,37.421609,33.198567,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:31.020000,187.5,37.424201,33.197595,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:32.020000,187.5,37.426794,33.196603,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:33.020000,187.5,37.429386,33.19559,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:34.020000,187.5,37.431978,33.194557,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:35.020000,187.5,37.43457,33.193504,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:36.020000,187.5,37.437163,33.192429,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:37.020000,187.5,37.439755,33.191334,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:38.020000,187.5,37.442347,33.190219,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:39.020000,187.5,37.444938,33.189083,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:40.020000,187.5,37.44753,33.187926,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:41.020000,187.5,37.450122,33.186749,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:42.020000,187.5,37.452713,33.185551,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:43.020000,187.5,37.455304,33.184333,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:44.020000,187.5,37.457895,33.183094,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:45.020000,187.5,37.460486,33.181835,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:46.020000,187.5,37.463077,33.180555,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:47.020000,187.5,37.465668,33.179254,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:48.020000,187.5,37.468258,33.177934,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:49.020000,187.5,37.470849,33.176593,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:50.020000,187.5,37.473439,33.175231,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:51.020000,187.5,37.476029,33.173849,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:52.020000,187.5,37.478619,33.172448,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:53.020000,187.5,37.481208,33.171025,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:54.020000,187.5,37.483797,33.169583,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:55.020000,187.5,37.486387,33.16812,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:56.020000,187.5,37.488976,33.166637,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:57.020000,187.5,37.491564,33.165133,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:58.020000,187.5,37.494153,33.163609,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:02:59.020000,187.5,37.496741,33.162065,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:00.020000,187.5,37.49933,33.1605,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:01.020000,187.5,37.501918,33.158915,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:02.020000,187.5,37.504505,33.15731,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:03.020000,187.5,37.507093,33.155685,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:04.020000,187.5,37.50968,33.154039,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:05.020000,187.5,37.512268,33.152374,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:06.020000,187.5,37.514855,33.150688,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:07.020000,187.5,37.517441,33.148982,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:08.020000,187.5,37.520028,33.147257,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:09.020000,187.5,37.522614,33.145511,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:10.020000,187.5,37.5252,33.143745,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:11.020000,187.5,37.527786,33.14196,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:12.020000,187.5,37.530372,33.140154,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:13.020000,187.5,37.532958,33.138328,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:14.020000,187.5,37.535543,33.136483,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:15.020000,187.5,37.538128,33.134617,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:16.020000,187.5,37.540713,33.132731,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:17.020000,187.5,37.543297,33.130825,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:18.020000,187.5,37.545882,33.128899,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:19.020000,187.5,37.548466,33.126953,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:20.020000,187.5,37.55105,33.124988,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:21.020000,187.5,37.553634,33.123002,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:22.020000,187.5,37.556217,33.120997,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:23.020000,187.5,37.558801,33.118972,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:24.020000,187.5,37.561384,33.116927,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:25.020000,187.5,37.563967,33.114863,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:26.020000,187.5,37.566549,33.112779,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:27.020000,187.5,37.569132,33.110675,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:28.020000,187.5,37.571714,33.108552,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:29.020000,187.5,37.574296,33.106409,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:30.020000,187.5,37.576878,33.104246,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:31.020000,187.5,37.579459,33.102063,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:32.020000,187.5,37.582041,33.099861,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:33.020000,187.5,37.584622,33.097639,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:34.020000,187.5,37.587202,33.095397,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:35.020000,187.5,37.589783,33.093136,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:36.020000,187.5,37.592363,33.090855,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:37.020000,187.5,37.594943,33.088555,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:38.020000,187.5,37.597523,33.086235,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:39.020000,187.5,37.600103,33.083895,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:40.020000,187.5,37.602682,33.081536,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:41.020000,187.5,37.605261,33.079158,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:42.020000,187.5,37.60784,33.076761,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:43.020000,187.5,37.610419,33.074344,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:44.020000,187.5,37.612997,33.071908,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:45.020000,187.5,37.615575,33.069453,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:46.020000,187.5,37.618153,33.066978,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:47.020000,187.5,37.62073,33.064484,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:48.020000,187.5,37.623307,33.06197,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:49.020000,187.5,37.625885,33.059437,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:50.020000,187.5,37.628463,33.056885,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:51.020000,187.5,37.631041,33.054313,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:52.020000,187.5,37.633618,33.051722,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:53.020000,187.5,37.636195,33.049112,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:54.020000,187.5,37.638772,33.046482,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:55.020000,187.5,37.641349,33.043834,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:56.020000,187.5,37.643926,33.041166,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:57.020000,187.5,37.646502,33.038479,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:58.020000,187.5,37.649078,33.035773,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:03:59.020000,187.5,37.651654,33.033049,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:00.020000,187.5,37.654229,33.030305,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:01.020000,187.5,37.656804,33.027543,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:02.020000,187.5,37.659379,33.024761,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:03.020000,187.5,37.661953,33.021961,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:04.020000,187.5,37.664528,33.019141,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:05.020000,187.5,37.667101,33.016302,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:06.020000,187.5,37.669675,33.013444,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:07.020000,187.5,37.672248,33.010567,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:08.020000,187.5,37.674821,33.007672,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:09.020000,187.5,37.677393,33.004757,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:10.020000,187.5,37.679966,33.001823,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:11.020000,187.5,37.682537,32.998871,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:12.020000,187.5,37.685109,32.9959,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:13.020000,187.5,37.68768,32.99291,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:14.020000,187.5,37.690251,32.989901,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:15.020000,187.5,37.692821,32.986873,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:16.020000,187.5,37.695391,32.983828,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:17.020000,187.5,37.697961,32.980763,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:18.020000,187.5,37.70053,32.977681,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:19.020000,187.5,37.703099,32.974579,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:20.020000,187.5,37.705668,32.971459,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:21.020000,187.5,37.708236,32.96832,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:22.020000,187.5,37.710804,32.965163,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:23.020000,187.5,37.713371,32.961986,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:24.020000,187.5,37.715939,32.958792,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:25.020000,187.5,37.718505,32.955578,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:26.020000,187.5,37.721072,32.952346,0.6666666666666666,21.11111111111111,57.77777777777778
