Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:45.020000,150.0,37.078558,33.152289,0.25,21.11111111111111,75.55555555555556
0 days 00:00:46.020000,157.894737,37.079619,33.153343,0.25,21.11111111111111,75.55555555555556
0 days 00:00:47.020000,157.894737,37.080679,33.154408,0.25,21.11111111111111,75.55555555555556
0 days 00:00:48.020000,157.894737,37.081739,33.155455,0.25,21.11111111111111,75.55555555555556
0 days 00:00:49.020000,166.666667,37.082798,33.156486,0.25,21.11111111111111,75.55555555555556
0 days 00:00:50.020000,166.666667,37.083855,33.157535,0.25,21.11111111111111,75.55555555555556
0 days 00:00:51.020000,166.666667,37.084911,33.15859,0.25,21.11111111111111,75.55555555555556
0 days 00:00:52.020000,166.666667,37.085963,33.159636,0.25,21.11111111111111,75.55555555555556
0 days 00:00:53.020000,166.666667,37.087016,33.160679,0.25,21.11111111111111,75.55555555555556
0 days 00:00:54.020000,166.666667,37.088067,33.161725,0.25,21.11111111111111,75.55555555555556
0 days 00:00:55.020000,176.470588,37.089112,33.162799,0.25,21.11111111111111,75.55555555555556
0 days 00:00:56.020000,176.470588,37.090156,33.163876,0.25,21.11111111111111,75.55555555555556
0 days 00:00:57.020000,176.470588,37.091201,33.164939,0.25,21.11111111111111,75.55555555555556
0 days 00:00:58.020000,176.470588,37.092242,33.165987,0.25,21.11111111111111,75.55555555555556
0 days 00:00:59.020000,176.470588,37.093285,33.167024,0.25,21.11111111111111,75.55555555555556
0 days 00:01:00.020000,176.470588,37.094328,33.168051,0.25,21.11111111111111,75.55555555555556
0 days 00:01:01.020000,176.470588,37.095367,33.169071,0.25,21.11111111111111,75.55555555555556
0 days 00:01:02.020000,176.470588,37.096406,33.170095,0.25,21.11111111111111,75.55555555555556
0 days 00:01:03.020000,166.666667,37.097444,33.171108,0.25,21.11111111111111,75.55555555555556
0 days 00:01:04.020000,187.5,37.09848,33.172117,0.25,21.11111111111111,75.55555555555556
0 days 00:01:05.020000,176.470588,37.099515,33.173129,0.25,21.11111111111111,75.55555555555556
0 days 00:01:06.020000,166.666667,37.100549,33.174134,0.25,21.11111111111111,75.55555555555556
0 days 00:01:07.020000,176.470588,37.10158,33.175136,0.25,21.11111111111111,75.55555555555556
0 days 00:01:08.020000,166.666667,37.102611,33.176119,0.25,21.11111111111111,75.55555555555556
0 days 00:01:09.020000,176.470588,37.10364,33.177098,0.25,21.11111111111111,75.55555555555556
0 days 00:01:10.020000,176.470588,37.104667,33.178068,0.25,21.11111111111111,75.55555555555556
0 days 00:01:11.020000,176.470588,37.105694,33.179027,0.25,21.11111111111111,75.55555555555556
0 days 00:01:12.020000,176.470588,37.106718,33.179977,0.25,21.11111111111111,75.55555555555556
0 days 00:01:13.020000,176.470588,37.107742,33.180914,0.25,21.11111111111111,75.55555555555556
0 days 00:01:14.020000,176.470588,37.108766,33.18184,0.25,21.11111111111111,75.55555555555556
0 days 00:01:15.020000,176.470588,37.109787,33.182753,0.25,21.11111111111111,75.55555555555556
0 days 00:01:16.020000,176.470588,37.110808,33.183645,0.25,21.11111111111111,75.55555555555556
0 days 00:01:17.020000,166.666667,37.111833,33.184496,0.25,21.11111111111111,75.55555555555556
0 days 00:01:18.020000,166.666667,37.112856,33.185328,0.25,21.11111111111111,75.55555555555556
0 days 00:01:19.020000,166.666667,37.113878,33.18616,0.25,21.11111111111111,75.55555555555556
0 days 00:01:20.020000,166.666667,37.114897,33.186992,0.25,21.11111111111111,75.55555555555556
0 days 00:01:21.020000,166.666667,37.115915,33.187823,0.25,21.11111111111111,75.55555555555556
0 days 00:01:22.020000,157.894737,37.116931,33.188648,0.25,21.11111111111111,75.55555555555556
0 days 00:01:23.020000,166.666667,37.117946,33.189472,0.25,21.11111111111111,75.55555555555556
0 days 00:01:24.020000,166.666667,37.118959,33.190293,0.25,21.11111111111111,75.55555555555556
0 days 00:01:25.020000,166.666667,37.119972,33.191108,0.25,21.11111111111111,75.55555555555556
0 days 00:01:26.020000,166.666667,37.120983,33.191917,0.25,21.11111111111111,75.55555555555556
0 days 00:01:27.020000,166.666667,37.121993,33.192718,0.25,21.11111111111111,75.55555555555556
0 days 00:01:28.020000,166.666667,37.123002,33.193512,0.25,21.11111111111111,75.55555555555556
0 days 00:01:29.020000,166.666667,37.124011,33.194296,0.25,21.11111111111111,75.55555555555556
0 days 00:01:30.020000,166.666667,37.125019,33.195071,0.25,21.11111111111111,75.55555555555556
0 days 00:01:31.020000,166.666667,37.126027,33.195837,0.25,21.11111111111111,75.55555555555556
0 days 00:01:32.020000,166.666667,37.127035,33.196594,0.25,21.11111111111111,75.55555555555556
0 days 00:01:33.020000,166.666667,37.128042,33.197343,0.25,21.11111111111111,75.55555555555556
0 days 00:01:34.020000,166.666667,37.129048,33.198086,0.25,21.11111111111111,75.55555555555556
0 days 00:01:35.020000,166.666667,37.130054,33.198822,0.25,21.11111111111111,75.55555555555556
0 days 00:01:36.020000,166.666667,37.131059,33.199549,0.25,21.11111111111111,75.55555555555556
0 days 00:01:37.020000,157.894737,37.132064,33.200266,0.25,21.11111111111111,75.55555555555556
0 days 00:01:38.020000,157.894737,37.133073,33.20094,0.25,21.11111111111111,75.55555555555556
0 days 00:01:39.020000,157.894737,37.134083,33.201593,0.25,21.11111111111111,75.55555555555556
0 days 00:01:40.020000,157.894737,37.135092,33.202241,0.25,21.11111111111111,75.55555555555556
0 days 00:01:41.020000,157.894737,37.1361,33.202887,0.25,21.11111111111111,75.55555555555556
0 days 00:01:42.020000,157.894737,37.137107,33.20353,0.25,21.11111111111111,75.55555555555556
0 days 00:01:43.020000,157.894737,37.138114,33.20417,0.25,21.11111111111111,75.55555555555556
0 days 00:01:44.020000,166.666667,37.139119,33.204825,0.25,21.11111111111111,75.55555555555556
0 days 00:01:45.020000,157.894737,37.140122,33.205489,0.25,21.11111111111111,75.55555555555556
0 days 00:01:46.020000,157.894737,37.141128,33.206113,0.25,21.11111111111111,75.55555555555556
0 days 00:01:47.020000,157.894737,37.142134,33.206723,0.25,21.11111111111111,75.55555555555556
0 days 00:01:48.020000,157.894737,37.14314,33.207325,0.25,21.11111111111111,75.55555555555556
0 days 00:01:49.020000,157.894737,37.144146,33.207922,0.25,21.11111111111111,75.55555555555556
0 days 00:01:50.020000,157.894737,37.14515,33.208526,0.25,21.11111111111111,75.55555555555556
0 days 00:01:51.020000,157.894737,37.146155,33.209114,0.25,21.11111111111111,75.55555555555556
0 days 00:01:52.020000,166.666667,37.147159,33.209695,0.25,21.11111111111111,75.55555555555556
0 days 00:01:53.020000,157.894737,37.14816,33.2103,0.25,21.11111111111111,75.55555555555556
0 days 00:01:54.020000,157.894737,37.149165,33.210865,0.25,21.11111111111111,75.55555555555556
0 days 00:01:55.020000,157.894737,37.15017,33.211407,0.25,21.11111111111111,75.55555555555556
0 days 00:01:56.020000,157.894737,37.151176,33.21194,0.25,21.11111111111111,75.55555555555556
0 days 00:01:57.020000,166.666667,37.152181,33.21247,0.25,21.11111111111111,75.55555555555556
0 days 00:01:58.020000,166.666667,37.153182,33.213029,0.25,21.11111111111111,75.55555555555556
0 days 00:01:59.020000,157.894737,37.154185,33.213567,0.25,21.11111111111111,75.55555555555556
0 days 00:02:00.020000,166.666667,37.155189,33.214077,0.25,21.11111111111111,75.55555555555556
0 days 00:02:01.020000,166.666667,37.156191,33.214606,0.25,21.11111111111111,75.55555555555556
0 days 00:02:02.020000,157.894737,37.157196,33.215096,0.25,21.11111111111111,75.55555555555556
0 days 00:02:03.020000,166.666667,37.158202,33.215563,0.25,21.11111111111111,75.55555555555556
0 days 00:02:04.020000,166.666667,37.159204,33.216058,0.25,21.11111111111111,75.55555555555556
0 days 00:02:05.020000,166.666667,37.160206,33.216548,0.25,21.11111111111111,75.55555555555556
0 days 00:02:06.020000,166.666667,37.161208,33.217024,0.25,21.11111111111111,75.55555555555556
0 days 00:02:07.020000,157.894737,37.162212,33.217482,0.25,21.11111111111111,75.55555555555556
0 days 00:02:08.020000,166.666667,37.163217,33.217915,0.25,21.11111111111111,75.55555555555556
0 days 00:02:09.020000,166.666667,37.164221,33.21835,0.25,21.11111111111111,75.55555555555556
0 days 00:02:10.020000,166.666667,37.165225,33.218775,0.25,21.11111111111111,75.55555555555556
0 days 00:02:11.020000,166.666667,37.166229,33.219187,0.25,21.11111111111111,75.55555555555556
0 days 00:02:12.020000,166.666667,37.167234,33.219587,0.25,21.11111111111111,75.55555555555556
0 days 00:02:13.020000,166.666667,37.168239,33.219977,0.25,21.11111111111111,75.55555555555556
0 days 00:02:14.020000,166.666667,37.169245,33.220355,0.25,21.11111111111111,75.55555555555556
0 days 00:02:15.020000,166.666667,37.17025,33.220722,0.25,21.11111111111111,75.55555555555556
0 days 00:02:16.020000,166.666667,37.171256,33.22108,0.25,21.11111111111111,75.55555555555556
0 days 00:02:17.020000,166.666667,37.172262,33.221426,0.25,21.11111111111111,75.55555555555556
0 days 00:02:18.020000,166.666667,37.173268,33.221764,0.25,21.11111111111111,75.55555555555556
0 days 00:02:19.020000,166.666667,37.174274,33.222093,0.25,21.11111111111111,75.55555555555556
0 days 00:02:20.020000,166.666667,37.175281,33.222411,0.25,21.11111111111111,75.55555555555556
0 days 00:02:21.020000,166.666667,37.176288,33.222721,0.25,21.11111111111111,75.55555555555556
0 days 00:02:22.020000,166.666667,37.177295,33.223023,0.25,21.11111111111111,75.55555555555556
0 days 00:02:23.020000,166.666667,37.178302,33.223319,0.25,21.11111111111111,75.55555555555556
0 days 00:02:24.020000,166.666667,37.179308,33.223607,0.25,21.11111111111111,75.55555555555556
0 days 00:02:25.020000,166.666667,37.180315,33.22389,0.25,21.11111111111111,75.55555555555556
0 days 00:02:26.020000,166.666667,37.181321,33.224165,0.25,21.11111111111111,75.55555555555556
0 days 00:02:27.020000,166.666667,37.182327,33.224433,0.25,21.11111111111111,75.55555555555556
0 days 00:02:28.020000,166.666667,37.183333,33.224694,0.25,21.11111111111111,75.55555555555556
0 days 00:02:29.020000,166.666667,37.18434,33.224948,0.25,21.11111111111111,75.55555555555556
0 days 00:02:30.020000,166.666667,37.185345,33.225194,0.25,21.11111111111111,75.55555555555556
0 days 00:02:31.020000,166.666667,37.186351,33.225433,0.25,21.11111111111111,75.55555555555556
0 days 00:02:32.020000,166.666667,37.187357,33.225663,0.25,21.11111111111111,75.55555555555556
0 days 00:02:33.020000,166.666667,37.188363,33.225886,0.25,21.11111111111111,75.55555555555556
0 days 00:02:34.020000,166.666667,37.189369,33.2261,0.25,21.11111111111111,75.55555555555556
0 days 00:02:35.020000,166.666667,37.190374,33.226307,0.25,21.11111111111111,75.55555555555556
0 days 00:02:36.020000,166.666667,37.19138,33.226505,0.25,21.11111111111111,75.55555555555556
0 days 00:02:37.020000,166.666667,37.192386,33.226694,0.25,21.11111111111111,75.55555555555556
0 days 00:02:38.020000,166.666667,37.193391,33.226876,0.25,21.11111111111111,75.55555555555556
0 days 00:02:39.020000,166.666667,37.194397,33.227049,0.25,21.11111111111111,75.55555555555556
0 days 00:02:40.020000,166.666667,37.195402,33.227213,0.25,21.11111111111111,75.55555555555556
0 days 00:02:41.020000,166.666667,37.196408,33.227369,0.25,21.11111111111111,75.55555555555556
0 days 00:02:42.020000,166.666667,37.197413,33.227517,0.25,21.11111111111111,75.55555555555556
0 days 00:02:43.020000,166.666667,37.198419,33.227656,0.25,21.11111111111111,75.55555555555556
0 days 00:02:44.020000,166.666667,37.199424,33.227786,0.25,21.11111111111111,75.55555555555556
0 days 00:02:45.020000,166.666667,37.20043,33.227908,0.25,21.11111111111111,75.55555555555556
0 days 00:02:46.020000,166.666667,37.201435,33.228021,0.25,21.11111111111111,75.55555555555556
0 days 00:02:47.020000,166.666667,37.20244,33.228125,0.25,21.11111111111111,75.55555555555556
0 days 00:02:48.020000,166.666667,37.203446,33.228221,0.25,21.11111111111111,75.55555555555556
0 days 00:02:49.020000,166.666667,37.204451,33.228308,0.25,21.11111111111111,75.55555555555556
0 days 00:02:50.020000,166.666667,37.205457,33.228387,0.25,21.11111111111111,75.55555555555556
0 days 00:02:51.020000,166.666667,37.206462,33.228457,0.25,21.11111111111111,75.55555555555556
0 days 00:02:52.020000,166.666667,37.207467,33.228518,0.25,21.11111111111111,75.55555555555556
0 days 00:02:53.020000,166.666667,37.208472,33.22857,0.25,21.11111111111111,75.55555555555556
0 days 00:02:54.020000,176.470588,37.209478,33.228615,0.25,21.11111111111111,75.55555555555556
0 days 00:02:55.020000,166.666667,37.210482,33.228657,0.25,21.11111111111111,75.55555555555556
0 days 00:02:56.020000,176.470588,37.211488,33.22868,0.25,21.11111111111111,75.55555555555556
0 days 00:02:57.020000,166.666667,37.212493,33.228702,0.25,21.11111111111111,75.55555555555556
0 days 00:02:58.020000,166.666667,37.213498,33.228711,0.25,21.11111111111111,75.55555555555556
0 days 00:02:59.020000,166.666667,37.214503,33.228711,0.25,21.11111111111111,75.55555555555556
0 days 00:03:00.020000,166.666667,37.215508,33.228703,0.25,21.11111111111111,75.55555555555556
0 days 00:03:01.020000,166.666667,37.216513,33.228685,0.25,21.11111111111111,75.55555555555556
0 days 00:03:02.020000,166.666667,37.217518,33.22866,0.25,21.11111111111111,75.55555555555556
0 days 00:03:03.020000,166.666667,37.218524,33.228625,0.25,21.11111111111111,75.55555555555556
0 days 00:03:04.020000,166.666667,37.219529,33.228582,0.25,21.11111111111111,75.55555555555556
0 days 00:03:05.020000,166.666667,37.220534,33.22853,0.25,21.11111111111111,75.55555555555556
0 days 00:03:06.020000,166.666667,37.221539,33.228469,0.25,21.11111111111111,75.55555555555556
0 days 00:03:07.020000,166.666667,37.222544,33.228399,0.25,21.11111111111111,75.55555555555556
0 days 00:03:08.020000,166.666667,37.223549,33.228321,0.25,21.11111111111111,75.55555555555556
0 days 00:03:09.020000,166.666667,37.224554,33.228234,0.25,21.11111111111111,75.55555555555556
0 days 00:03:10.020000,166.666667,37.225559,33.228138,0.25,21.11111111111111,75.55555555555556
0 days 00:03:11.020000,166.666667,37.226564,33.228034,0.25,21.11111111111111,75.55555555555556
0 days 00:03:12.020000,166.666667,37.227569,33.22792,0.25,21.11111111111111,75.55555555555556
0 days 00:03:13.020000,166.666667,37.228574,33.227799,0.25,21.11111111111111,75.55555555555556
0 days 00:03:14.020000,166.666667,37.229579,33.227668,0.25,21.11111111111111,75.55555555555556
0 days 00:03:15.020000,166.666667,37.23058,33.227569,0.25,21.11111111111111,75.55555555555556
0 days 00:03:16.020000,166.666667,37.231584,33.227433,0.25,21.11111111111111,75.55555555555556
0 days 00:03:17.020000,166.666667,37.23259,33.227265,0.25,21.11111111111111,75.55555555555556
0 days 00:03:18.020000,166.666667,37.233597,33.227087,0.25,21.11111111111111,75.55555555555556
0 days 00:03:19.020000,166.666667,37.234603,33.226902,0.25,21.11111111111111,75.55555555555556
0 days 00:03:20.020000,176.470588,37.235606,33.226741,0.25,21.11111111111111,75.55555555555556
0 days 00:03:21.020000,166.666667,37.236607,33.226586,0.25,21.11111111111111,75.55555555555556
0 days 00:03:22.020000,166.666667,37.237612,33.226385,0.25,21.11111111111111,75.55555555555556
0 days 00:03:23.020000,166.666667,37.238616,33.226187,0.25,21.11111111111111,75.55555555555556
0 days 00:03:24.020000,176.470588,37.239622,33.225963,0.25,21.11111111111111,75.55555555555556
0 days 00:03:25.020000,176.470588,37.240629,33.225716,0.25,21.11111111111111,75.55555555555556
0 days 00:03:26.020000,176.470588,37.241632,33.225501,0.25,21.11111111111111,75.55555555555556
0 days 00:03:27.020000,166.666667,37.242637,33.225257,0.25,21.11111111111111,75.55555555555556
0 days 00:03:28.020000,176.470588,37.243642,33.225004,0.25,21.11111111111111,75.55555555555556
0 days 00:03:29.020000,176.470588,37.244646,33.224757,0.25,21.11111111111111,75.55555555555556
0 days 00:03:30.020000,176.470588,37.24565,33.224499,0.25,21.11111111111111,75.55555555555556
0 days 00:03:31.020000,176.470588,37.246655,33.224225,0.25,21.11111111111111,75.55555555555556
0 days 00:03:32.020000,176.470588,37.247661,33.223937,0.25,21.11111111111111,75.55555555555556
0 days 00:03:33.020000,176.470588,37.248668,33.223635,0.25,21.11111111111111,75.55555555555556
0 days 00:03:34.020000,176.470588,37.249674,33.223322,0.25,21.11111111111111,75.55555555555556
0 days 00:03:35.020000,176.470588,37.250682,33.222997,0.25,21.11111111111111,75.55555555555556
0 days 00:03:36.020000,176.470588,37.251689,33.222661,0.25,21.11111111111111,75.55555555555556
0 days 00:03:37.020000,176.470588,37.252696,33.222315,0.25,21.11111111111111,75.55555555555556
0 days 00:03:38.020000,176.470588,37.253704,33.221959,0.25,21.11111111111111,75.55555555555556
0 days 00:03:39.020000,176.470588,37.254712,33.221593,0.25,21.11111111111111,75.55555555555556
0 days 00:03:40.020000,176.470588,37.25572,33.221218,0.25,21.11111111111111,75.55555555555556
0 days 00:03:41.020000,176.470588,37.256728,33.220834,0.25,21.11111111111111,75.55555555555556
0 days 00:03:42.020000,176.470588,37.257736,33.220441,0.25,21.11111111111111,75.55555555555556
0 days 00:03:43.020000,176.470588,37.258744,33.220039,0.25,21.11111111111111,75.55555555555556
0 days 00:03:44.020000,176.470588,37.259753,33.219628,0.25,21.11111111111111,75.55555555555556
0 days 00:03:45.020000,176.470588,37.260761,33.219208,0.25,21.11111111111111,75.55555555555556
0 days 00:03:46.020000,176.470588,37.261769,33.21878,0.25,21.11111111111111,75.55555555555556
0 days 00:03:47.020000,176.470588,37.262777,33.218343,0.25,21.11111111111111,75.55555555555556
0 days 00:03:48.020000,176.470588,37.263785,33.217899,0.25,21.11111111111111,75.55555555555556
0 days 00:03:49.020000,176.470588,37.264793,33.217447,0.25,21.11111111111111,75.55555555555556
0 days 00:03:50.020000,176.470588,37.265801,33.216987,0.25,21.11111111111111,75.55555555555556
0 days 00:03:51.020000,176.470588,37.266808,33.216519,0.25,21.11111111111111,75.55555555555556
0 days 00:03:52.020000,176.470588,37.267816,33.216046,0.25,21.11111111111111,75.55555555555556
0 days 00:03:53.020000,176.470588,37.268823,33.215565,0.25,21.11111111111111,75.55555555555556
0 days 00:03:54.020000,176.470588,37.26983,33.215077,0.25,21.11111111111111,75.55555555555556
0 days 00:03:55.020000,176.470588,37.270837,33.214582,0.25,21.11111111111111,75.55555555555556
0 days 00:03:56.020000,176.470588,37.271843,33.214081,0.25,21.11111111111111,75.55555555555556
0 days 00:03:57.020000,176.470588,37.272849,33.213573,0.25,21.11111111111111,75.55555555555556
0 days 00:03:58.020000,176.470588,37.273856,33.213058,0.25,21.11111111111111,75.55555555555556
0 days 00:03:59.020000,176.470588,37.274861,33.212536,0.25,21.11111111111111,75.55555555555556
0 days 00:04:00.020000,176.470588,37.275867,33.212007,0.25,21.11111111111111,75.55555555555556
0 days 00:04:01.020000,176.470588,37.276873,33.211472,0.25,21.11111111111111,75.55555555555556
0 days 00:04:02.020000,176.470588,37.277878,33.210928,0.25,21.11111111111111,75.55555555555556
0 days 00:04:03.020000,176.470588,37.278883,33.210378,0.25,21.11111111111111,75.55555555555556
0 days 00:04:04.020000,176.470588,37.279888,33.209819,0.25,21.11111111111111,75.55555555555556
0 days 00:04:05.020000,176.470588,37.280893,33.209254,0.25,21.11111111111111,75.55555555555556
0 days 00:04:06.020000,176.470588,37.281898,33.208681,0.25,21.11111111111111,75.55555555555556
0 days 00:04:07.020000,176.470588,37.282902,33.208099,0.25,21.11111111111111,75.55555555555556
0 days 00:04:08.020000,176.470588,37.283906,33.20751,0.25,21.11111111111111,75.55555555555556
0 days 00:04:09.020000,176.470588,37.284911,33.206913,0.25,21.11111111111111,75.55555555555556
0 days 00:04:10.020000,176.470588,37.285915,33.206308,0.25,21.11111111111111,75.55555555555556
0 days 00:04:11.020000,176.470588,37.286919,33.205695,0.25,21.11111111111111,75.55555555555556
0 days 00:04:12.020000,176.470588,37.287923,33.205074,0.25,21.11111111111111,75.55555555555556
0 days 00:04:13.020000,176.470588,37.288927,33.204444,0.25,21.11111111111111,75.55555555555556
0 days 00:04:14.020000,176.470588,37.289931,33.203806,0.25,21.11111111111111,75.55555555555556
0 days 00:04:15.020000,176.470588,37.290934,33.20316,0.25,21.11111111111111,75.55555555555556
0 days 00:04:16.020000,176.470588,37.291938,33.202505,0.25,21.11111111111111,75.55555555555556
0 days 00:04:17.020000,176.470588,37.292942,33.201842,0.25,21.11111111111111,75.55555555555556
0 days 00:04:18.020000,176.470588,37.293945,33.201171,0.25,21.11111111111111,75.55555555555556
0 days 00:04:19.020000,176.470588,37.294949,33.200492,0.25,21.11111111111111,75.55555555555556
0 days 00:04:20.020000,176.470588,37.295952,33.199804,0.25,21.11111111111111,75.55555555555556
0 days 00:04:21.020000,176.470588,37.296955,33.199108,0.25,21.11111111111111,75.55555555555556
0 days 00:04:22.020000,176.470588,37.297958,33.198403,0.25,21.11111111111111,75.55555555555556
0 days 00:04:23.020000,176.470588,37.298961,33.197691,0.25,21.11111111111111,75.55555555555556
0 days 00:04:24.020000,176.470588,37.299964,33.19697,0.25,21.11111111111111,75.55555555555556
0 days 00:04:25.020000,176.470588,37.300967,33.196241,0.25,21.11111111111111,75.55555555555556
0 days 00:04:26.020000,176.470588,37.30197,33.195503,0.25,21.11111111111111,75.55555555555556
0 days 00:04:27.020000,176.470588,37.302973,33.194757,0.25,21.11111111111111,75.55555555555556
0 days 00:04:28.020000,176.470588,37.303975,33.194004,0.25,21.11111111111111,75.55555555555556
0 days 00:04:29.020000,176.470588,37.304978,33.193242,0.25,21.11111111111111,75.55555555555556
0 days 00:04:30.020000,176.470588,37.30598,33.192472,0.25,21.11111111111111,75.55555555555556
0 days 00:04:31.020000,176.470588,37.306983,33.191693,0.25,21.11111111111111,75.55555555555556
0 days 00:04:32.020000,176.470588,37.307985,33.190907,0.25,21.11111111111111,75.55555555555556
0 days 00:04:33.020000,176.470588,37.308987,33.190113,0.25,21.11111111111111,75.55555555555556
0 days 00:04:34.020000,176.470588,37.309989,33.189311,0.25,21.11111111111111,75.55555555555556
0 days 00:04:35.020000,176.470588,37.310991,33.1885,0.25,21.11111111111111,75.55555555555556
0 days 00:04:36.020000,176.470588,37.311993,33.187681,0.25,21.11111111111111,75.55555555555556
0 days 00:04:37.020000,176.470588,37.312995,33.186855,0.25,21.11111111111111,75.55555555555556
0 days 00:04:38.020000,176.470588,37.313996,33.18602,0.25,21.11111111111111,75.55555555555556
0 days 00:04:39.020000,176.470588,37.314998,33.185177,0.25,21.11111111111111,75.55555555555556
0 days 00:04:40.020000,176.470588,37.315999,33.184326,0.25,21.11111111111111,75.55555555555556
0 days 00:04:41.020000,176.470588,37.317,33.183467,0.25,21.11111111111111,75.55555555555556
0 days 00:04:42.020000,176.470588,37.318002,33.182601,0.25,21.11111111111111,75.55555555555556
0 days 00:04:43.020000,176.470588,37.319003,33.181726,0.25,21.11111111111111,75.55555555555556
0 days 00:04:44.020000,176.470588,37.320004,33.180843,0.25,21.11111111111111,75.55555555555556
0 days 00:04:45.020000,176.470588,37.321004,33.179951,0.25,21.11111111111111,75.55555555555556
0 days 00:04:46.020000,176.470588,37.322005,33.179053,0.25,21.11111111111111,75.55555555555556
0 days 00:04:47.020000,176.470588,37.323006,33.178146,0.25,21.11111111111111,75.55555555555556
0 days 00:04:48.020000,176.470588,37.324006,33.177231,0.25,21.11111111111111,75.55555555555556
0 days 00:04:49.020000,176.470588,37.325007,33.176307,0.25,21.11111111111111,75.55555555555556
