Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,125.0,37.067647,33.147447,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:28.020000,130.434783,37.069059,33.148906,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:29.020000,130.434783,37.070469,33.15038,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:30.020000,136.363636,37.07188,33.15184,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:31.020000,136.363636,37.073288,33.153322,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:32.020000,142.857143,37.074693,33.154814,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:33.020000,142.857143,37.076095,33.156327,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:34.020000,150.0,37.077499,33.157831,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:35.020000,150.0,37.078899,33.15934,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:36.020000,157.894737,37.080296,33.160866,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:37.020000,157.894737,37.081691,33.16241,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:38.020000,166.666667,37.083086,33.16394,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:39.020000,166.666667,37.084477,33.165479,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:40.020000,176.470588,37.085866,33.167037,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:41.020000,176.470588,37.087252,33.168613,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:42.020000,176.470588,37.088636,33.170167,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:43.020000,187.5,37.090021,33.171706,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:44.020000,187.5,37.091403,33.173268,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:45.020000,187.5,37.092781,33.174822,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:46.020000,187.5,37.09416,33.176363,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:47.020000,187.5,37.095539,33.177891,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:48.020000,187.5,37.096914,33.179408,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:49.020000,187.5,37.09829,33.180914,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:50.020000,187.5,37.099665,33.182413,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:51.020000,187.5,37.101035,33.183901,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:52.020000,187.5,37.102406,33.185371,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:53.020000,187.5,37.103774,33.186824,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:54.020000,187.5,37.105139,33.188261,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:55.020000,187.5,37.106504,33.189682,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:56.020000,187.5,37.107865,33.191088,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:57.020000,187.5,37.109224,33.192479,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:58.020000,187.5,37.110583,33.193855,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:00:59.020000,187.5,37.111937,33.195217,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:00.020000,187.5,37.11329,33.196566,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:01.020000,187.5,37.114643,33.1979,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:02.020000,187.5,37.11599,33.199221,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:03.020000,187.5,37.117337,33.200529,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:04.020000,187.5,37.118683,33.201824,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:05.020000,187.5,37.120025,33.203106,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:06.020000,187.5,37.121367,33.204374,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:07.020000,187.5,37.122707,33.20563,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:08.020000,187.5,37.124044,33.206873,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:09.020000,187.5,37.125382,33.208104,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:10.020000,187.5,37.126716,33.209322,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:11.020000,187.5,37.12805,33.210527,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:12.020000,187.5,37.129383,33.21172,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:13.020000,187.5,37.130712,33.2129,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:14.020000,187.5,37.132042,33.214069,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:15.020000,187.5,37.133371,33.215225,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:16.020000,187.5,37.134698,33.216368,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:17.020000,187.5,37.136025,33.2175,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:18.020000,187.5,37.137351,33.218619,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:19.020000,187.5,37.138675,33.219726,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:20.020000,187.5,37.14,33.220822,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:21.020000,187.5,37.141323,33.221905,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:22.020000,187.5,37.142647,33.222976,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:23.020000,187.5,37.14397,33.224035,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:24.020000,187.5,37.145293,33.225083,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:25.020000,187.5,37.146616,33.226121,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:26.020000,176.470588,37.147941,33.227114,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:27.020000,176.470588,37.149268,33.22808,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:28.020000,176.470588,37.150595,33.229042,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:29.020000,176.470588,37.15192,33.230004,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:30.020000,176.470588,37.153244,33.230963,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:31.020000,176.470588,37.154567,33.231919,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:32.020000,176.470588,37.155889,33.232869,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:33.020000,176.470588,37.157211,33.233813,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:34.020000,176.470588,37.158533,33.234748,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:35.020000,176.470588,37.159854,33.235676,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:36.020000,176.470588,37.161175,33.236594,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:37.020000,176.470588,37.162496,33.237502,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:38.020000,176.470588,37.163817,33.238399,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:39.020000,176.470588,37.165138,33.239285,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:40.020000,176.470588,37.166459,33.240161,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:41.020000,176.470588,37.167779,33.241024,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:42.020000,176.470588,37.169101,33.241875,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:43.020000,176.470588,37.170422,33.242715,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:44.020000,176.470588,37.171743,33.243541,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:45.020000,176.470588,37.173065,33.244356,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:46.020000,176.470588,37.174386,33.245158,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:47.020000,176.470588,37.175708,33.245948,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:48.020000,176.470588,37.17703,33.246725,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:49.020000,176.470588,37.178353,33.24749,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:50.020000,176.470588,37.179675,33.248243,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:51.020000,176.470588,37.180998,33.248984,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:52.020000,176.470588,37.182321,33.249712,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:53.020000,176.470588,37.183645,33.250429,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:54.020000,176.470588,37.184969,33.251134,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:55.020000,176.470588,37.186294,33.251827,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:56.020000,176.470588,37.187618,33.252508,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:57.020000,176.470588,37.188943,33.253177,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:58.020000,176.470588,37.190268,33.253835,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:01:59.020000,187.5,37.191591,33.254511,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:00.020000,187.5,37.192911,33.255199,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:01.020000,187.5,37.194232,33.255867,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:02.020000,187.5,37.195555,33.256514,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:03.020000,187.5,37.196878,33.257137,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:04.020000,187.5,37.198203,33.257741,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:05.020000,187.5,37.199529,33.258326,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:06.020000,187.5,37.200855,33.258892,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:07.020000,187.5,37.202182,33.259442,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:08.020000,187.5,37.20351,33.259976,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:09.020000,187.5,37.204838,33.260495,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:10.020000,187.5,37.206166,33.261002,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:11.020000,187.5,37.207495,33.261497,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:12.020000,187.5,37.208824,33.261979,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:13.020000,187.5,37.210152,33.26245,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:14.020000,187.5,37.211482,33.262909,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:15.020000,187.5,37.212812,33.263357,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:16.020000,187.5,37.214142,33.263793,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:17.020000,187.5,37.215472,33.264217,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:18.020000,187.5,37.216802,33.26463,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:19.020000,187.5,37.218133,33.265031,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:20.020000,187.5,37.219464,33.265421,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:21.020000,187.5,37.220794,33.265799,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:22.020000,187.5,37.222125,33.266165,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:23.020000,187.5,37.223456,33.26652,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:24.020000,187.5,37.224787,33.266863,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:25.020000,187.5,37.226118,33.267194,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:26.020000,187.5,37.22745,33.267513,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:27.020000,187.5,37.228781,33.267821,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:28.020000,187.5,37.230112,33.268118,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:29.020000,187.5,37.231444,33.268402,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:30.020000,187.5,37.232775,33.268675,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:31.020000,187.5,37.234107,33.268936,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:32.020000,187.5,37.235438,33.269185,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:33.020000,187.5,37.23677,33.269423,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:34.020000,187.5,37.238102,33.269649,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:35.020000,187.5,37.239433,33.269863,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:36.020000,187.5,37.240765,33.270065,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:37.020000,187.5,37.242097,33.270255,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:38.020000,187.5,37.243429,33.270434,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:39.020000,187.5,37.244761,33.270601,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:40.020000,187.5,37.246093,33.270756,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:41.020000,187.5,37.247425,33.2709,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:42.020000,187.5,37.248757,33.271031,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:43.020000,187.5,37.250089,33.271151,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:44.020000,187.5,37.251421,33.271259,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:45.020000,187.5,37.252753,33.271356,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:46.020000,187.5,37.254085,33.27144,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:47.020000,187.5,37.255417,33.271513,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:48.020000,187.5,37.256749,33.271575,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:49.020000,187.5,37.258082,33.271624,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:50.020000,187.5,37.259414,33.271662,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:51.020000,187.5,37.260746,33.271688,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:52.020000,187.5,37.262078,33.271703,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:53.020000,187.5,37.263411,33.271705,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:54.020000,187.5,37.264743,33.271696,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:55.020000,187.5,37.266076,33.271675,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:56.020000,187.5,37.267409,33.271643,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:57.020000,187.5,37.268743,33.271598,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:58.020000,187.5,37.270076,33.271542,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:02:59.020000,187.5,37.271409,33.271475,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:00.020000,187.5,37.272742,33.271395,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:01.020000,187.5,37.274076,33.271304,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:02.020000,187.5,37.275409,33.271202,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:03.020000,187.5,37.276742,33.271087,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:04.020000,187.5,37.278076,33.270961,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:05.020000,187.5,37.279409,33.270823,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:06.020000,187.5,37.280743,33.270674,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:07.020000,187.5,37.282076,33.270513,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:08.020000,187.5,37.28341,33.270341,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:09.020000,187.5,37.284743,33.270156,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:10.020000,187.5,37.286077,33.26996,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:11.020000,187.5,37.28741,33.269753,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:12.020000,187.5,37.288744,33.269534,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:13.020000,187.5,37.290077,33.269303,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:14.020000,187.5,37.291411,33.26906,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:15.020000,187.5,37.292744,33.268806,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:16.020000,187.5,37.294077,33.268541,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:17.020000,187.5,37.295411,33.268263,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:18.020000,187.5,37.296744,33.267974,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:19.020000,187.5,37.298078,33.267674,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:20.020000,187.5,37.299411,33.267362,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:21.020000,187.5,37.300744,33.267038,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:22.020000,187.5,37.302078,33.266704,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:23.020000,187.5,37.303411,33.266357,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:24.020000,187.5,37.304744,33.265999,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:25.020000,187.5,37.306078,33.26563,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:26.020000,187.5,37.307411,33.265249,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:27.020000,187.5,37.308744,33.264856,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:28.020000,187.5,37.310077,33.264452,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:29.020000,187.5,37.31141,33.264037,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:30.020000,187.5,37.312744,33.263609,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:31.020000,187.5,37.314077,33.263171,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:32.020000,187.5,37.31541,33.262721,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:33.020000,187.5,37.316743,33.262259,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:34.020000,187.5,37.318076,33.261786,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:35.020000,187.5,37.319409,33.261302,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:36.020000,187.5,37.320742,33.260806,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:37.020000,187.5,37.322075,33.260299,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:38.020000,187.5,37.323407,33.25978,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:39.020000,187.5,37.32474,33.259251,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:40.020000,187.5,37.326073,33.258709,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:41.020000,187.5,37.327406,33.258157,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:42.020000,187.5,37.328739,33.257593,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:43.020000,187.5,37.330071,33.257018,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:44.020000,187.5,37.331404,33.256431,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:45.020000,187.5,37.332737,33.255833,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:46.020000,187.5,37.334069,33.255223,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:47.020000,187.5,37.335402,33.254603,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:48.020000,187.5,37.336734,33.25397,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:49.020000,187.5,37.338066,33.253327,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:50.020000,187.5,37.339399,33.252672,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:51.020000,187.5,37.340731,33.252006,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:52.020000,187.5,37.342063,33.251329,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:53.020000,187.5,37.343396,33.25064,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:54.020000,187.5,37.344728,33.249941,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:55.020000,187.5,37.34606,33.24923,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:56.020000,187.5,37.347392,33.248507,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:57.020000,187.5,37.348724,33.247774,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:58.020000,187.5,37.350056,33.24703,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:03:59.020000,187.5,37.351388,33.246274,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:00.020000,187.5,37.35272,33.245507,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:01.020000,187.5,37.354051,33.244729,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:02.020000,187.5,37.355383,33.24394,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:03.020000,187.5,37.356715,33.243139,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:04.020000,187.5,37.358046,33.242327,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:05.020000,187.5,37.359378,33.241505,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:06.020000,187.5,37.360709,33.240671,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:07.020000,187.5,37.36204,33.239825,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:08.020000,187.5,37.363372,33.238969,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:09.020000,187.5,37.364703,33.238102,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:10.020000,187.5,37.366034,33.237223,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:11.020000,187.5,37.367365,33.236334,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:12.020000,187.5,37.368696,33.235433,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:13.020000,187.5,37.370027,33.234522,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:14.020000,187.5,37.371358,33.233599,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:15.020000,187.5,37.372689,33.232666,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:16.020000,187.5,37.37402,33.231722,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:17.020000,187.5,37.37535,33.230766,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:18.020000,187.5,37.376681,33.229799,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:19.020000,187.5,37.378011,33.228822,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:20.020000,187.5,37.379342,33.227833,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:21.020000,187.5,37.380672,33.226834,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:22.020000,187.5,37.382002,33.225823,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:23.020000,187.5,37.383332,33.224801,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:24.020000,187.5,37.384662,33.223769,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:25.020000,187.5,37.385992,33.222726,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:26.020000,187.5,37.387322,33.221671,0.3333333333333333,27.77777777777778,75.55555555555556
