Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,176.470588,37.094768,33.161123,0.5,25.555555555555557,62.22222222222222
0 days 00:00:33.020000,187.5,37.0968,33.16296,0.5,25.555555555555557,62.22222222222222
0 days 00:00:34.020000,187.5,37.098828,33.164805,0.5,25.555555555555557,62.22222222222222
0 days 00:00:35.020000,187.5,37.100854,33.166632,0.5,25.555555555555557,62.22222222222222
0 days 00:00:36.020000,187.5,37.102883,33.168416,0.5,25.555555555555557,62.22222222222222
0 days 00:00:37.020000,187.5,37.104911,33.170157,0.5,25.555555555555557,62.22222222222222
0 days 00:00:38.020000,187.5,37.106936,33.171859,0.5,25.555555555555557,62.22222222222222
0 days 00:00:39.020000,187.5,37.108962,33.173527,0.5,25.555555555555557,62.22222222222222
0 days 00:00:40.020000,187.5,37.110986,33.175161,0.5,25.555555555555557,62.22222222222222
0 days 00:00:41.020000,187.5,37.113005,33.176767,0.5,25.555555555555557,62.22222222222222
0 days 00:00:42.020000,187.5,37.115025,33.178344,0.5,25.555555555555557,62.22222222222222
0 days 00:00:43.020000,187.5,37.117042,33.179895,0.5,25.555555555555557,62.22222222222222
0 days 00:00:44.020000,187.5,37.119053,33.18142,0.5,25.555555555555557,62.22222222222222
0 days 00:00:45.020000,187.5,37.121065,33.182922,0.5,25.555555555555557,62.22222222222222
0 days 00:00:46.020000,187.5,37.12307,33.1844,0.5,25.555555555555557,62.22222222222222
0 days 00:00:47.020000,187.5,37.125072,33.185856,0.5,25.555555555555557,62.22222222222222
0 days 00:00:48.020000,187.5,37.127075,33.187289,0.5,25.555555555555557,62.22222222222222
0 days 00:00:49.020000,187.5,37.129069,33.188701,0.5,25.555555555555557,62.22222222222222
0 days 00:00:50.020000,187.5,37.131063,33.190091,0.5,25.555555555555557,62.22222222222222
0 days 00:00:51.020000,187.5,37.133055,33.191461,0.5,25.555555555555557,62.22222222222222
0 days 00:00:52.020000,187.5,37.135038,33.19281,0.5,25.555555555555557,62.22222222222222
0 days 00:00:53.020000,187.5,37.137022,33.194139,0.5,25.555555555555557,62.22222222222222
0 days 00:00:54.020000,187.5,37.139002,33.195448,0.5,25.555555555555557,62.22222222222222
0 days 00:00:55.020000,187.5,37.140978,33.196738,0.5,25.555555555555557,62.22222222222222
0 days 00:00:56.020000,187.5,37.142954,33.198007,0.5,25.555555555555557,62.22222222222222
0 days 00:00:57.020000,187.5,37.144924,33.199257,0.5,25.555555555555557,62.22222222222222
0 days 00:00:58.020000,187.5,37.146892,33.200488,0.5,25.555555555555557,62.22222222222222
0 days 00:00:59.020000,187.5,37.148859,33.201701,0.5,25.555555555555557,62.22222222222222
0 days 00:01:00.020000,187.5,37.15082,33.202894,0.5,25.555555555555557,62.22222222222222
0 days 00:01:01.020000,187.5,37.152782,33.204068,0.5,25.555555555555557,62.22222222222222
0 days 00:01:02.020000,187.5,37.15474,33.205224,0.5,25.555555555555557,62.22222222222222
0 days 00:01:03.020000,187.5,37.156696,33.206362,0.5,25.555555555555557,62.22222222222222
0 days 00:01:04.020000,187.5,37.158652,33.207481,0.5,25.555555555555557,62.22222222222222
0 days 00:01:05.020000,187.5,37.160604,33.208582,0.5,25.555555555555557,62.22222222222222
0 days 00:01:06.020000,187.5,37.162557,33.209665,0.5,25.555555555555557,62.22222222222222
0 days 00:01:07.020000,187.5,37.164508,33.21073,0.5,25.555555555555557,62.22222222222222
0 days 00:01:08.020000,187.5,37.166457,33.211777,0.5,25.555555555555557,62.22222222222222
0 days 00:01:09.020000,187.5,37.168407,33.212807,0.5,25.555555555555557,62.22222222222222
0 days 00:01:10.020000,187.5,37.170355,33.213818,0.5,25.555555555555557,62.22222222222222
0 days 00:01:11.020000,187.5,37.172304,33.214812,0.5,25.555555555555557,62.22222222222222
0 days 00:01:12.020000,187.5,37.174252,33.215789,0.5,25.555555555555557,62.22222222222222
0 days 00:01:13.020000,187.5,37.176199,33.216748,0.5,25.555555555555557,62.22222222222222
0 days 00:01:14.020000,187.5,37.178147,33.217689,0.5,25.555555555555557,62.22222222222222
0 days 00:01:15.020000,187.5,37.180094,33.218613,0.5,25.555555555555557,62.22222222222222
0 days 00:01:16.020000,187.5,37.182042,33.21952,0.5,25.555555555555557,62.22222222222222
0 days 00:01:17.020000,187.5,37.183989,33.22041,0.5,25.555555555555557,62.22222222222222
0 days 00:01:18.020000,187.5,37.185937,33.221283,0.5,25.555555555555557,62.22222222222222
0 days 00:01:19.020000,187.5,37.187884,33.222138,0.5,25.555555555555557,62.22222222222222
0 days 00:01:20.020000,187.5,37.189831,33.222977,0.5,25.555555555555557,62.22222222222222
0 days 00:01:21.020000,187.5,37.191779,33.223799,0.5,25.555555555555557,62.22222222222222
0 days 00:01:22.020000,187.5,37.193727,33.224603,0.5,25.555555555555557,62.22222222222222
0 days 00:01:23.020000,187.5,37.195675,33.225391,0.5,25.555555555555557,62.22222222222222
0 days 00:01:24.020000,187.5,37.197623,33.226162,0.5,25.555555555555557,62.22222222222222
0 days 00:01:25.020000,187.5,37.199572,33.226916,0.5,25.555555555555557,62.22222222222222
0 days 00:01:26.020000,187.5,37.201521,33.227653,0.5,25.555555555555557,62.22222222222222
0 days 00:01:27.020000,187.5,37.20347,33.228373,0.5,25.555555555555557,62.22222222222222
0 days 00:01:28.020000,187.5,37.20542,33.229076,0.5,25.555555555555557,62.22222222222222
0 days 00:01:29.020000,187.5,37.207371,33.229763,0.5,25.555555555555557,62.22222222222222
0 days 00:01:30.020000,187.5,37.209322,33.230433,0.5,25.555555555555557,62.22222222222222
0 days 00:01:31.020000,187.5,37.211274,33.231086,0.5,25.555555555555557,62.22222222222222
0 days 00:01:32.020000,187.5,37.213226,33.231723,0.5,25.555555555555557,62.22222222222222
0 days 00:01:33.020000,187.5,37.215178,33.232343,0.5,25.555555555555557,62.22222222222222
0 days 00:01:34.020000,187.5,37.217132,33.232946,0.5,25.555555555555557,62.22222222222222
0 days 00:01:35.020000,187.5,37.219085,33.233533,0.5,25.555555555555557,62.22222222222222
0 days 00:01:36.020000,187.5,37.221039,33.234103,0.5,25.555555555555557,62.22222222222222
0 days 00:01:37.020000,187.5,37.222993,33.234657,0.5,25.555555555555557,62.22222222222222
0 days 00:01:38.020000,187.5,37.224948,33.235194,0.5,25.555555555555557,62.22222222222222
0 days 00:01:39.020000,187.5,37.226903,33.235714,0.5,25.555555555555557,62.22222222222222
0 days 00:01:40.020000,187.5,37.228858,33.236218,0.5,25.555555555555557,62.22222222222222
0 days 00:01:41.020000,187.5,37.230814,33.236705,0.5,25.555555555555557,62.22222222222222
0 days 00:01:42.020000,187.5,37.232772,33.237176,0.5,25.555555555555557,62.22222222222222
0 days 00:01:43.020000,187.5,37.234729,33.23763,0.5,25.555555555555557,62.22222222222222
0 days 00:01:44.020000,187.5,37.236686,33.238068,0.5,25.555555555555557,62.22222222222222
0 days 00:01:45.020000,187.5,37.238644,33.238489,0.5,25.555555555555557,62.22222222222222
0 days 00:01:46.020000,187.5,37.240602,33.238894,0.5,25.555555555555557,62.22222222222222
0 days 00:01:47.020000,187.5,37.242561,33.239282,0.5,25.555555555555557,62.22222222222222
0 days 00:01:48.020000,187.5,37.244519,33.239653,0.5,25.555555555555557,62.22222222222222
0 days 00:01:49.020000,187.5,37.246478,33.240009,0.5,25.555555555555557,62.22222222222222
0 days 00:01:50.020000,187.5,37.248437,33.240347,0.5,25.555555555555557,62.22222222222222
0 days 00:01:51.020000,187.5,37.250396,33.240669,0.5,25.555555555555557,62.22222222222222
0 days 00:01:52.020000,187.5,37.252356,33.240975,0.5,25.555555555555557,62.22222222222222
0 days 00:01:53.020000,187.5,37.254315,33.241264,0.5,25.555555555555557,62.22222222222222
0 days 00:01:54.020000,187.5,37.256275,33.241537,0.5,25.555555555555557,62.22222222222222
0 days 00:01:55.020000,187.5,37.258234,33.241793,0.5,25.555555555555557,62.22222222222222
0 days 00:01:56.020000,187.5,37.260194,33.242033,0.5,25.555555555555557,62.22222222222222
0 days 00:01:57.020000,187.5,37.262153,33.242257,0.5,25.555555555555557,62.22222222222222
0 days 00:01:58.020000,187.5,37.264113,33.242463,0.5,25.555555555555557,62.22222222222222
0 days 00:01:59.020000,187.5,37.266073,33.242654,0.5,25.555555555555557,62.22222222222222
0 days 00:02:00.020000,187.5,37.268033,33.242828,0.5,25.555555555555557,62.22222222222222
0 days 00:02:01.020000,187.5,37.269992,33.242985,0.5,25.555555555555557,62.22222222222222
0 days 00:02:02.020000,187.5,37.271952,33.243126,0.5,25.555555555555557,62.22222222222222
0 days 00:02:03.020000,187.5,37.273912,33.243251,0.5,25.555555555555557,62.22222222222222
0 days 00:02:04.020000,187.5,37.275871,33.243359,0.5,25.555555555555557,62.22222222222222
0 days 00:02:05.020000,187.5,37.277832,33.243451,0.5,25.555555555555557,62.22222222222222
0 days 00:02:06.020000,187.5,37.279792,33.243527,0.5,25.555555555555557,62.22222222222222
0 days 00:02:07.020000,187.5,37.281753,33.243586,0.5,25.555555555555557,62.22222222222222
0 days 00:02:08.020000,187.5,37.283714,33.243628,0.5,25.555555555555557,62.22222222222222
0 days 00:02:09.020000,187.5,37.285675,33.243654,0.5,25.555555555555557,62.22222222222222
0 days 00:02:10.020000,187.5,37.287635,33.243664,0.5,25.555555555555557,62.22222222222222
0 days 00:02:11.020000,187.5,37.289596,33.243658,0.5,25.555555555555557,62.22222222222222
0 days 00:02:12.020000,187.5,37.291557,33.243635,0.5,25.555555555555557,62.22222222222222
0 days 00:02:13.020000,187.5,37.293518,33.243596,0.5,25.555555555555557,62.22222222222222
0 days 00:02:14.020000,187.5,37.295479,33.24354,0.5,25.555555555555557,62.22222222222222
0 days 00:02:15.020000,187.5,37.29744,33.243468,0.5,25.555555555555557,62.22222222222222
0 days 00:02:16.020000,187.5,37.2994,33.24338,0.5,25.555555555555557,62.22222222222222
0 days 00:02:17.020000,187.5,37.301361,33.243275,0.5,25.555555555555557,62.22222222222222
0 days 00:02:18.020000,187.5,37.303322,33.243154,0.5,25.555555555555557,62.22222222222222
0 days 00:02:19.020000,187.5,37.305283,33.243017,0.5,25.555555555555557,62.22222222222222
0 days 00:02:20.020000,187.5,37.307243,33.242863,0.5,25.555555555555557,62.22222222222222
0 days 00:02:21.020000,187.5,37.309204,33.242693,0.5,25.555555555555557,62.22222222222222
0 days 00:02:22.020000,187.5,37.311165,33.242506,0.5,25.555555555555557,62.22222222222222
0 days 00:02:23.020000,187.5,37.313125,33.242303,0.5,25.555555555555557,62.22222222222222
0 days 00:02:24.020000,187.5,37.315086,33.242084,0.5,25.555555555555557,62.22222222222222
0 days 00:02:25.020000,187.5,37.317046,33.241849,0.5,25.555555555555557,62.22222222222222
0 days 00:02:26.020000,187.5,37.319007,33.241597,0.5,25.555555555555557,62.22222222222222
0 days 00:02:27.020000,187.5,37.320967,33.241329,0.5,25.555555555555557,62.22222222222222
0 days 00:02:28.020000,187.5,37.322928,33.241045,0.5,25.555555555555557,62.22222222222222
0 days 00:02:29.020000,187.5,37.324888,33.240744,0.5,25.555555555555557,62.22222222222222
0 days 00:02:30.020000,187.5,37.326849,33.240427,0.5,25.555555555555557,62.22222222222222
0 days 00:02:31.020000,187.5,37.328809,33.240094,0.5,25.555555555555557,62.22222222222222
0 days 00:02:32.020000,187.5,37.330769,33.239745,0.5,25.555555555555557,62.22222222222222
0 days 00:02:33.020000,187.5,37.33273,33.239379,0.5,25.555555555555557,62.22222222222222
0 days 00:02:34.020000,187.5,37.33469,33.238997,0.5,25.555555555555557,62.22222222222222
0 days 00:02:35.020000,187.5,37.33665,33.238599,0.5,25.555555555555557,62.22222222222222
0 days 00:02:36.020000,187.5,37.33861,33.238184,0.5,25.555555555555557,62.22222222222222
0 days 00:02:37.020000,187.5,37.340571,33.237753,0.5,25.555555555555557,62.22222222222222
0 days 00:02:38.020000,187.5,37.342531,33.237306,0.5,25.555555555555557,62.22222222222222
0 days 00:02:39.020000,187.5,37.344491,33.236843,0.5,25.555555555555557,62.22222222222222
0 days 00:02:40.020000,187.5,37.346451,33.236363,0.5,25.555555555555557,62.22222222222222
0 days 00:02:41.020000,187.5,37.348411,33.235867,0.5,25.555555555555557,62.22222222222222
0 days 00:02:42.020000,187.5,37.350371,33.235355,0.5,25.555555555555557,62.22222222222222
0 days 00:02:43.020000,187.5,37.352331,33.234827,0.5,25.555555555555557,62.22222222222222
0 days 00:02:44.020000,187.5,37.354291,33.234283,0.5,25.555555555555557,62.22222222222222
0 days 00:02:45.020000,187.5,37.356251,33.233723,0.5,25.555555555555557,62.22222222222222
0 days 00:02:46.020000,187.5,37.358211,33.233146,0.5,25.555555555555557,62.22222222222222
0 days 00:02:47.020000,187.5,37.360171,33.232553,0.5,25.555555555555557,62.22222222222222
0 days 00:02:48.020000,187.5,37.362131,33.231944,0.5,25.555555555555557,62.22222222222222
0 days 00:02:49.020000,187.5,37.364091,33.231319,0.5,25.555555555555557,62.22222222222222
0 days 00:02:50.020000,187.5,37.366051,33.230678,0.5,25.555555555555557,62.22222222222222
0 days 00:02:51.020000,187.5,37.368011,33.23002,0.5,25.555555555555557,62.22222222222222
0 days 00:02:52.020000,187.5,37.36997,33.229347,0.5,25.555555555555557,62.22222222222222
0 days 00:02:53.020000,187.5,37.37193,33.228657,0.5,25.555555555555557,62.22222222222222
0 days 00:02:54.020000,187.5,37.37389,33.227951,0.5,25.555555555555557,62.22222222222222
0 days 00:02:55.020000,187.5,37.375849,33.227229,0.5,25.555555555555557,62.22222222222222
0 days 00:02:56.020000,187.5,37.377809,33.22649,0.5,25.555555555555557,62.22222222222222
0 days 00:02:57.020000,187.5,37.379769,33.225736,0.5,25.555555555555557,62.22222222222222
0 days 00:02:58.020000,187.5,37.381728,33.224965,0.5,25.555555555555557,62.22222222222222
0 days 00:02:59.020000,187.5,37.383688,33.224179,0.5,25.555555555555557,62.22222222222222
0 days 00:03:00.020000,187.5,37.385647,33.223376,0.5,25.555555555555557,62.22222222222222
0 days 00:03:01.020000,187.5,37.387607,33.222558,0.5,25.555555555555557,62.22222222222222
0 days 00:03:02.020000,187.5,37.389566,33.221723,0.5,25.555555555555557,62.22222222222222
0 days 00:03:03.020000,187.5,37.391525,33.220873,0.5,25.555555555555557,62.22222222222222
0 days 00:03:04.020000,187.5,37.393486,33.220007,0.5,25.555555555555557,62.22222222222222
0 days 00:03:05.020000,187.5,37.395446,33.219124,0.5,25.555555555555557,62.22222222222222
0 days 00:03:06.020000,187.5,37.397406,33.218225,0.5,25.555555555555557,62.22222222222222
0 days 00:03:07.020000,187.5,37.399366,33.217311,0.5,25.555555555555557,62.22222222222222
0 days 00:03:08.020000,187.5,37.401326,33.21638,0.5,25.555555555555557,62.22222222222222
0 days 00:03:09.020000,187.5,37.403286,33.215433,0.5,25.555555555555557,62.22222222222222
0 days 00:03:10.020000,187.5,37.405246,33.21447,0.5,25.555555555555557,62.22222222222222
0 days 00:03:11.020000,187.5,37.407206,33.213491,0.5,25.555555555555557,62.22222222222222
0 days 00:03:12.020000,187.5,37.409165,33.212497,0.5,25.555555555555557,62.22222222222222
0 days 00:03:13.020000,187.5,37.411125,33.211486,0.5,25.555555555555557,62.22222222222222
0 days 00:03:14.020000,187.5,37.413085,33.210459,0.5,25.555555555555557,62.22222222222222
0 days 00:03:15.020000,187.5,37.415045,33.209416,0.5,25.555555555555557,62.22222222222222
0 days 00:03:16.020000,187.5,37.417004,33.208358,0.5,25.555555555555557,62.22222222222222
0 days 00:03:17.020000,187.5,37.418964,33.207283,0.5,25.555555555555557,62.22222222222222
0 days 00:03:18.020000,187.5,37.420923,33.206193,0.5,25.555555555555557,62.22222222222222
0 days 00:03:19.020000,187.5,37.422882,33.205087,0.5,25.555555555555557,62.22222222222222
0 days 00:03:20.020000,187.5,37.424841,33.203965,0.5,25.555555555555557,62.22222222222222
0 days 00:03:21.020000,187.5,37.4268,33.202828,0.5,25.555555555555557,62.22222222222222
0 days 00:03:22.020000,187.5,37.428759,33.201674,0.5,25.555555555555557,62.22222222222222
0 days 00:03:23.020000,187.5,37.430718,33.200504,0.5,25.555555555555557,62.22222222222222
0 days 00:03:24.020000,187.5,37.432677,33.199319,0.5,25.555555555555557,62.22222222222222
0 days 00:03:25.020000,187.5,37.434635,33.198118,0.5,25.555555555555557,62.22222222222222
0 days 00:03:26.020000,187.5,37.436594,33.196901,0.5,25.555555555555557,62.22222222222222
0 days 00:03:27.020000,187.5,37.438552,33.195668,0.5,25.555555555555557,62.22222222222222
0 days 00:03:28.020000,187.5,37.44051,33.194419,0.5,25.555555555555557,62.22222222222222
0 days 00:03:29.020000,187.5,37.442468,33.193155,0.5,25.555555555555557,62.22222222222222
0 days 00:03:30.020000,187.5,37.444426,33.191875,0.5,25.555555555555557,62.22222222222222
0 days 00:03:31.020000,187.5,37.446384,33.190579,0.5,25.555555555555557,62.22222222222222
0 days 00:03:32.020000,187.5,37.448341,33.189267,0.5,25.555555555555557,62.22222222222222
0 days 00:03:33.020000,187.5,37.450299,33.18794,0.5,25.555555555555557,62.22222222222222
0 days 00:03:34.020000,187.5,37.452256,33.186597,0.5,25.555555555555557,62.22222222222222
0 days 00:03:35.020000,187.5,37.454213,33.185239,0.5,25.555555555555557,62.22222222222222
0 days 00:03:36.020000,187.5,37.45617,33.183865,0.5,25.555555555555557,62.22222222222222
0 days 00:03:37.020000,187.5,37.458127,33.182475,0.5,25.555555555555557,62.22222222222222
0 days 00:03:38.020000,187.5,37.460084,33.18107,0.5,25.555555555555557,62.22222222222222
0 days 00:03:39.020000,187.5,37.46204,33.17965,0.5,25.555555555555557,62.22222222222222
0 days 00:03:40.020000,187.5,37.463997,33.178213,0.5,25.555555555555557,62.22222222222222
0 days 00:03:41.020000,187.5,37.465953,33.176761,0.5,25.555555555555557,62.22222222222222
0 days 00:03:42.020000,187.5,37.467909,33.175294,0.5,25.555555555555557,62.22222222222222
0 days 00:03:43.020000,187.5,37.469865,33.173811,0.5,25.555555555555557,62.22222222222222
0 days 00:03:44.020000,187.5,37.471821,33.172312,0.5,25.555555555555557,62.22222222222222
0 days 00:03:45.020000,187.5,37.473776,33.170798,0.5,25.555555555555557,62.22222222222222
0 days 00:03:46.020000,187.5,37.475732,33.169268,0.5,25.555555555555557,62.22222222222222
0 days 00:03:47.020000,187.5,37.477687,33.167723,0.5,25.555555555555557,62.22222222222222
0 days 00:03:48.020000,187.5,37.479642,33.166162,0.5,25.555555555555557,62.22222222222222
0 days 00:03:49.020000,187.5,37.481597,33.164586,0.5,25.555555555555557,62.22222222222222
0 days 00:03:50.020000,187.5,37.483552,33.162994,0.5,25.555555555555557,62.22222222222222
0 days 00:03:51.020000,187.5,37.485506,33.161387,0.5,25.555555555555557,62.22222222222222
0 days 00:03:52.020000,187.5,37.487461,33.159765,0.5,25.555555555555557,62.22222222222222
0 days 00:03:53.020000,187.5,37.489415,33.158128,0.5,25.555555555555557,62.22222222222222
0 days 00:03:54.020000,187.5,37.491369,33.156475,0.5,25.555555555555557,62.22222222222222
0 days 00:03:55.020000,187.5,37.493323,33.154807,0.5,25.555555555555557,62.22222222222222
0 days 00:03:56.020000,187.5,37.495277,33.153124,0.5,25.555555555555557,62.22222222222222
0 days 00:03:57.020000,187.5,37.497231,33.151425,0.5,25.555555555555557,62.22222222222222
0 days 00:03:58.020000,187.5,37.499184,33.149711,0.5,25.555555555555557,62.22222222222222
0 days 00:03:59.020000,187.5,37.501138,33.147982,0.5,25.555555555555557,62.22222222222222
0 days 00:04:00.020000,187.5,37.503091,33.146237,0.5,25.555555555555557,62.22222222222222
0 days 00:04:01.020000,187.5,37.505044,33.144477,0.5,25.555555555555557,62.22222222222222
0 days 00:04:02.020000,187.5,37.506996,33.142702,0.5,25.555555555555557,62.22222222222222
0 days 00:04:03.020000,187.5,37.508949,33.140911,0.5,25.555555555555557,62.22222222222222
0 days 00:04:04.020000,187.5,37.510901,33.139105,0.5,25.555555555555557,62.22222222222222
0 days 00:04:05.020000,187.5,37.512853,33.137284,0.5,25.555555555555557,62.22222222222222
0 days 00:04:06.020000,187.5,37.514805,33.135448,0.5,25.555555555555557,62.22222222222222
0 days 00:04:07.020000,187.5,37.516757,33.133597,0.5,25.555555555555557,62.22222222222222
0 days 00:04:08.020000,187.5,37.518709,33.131731,0.5,25.555555555555557,62.22222222222222
0 days 00:04:09.020000,187.5,37.52066,33.129849,0.5,25.555555555555557,62.22222222222222
0 days 00:04:10.020000,187.5,37.522612,33.127953,0.5,25.555555555555557,62.22222222222222
0 days 00:04:11.020000,187.5,37.524563,33.126042,0.5,25.555555555555557,62.22222222222222
0 days 00:04:12.020000,187.5,37.526514,33.124116,0.5,25.555555555555557,62.22222222222222
0 days 00:04:13.020000,187.5,37.528464,33.122174,0.5,25.555555555555557,62.22222222222222
0 days 00:04:14.020000,187.5,37.530415,33.120218,0.5,25.555555555555557,62.22222222222222
0 days 00:04:15.020000,187.5,37.532365,33.118246,0.5,25.555555555555557,62.22222222222222
0 days 00:04:16.020000,187.5,37.534315,33.116259,0.5,25.555555555555557,62.22222222222222
0 days 00:04:17.020000,187.5,37.536265,33.114257,0.5,25.555555555555557,62.22222222222222
0 days 00:04:18.020000,187.5,37.538215,33.11224,0.5,25.555555555555557,62.22222222222222
0 days 00:04:19.020000,187.5,37.540164,33.110209,0.5,25.555555555555557,62.22222222222222
0 days 00:04:20.020000,187.5,37.542113,33.108162,0.5,25.555555555555557,62.22222222222222
0 days 00:04:21.020000,187.5,37.544063,33.1061,0.5,25.555555555555557,62.22222222222222
0 days 00:04:22.020000,187.5,37.546011,33.104024,0.5,25.555555555555557,62.22222222222222
0 days 00:04:23.020000,187.5,37.54796,33.101932,0.5,25.555555555555557,62.22222222222222
0 days 00:04:24.020000,187.5,37.549908,33.099826,0.5,25.555555555555557,62.22222222222222
0 days 00:04:25.020000,187.5,37.551857,33.097705,0.5,25.555555555555557,62.22222222222222
0 days 00:04:26.020000,187.5,37.553805,33.095569,0.5,25.555555555555557,62.22222222222222
0 days 00:04:27.020000,187.5,37.555753,33.093418,0.5,25.555555555555557,62.22222222222222
0 days 00:04:28.020000,187.5,37.5577,33.091253,0.5,25.555555555555557,62.22222222222222
0 days 00:04:29.020000,187.5,37.559647,33.089073,0.5,25.555555555555557,62.22222222222222
0 days 00:04:30.020000,187.5,37.561595,33.086878,0.5,25.555555555555557,62.22222222222222
0 days 00:04:31.020000,187.5,37.563541,33.084669,0.5,25.555555555555557,62.22222222222222
0 days 00:04:32.020000,187.5,37.565488,33.082444,0.5,25.555555555555557,62.22222222222222
0 days 00:04:33.020000,187.5,37.567435,33.080205,0.5,25.555555555555557,62.22222222222222
0 days 00:04:34.020000,187.5,37.569381,33.07795,0.5,25.555555555555557,62.22222222222222
0 days 00:04:35.020000,187.5,37.571327,33.075682,0.5,25.555555555555557,62.22222222222222
0 days 00:04:36.020000,187.5,37.573273,33.073398,0.5,25.555555555555557,62.22222222222222
0 days 00:04:37.020000,187.5,37.575218,33.0711,0.5,25.555555555555557,62.22222222222222
0 days 00:04:38.020000,187.5,37.577163,33.068787,0.5,25.555555555555557,62.22222222222222
0 days 00:04:39.020000,187.5,37.579108,33.066459,0.5,25.555555555555557,62.22222222222222
0 days 00:04:40.020000,187.5,37.581053,33.064117,0.5,25.555555555555557,62.22222222222222
0 days 00:04:41.020000,187.5,37.582998,33.06176,0.5,25.555555555555557,62.22222222222222
0 days 00:04:42.020000,187.5,37.584942,33.059389,0.5,25.555555555555557,62.22222222222222
0 days 00:04:43.020000,187.5,37.586886,33.057003,0.5,25.555555555555557,62.22222222222222
0 days 00:04:44.020000,187.5,37.58883,33.054603,0.5,25.555555555555557,62.22222222222222
0 days 00:04:45.020000,187.5,37.590774,33.052189,0.5,25.555555555555557,62.22222222222222
0 days 00:04:46.020000,187.5,37.592717,33.04976,0.5,25.555555555555557,62.22222222222222
0 days 00:04:47.020000,187.5,37.59466,33.047316,0.5,25.555555555555557,62.22222222222222
0 days 00:04:48.020000,187.5,37.596603,33.044858,0.5,25.555555555555557,62.22222222222222
0 days 00:04:49.020000,187.5,37.598545,33.042386,0.5,25.555555555555557,62.22222222222222
0 days 00:04:50.020000,187.5,37.600488,33.039898,0.5,25.555555555555557,62.22222222222222
0 days 00:04:51.020000,187.5,37.60243,33.037397,0.5,25.555555555555557,62.22222222222222
0 days 00:04:52.020000,187.5,37.604372,33.03488,0.5,25.555555555555557,62.22222222222222
0 days 00:04:53.020000,187.5,37.606313,33.03235,0.5,25.555555555555557,62.22222222222222
0 days 00:04:54.020000,187.5,37.608255,33.029805,0.5,25.555555555555557,62.22222222222222
0 days 00:04:55.020000,187.5,37.610196,33.027245,0.5,25.555555555555557,62.22222222222222
