Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,187.5,37.096459,33.174092,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:40.020000,187.5,37.098159,33.175846,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:41.020000,187.5,37.099851,33.177584,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:42.020000,187.5,37.101544,33.179303,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:43.020000,187.5,37.103239,33.180995,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:44.020000,187.5,37.104925,33.182663,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:45.020000,187.5,37.106612,33.184307,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:46.020000,187.5,37.108299,33.185929,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:47.020000,187.5,37.109976,33.187531,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:48.020000,187.5,37.111654,33.189112,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:49.020000,187.5,37.113331,33.190674,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:50.020000,187.5,37.115,33.192217,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:51.020000,187.5,37.116669,33.193741,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:52.020000,187.5,37.118334,33.195247,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:53.020000,187.5,37.119994,33.196735,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:54.020000,187.5,37.121653,33.198206,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:55.020000,187.5,37.123307,33.19966,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:56.020000,187.5,37.124958,33.201097,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:57.020000,187.5,37.126608,33.202518,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:58.020000,187.5,37.128252,33.203921,0.41666666666666663,28.88888888888889,40.0
0 days 00:00:59.020000,187.5,37.129895,33.205309,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:00.020000,187.5,37.131537,33.20668,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:01.020000,187.5,37.133172,33.208036,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:02.020000,187.5,37.134808,33.209375,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:03.020000,187.5,37.136439,33.210699,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:04.020000,187.5,37.138069,33.212007,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:05.020000,187.5,37.139698,33.2133,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:06.020000,187.5,37.141323,33.214577,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:07.020000,187.5,37.142948,33.215839,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:08.020000,187.5,37.144571,33.217086,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:09.020000,187.5,37.146191,33.218317,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:10.020000,187.5,37.147811,33.219534,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:11.020000,187.5,37.149429,33.220736,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:12.020000,187.5,37.151046,33.221923,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:13.020000,187.5,37.152664,33.223095,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:14.020000,187.5,37.154279,33.224252,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:15.020000,187.5,37.155894,33.225395,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:16.020000,187.5,37.157509,33.226523,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:17.020000,187.5,37.159123,33.227637,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:18.020000,187.5,37.160738,33.228736,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:19.020000,187.5,37.162352,33.229821,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:20.020000,187.5,37.163965,33.230891,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:21.020000,187.5,37.165579,33.231947,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:22.020000,187.5,37.167193,33.232988,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:23.020000,187.5,37.168807,33.234016,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:24.020000,187.5,37.17042,33.235029,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:25.020000,187.5,37.172034,33.236027,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:26.020000,187.5,37.173648,33.237012,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:27.020000,187.5,37.175262,33.237982,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:28.020000,187.5,37.176876,33.238938,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:29.020000,187.5,37.178491,33.23988,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:30.020000,187.5,37.180105,33.240808,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:31.020000,187.5,37.18172,33.241722,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:32.020000,187.5,37.183335,33.242622,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:33.020000,187.5,37.184951,33.243507,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:34.020000,187.5,37.186566,33.244379,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:35.020000,187.5,37.188184,33.245237,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:36.020000,187.5,37.189801,33.24608,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:37.020000,187.5,37.191419,33.24691,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:38.020000,187.5,37.193038,33.247725,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:39.020000,187.5,37.194656,33.248527,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:40.020000,187.5,37.196276,33.249314,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:41.020000,187.5,37.197896,33.250087,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:42.020000,187.5,37.199516,33.250847,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:43.020000,187.5,37.201137,33.251592,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:44.020000,187.5,37.202758,33.252323,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:45.020000,187.5,37.204379,33.253041,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:46.020000,187.5,37.206001,33.253744,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:47.020000,187.5,37.207623,33.254433,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:48.020000,187.5,37.209247,33.255109,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:49.020000,187.5,37.210871,33.25577,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:50.020000,187.5,37.212495,33.256417,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:51.020000,187.5,37.21412,33.257051,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:52.020000,187.5,37.215745,33.25767,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:53.020000,187.5,37.217371,33.258276,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:54.020000,187.5,37.218996,33.258867,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:55.020000,187.5,37.220622,33.259444,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:56.020000,187.5,37.222249,33.260008,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:57.020000,187.5,37.223875,33.260557,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:58.020000,187.5,37.225502,33.261092,0.41666666666666663,28.88888888888889,40.0
0 days 00:01:59.020000,187.5,37.227128,33.261613,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:00.020000,187.5,37.228755,33.262121,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:01.020000,187.5,37.230382,33.262614,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:02.020000,187.5,37.23201,33.263093,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:03.020000,187.5,37.233637,33.263558,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:04.020000,187.5,37.235265,33.264009,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:05.020000,187.5,37.236892,33.264446,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:06.020000,187.5,37.23852,33.264869,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:07.020000,187.5,37.240147,33.265278,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:08.020000,187.5,37.241775,33.265674,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:09.020000,187.5,37.243404,33.266055,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:10.020000,187.5,37.245033,33.266422,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:11.020000,187.5,37.246662,33.266775,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:12.020000,187.5,37.248291,33.267114,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:13.020000,187.5,37.24992,33.267439,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:14.020000,187.5,37.251549,33.26775,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:15.020000,187.5,37.253178,33.268047,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:16.020000,187.5,37.254808,33.26833,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:17.020000,187.5,37.256437,33.268598,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:18.020000,187.5,37.258067,33.268853,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:19.020000,187.5,37.259696,33.269094,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:20.020000,187.5,37.261326,33.269321,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:21.020000,187.5,37.262955,33.269533,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:22.020000,187.5,37.264585,33.269732,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:23.020000,187.5,37.266214,33.269917,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:24.020000,187.5,37.267844,33.270088,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:25.020000,187.5,37.269474,33.270244,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:26.020000,187.5,37.271103,33.270387,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:27.020000,187.5,37.272733,33.270516,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:28.020000,187.5,37.274362,33.270631,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:29.020000,187.5,37.275992,33.270732,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:30.020000,187.5,37.277622,33.270819,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:31.020000,187.5,37.279251,33.270892,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:32.020000,187.5,37.280881,33.27095,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:33.020000,187.5,37.28251,33.270995,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:34.020000,187.5,37.28414,33.271026,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:35.020000,187.5,37.28577,33.271043,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:36.020000,187.5,37.287399,33.271046,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:37.020000,187.5,37.289029,33.271035,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:38.020000,187.5,37.290659,33.27101,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:39.020000,187.5,37.292288,33.270971,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:40.020000,187.5,37.293918,33.270918,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:41.020000,187.5,37.295548,33.270851,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:42.020000,187.5,37.297177,33.270771,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:43.020000,187.5,37.298807,33.270676,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:44.020000,187.5,37.300437,33.270568,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:45.020000,187.5,37.302066,33.270446,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:46.020000,187.5,37.303696,33.270309,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:47.020000,187.5,37.305326,33.270159,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:48.020000,187.5,37.306955,33.269995,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:49.020000,187.5,37.308585,33.269817,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:50.020000,187.5,37.310215,33.269625,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:51.020000,187.5,37.311844,33.269419,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:52.020000,187.5,37.313474,33.269199,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:53.020000,187.5,37.315104,33.268966,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:54.020000,187.5,37.316734,33.268718,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:55.020000,187.5,37.318363,33.268457,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:56.020000,187.5,37.319993,33.268181,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:57.020000,187.5,37.321623,33.267892,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:58.020000,187.5,37.323253,33.26759,0.41666666666666663,28.88888888888889,40.0
0 days 00:02:59.020000,187.5,37.324883,33.267273,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:00.020000,187.5,37.326512,33.266943,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:01.020000,187.5,37.328142,33.266599,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:02.020000,187.5,37.329772,33.266241,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:03.020000,187.5,37.331402,33.265869,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:04.020000,187.5,37.333032,33.265483,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:05.020000,187.5,37.334661,33.265083,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:06.020000,187.5,37.336291,33.26467,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:07.020000,187.5,37.337921,33.264243,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:08.020000,187.5,37.339551,33.263802,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:09.020000,187.5,37.341181,33.263347,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:10.020000,187.5,37.342811,33.262879,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:11.020000,187.5,37.344441,33.262396,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:12.020000,187.5,37.346072,33.2619,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:13.020000,187.5,37.347703,33.261391,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:14.020000,187.5,37.349333,33.260867,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:15.020000,187.5,37.350964,33.26033,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:16.020000,187.5,37.352595,33.259779,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:17.020000,187.5,37.354226,33.259215,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:18.020000,187.5,37.355857,33.258637,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:19.020000,187.5,37.357488,33.258045,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:20.020000,187.5,37.359119,33.25744,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:21.020000,187.5,37.360749,33.25682,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:22.020000,187.5,37.36238,33.256187,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:23.020000,187.5,37.364011,33.25554,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:24.020000,187.5,37.365642,33.25488,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:25.020000,187.5,37.367272,33.254206,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:26.020000,187.5,37.368903,33.253518,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:27.020000,187.5,37.370534,33.252817,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:28.020000,187.5,37.372164,33.252102,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:29.020000,187.5,37.373795,33.251373,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:30.020000,187.5,37.375425,33.250631,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:31.020000,187.5,37.377056,33.249875,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:32.020000,187.5,37.378686,33.249106,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:33.020000,187.5,37.380316,33.248324,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:34.020000,187.5,37.381946,33.247528,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:35.020000,187.5,37.383576,33.246718,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:36.020000,187.5,37.385206,33.245895,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:37.020000,187.5,37.386836,33.245058,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:38.020000,187.5,37.388466,33.244208,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:39.020000,187.5,37.390096,33.243344,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:40.020000,187.5,37.391726,33.242467,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:41.020000,187.5,37.393355,33.241576,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:42.020000,187.5,37.394985,33.240671,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:43.020000,187.5,37.396614,33.239754,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:44.020000,187.5,37.398244,33.238823,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:45.020000,187.5,37.399873,33.237878,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:46.020000,187.5,37.401502,33.23692,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:47.020000,187.5,37.403131,33.235949,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:48.020000,187.5,37.40476,33.234964,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:49.020000,187.5,37.406389,33.233966,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:50.020000,187.5,37.408018,33.232955,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:51.020000,187.5,37.409647,33.231931,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:52.020000,187.5,37.411275,33.230893,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:53.020000,187.5,37.412904,33.229842,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:54.020000,187.5,37.414532,33.228778,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:55.020000,187.5,37.41616,33.2277,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:56.020000,187.5,37.417789,33.226609,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:57.020000,187.5,37.419417,33.225504,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:58.020000,187.5,37.421045,33.224387,0.41666666666666663,28.88888888888889,40.0
0 days 00:03:59.020000,187.5,37.422673,33.223256,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:00.020000,187.5,37.4243,33.222112,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:01.020000,187.5,37.425928,33.220954,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:02.020000,187.5,37.427556,33.219784,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:03.020000,187.5,37.429183,33.2186,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:04.020000,187.5,37.43081,33.217403,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:05.020000,187.5,37.432438,33.216193,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:06.020000,187.5,37.434065,33.214971,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:07.020000,187.5,37.435692,33.213735,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:08.020000,187.5,37.437318,33.212486,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:09.020000,187.5,37.438945,33.211224,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:10.020000,187.5,37.440572,33.209948,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:11.020000,187.5,37.442198,33.20866,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:12.020000,187.5,37.443825,33.207359,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:13.020000,187.5,37.445451,33.206044,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:14.020000,187.5,37.447077,33.204716,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:15.020000,187.5,37.448703,33.203376,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:16.020000,187.5,37.450329,33.202022,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:17.020000,187.5,37.451955,33.200655,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:18.020000,187.5,37.45358,33.199276,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:19.020000,187.5,37.455206,33.197883,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:20.020000,187.5,37.456831,33.196478,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:21.020000,187.5,37.458456,33.195059,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:22.020000,187.5,37.460081,33.193628,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:23.020000,187.5,37.461706,33.192184,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:24.020000,187.5,37.463331,33.190727,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:25.020000,187.5,37.464955,33.189257,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:26.020000,187.5,37.46658,33.187774,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:27.020000,187.5,37.468204,33.186279,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:28.020000,187.5,37.469828,33.184771,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:29.020000,187.5,37.471452,33.183249,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:30.020000,187.5,37.473076,33.181715,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:31.020000,187.5,37.4747,33.180168,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:32.020000,187.5,37.476324,33.178608,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:33.020000,187.5,37.477947,33.177036,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:34.020000,187.5,37.47957,33.17545,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:35.020000,187.5,37.481193,33.173852,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:36.020000,187.5,37.482816,33.172241,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:37.020000,187.5,37.484439,33.170618,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:38.020000,187.5,37.486062,33.168982,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:39.020000,187.5,37.487684,33.167333,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:40.020000,187.5,37.489307,33.165671,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:41.020000,187.5,37.490929,33.163998,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:42.020000,187.5,37.492551,33.162311,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:43.020000,187.5,37.494173,33.160612,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:44.020000,187.5,37.495794,33.1589,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:45.020000,187.5,37.497416,33.157176,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:46.020000,187.5,37.499037,33.155438,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:47.020000,187.5,37.500658,33.153689,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:48.020000,187.5,37.502279,33.151926,0.41666666666666663,28.88888888888889,40.0
