Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032058,33.110934,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:02.020000,76.923077,37.034955,33.112856,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:03.020000,78.947368,37.038378,33.115056,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:04.020000,83.333333,37.042002,33.117253,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:05.020000,85.714286,37.045703,33.119431,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:06.020000,88.235294,37.04943,33.121603,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:07.020000,93.75,37.053166,33.123786,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:08.020000,93.75,37.056904,33.125981,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:09.020000,96.774194,37.060642,33.128185,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:10.020000,100.0,37.064379,33.130411,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:11.020000,103.448276,37.068112,33.132669,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:12.020000,107.142857,37.071842,33.134962,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:13.020000,107.142857,37.075567,33.137298,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:14.020000,111.111111,37.079289,33.139658,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:15.020000,111.111111,37.083009,33.142046,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:16.020000,115.384615,37.086728,33.144437,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:17.020000,115.384615,37.090441,33.146873,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:18.020000,120.0,37.09415,33.149345,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:19.020000,125.0,37.097856,33.151839,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:20.020000,125.0,37.101558,33.154368,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:21.020000,130.434783,37.105253,33.156904,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:22.020000,136.363636,37.108943,33.159452,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:23.020000,142.857143,37.112627,33.162031,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:24.020000,150.0,37.116305,33.164582,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:25.020000,157.894737,37.119976,33.167162,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:26.020000,166.666667,37.123643,33.169751,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:27.020000,176.470588,37.127301,33.17234,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:28.020000,187.5,37.130954,33.174927,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:29.020000,187.5,37.134607,33.177468,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:30.020000,187.5,37.138259,33.179928,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:31.020000,187.5,37.141911,33.182317,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:32.020000,187.5,37.145566,33.184643,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:33.020000,187.5,37.149215,33.186914,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:34.020000,187.5,37.152861,33.189133,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:35.020000,187.5,37.156509,33.191306,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:36.020000,187.5,37.160146,33.193435,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:37.020000,187.5,37.163782,33.195523,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:38.020000,187.5,37.167417,33.197571,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:39.020000,187.5,37.171039,33.199582,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:40.020000,187.5,37.174662,33.201555,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:41.020000,187.5,37.178279,33.203491,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:42.020000,187.5,37.181887,33.205393,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:43.020000,187.5,37.185496,33.207259,0.9166666666666666,28.88888888888889,57.77777777777778
0 days 00:00:44.020000,187.5,37.189094,33.209091,0.9166666666666666,28.88888888888889,57.77777777777778
