Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,187.5,37.135404,33.176518,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:33.020000,187.5,37.138731,33.178589,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:34.020000,187.5,37.142055,33.18061,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:35.020000,187.5,37.14538,33.182585,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:36.020000,187.5,37.148698,33.184516,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:37.020000,187.5,37.152013,33.186408,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:38.020000,187.5,37.155328,33.188261,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:39.020000,187.5,37.158632,33.190078,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:40.020000,187.5,37.161935,33.191859,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:41.020000,187.5,37.165236,33.193605,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:42.020000,187.5,37.168526,33.195318,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:43.020000,187.5,37.171816,33.196999,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:44.020000,187.5,37.1751,33.198646,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:45.020000,187.5,37.178377,33.200262,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:46.020000,187.5,37.181654,33.201846,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:47.020000,187.5,37.184922,33.203399,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:48.020000,187.5,37.188187,33.204921,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:49.020000,187.5,37.19145,33.206413,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:50.020000,187.5,37.194705,33.207874,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:51.020000,187.5,37.197961,33.209305,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:52.020000,187.5,37.201211,33.210706,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:53.020000,187.5,37.20446,33.212077,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:54.020000,187.5,37.207708,33.213419,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:55.020000,187.5,37.210953,33.214732,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:56.020000,187.5,37.214199,33.216015,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:57.020000,187.5,37.217443,33.21727,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:58.020000,187.5,37.220686,33.218495,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:00:59.020000,187.5,37.223928,33.219692,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:00.020000,187.5,37.22717,33.22086,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:01.020000,187.5,37.230412,33.222,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:02.020000,187.5,37.233654,33.223112,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:03.020000,187.5,37.236896,33.224195,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:04.020000,187.5,37.240137,33.225251,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:05.020000,187.5,37.243379,33.226278,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:06.020000,187.5,37.246621,33.227278,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:07.020000,187.5,37.249863,33.22825,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:08.020000,187.5,37.253106,33.229195,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:09.020000,187.5,37.256349,33.230112,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:10.020000,187.5,37.259593,33.231001,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:11.020000,187.5,37.262838,33.231864,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:12.020000,187.5,37.266084,33.232698,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:13.020000,187.5,37.26933,33.233506,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:14.020000,187.5,37.272577,33.234287,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:15.020000,187.5,37.275824,33.23504,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:16.020000,187.5,37.279072,33.235767,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:17.020000,187.5,37.28232,33.236467,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:18.020000,187.5,37.285569,33.23714,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:19.020000,187.5,37.288817,33.237786,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:20.020000,187.5,37.292067,33.238405,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:21.020000,187.5,37.295316,33.238998,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:22.020000,187.5,37.298566,33.239565,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:23.020000,187.5,37.301816,33.240105,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:24.020000,187.5,37.305066,33.240618,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:25.020000,187.5,37.308316,33.241106,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:26.020000,187.5,37.311568,33.241566,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:27.020000,187.5,37.314819,33.242,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:28.020000,187.5,37.31807,33.242408,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:29.020000,187.5,37.321322,33.24279,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:30.020000,187.5,37.324573,33.243146,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:31.020000,187.5,37.327824,33.243475,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:32.020000,187.5,37.331075,33.243778,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:33.020000,187.5,37.334326,33.244055,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:34.020000,187.5,37.337577,33.244306,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:35.020000,187.5,37.340828,33.244532,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:36.020000,187.5,37.344079,33.244731,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:37.020000,187.5,37.347329,33.244904,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:38.020000,187.5,37.350579,33.245052,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:39.020000,187.5,37.353829,33.245174,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:40.020000,187.5,37.357079,33.24527,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:41.020000,187.5,37.360329,33.24534,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:42.020000,187.5,37.363578,33.245385,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:43.020000,187.5,37.366827,33.245403,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:44.020000,187.5,37.370076,33.245396,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:45.020000,187.5,37.373325,33.245363,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:46.020000,187.5,37.376573,33.245305,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:47.020000,187.5,37.379821,33.245221,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:48.020000,187.5,37.383069,33.245111,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:49.020000,187.5,37.386317,33.244976,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:50.020000,187.5,37.389564,33.244815,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:51.020000,187.5,37.392811,33.244629,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:52.020000,187.5,37.396058,33.244417,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:53.020000,187.5,37.399304,33.24418,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:54.020000,187.5,37.402551,33.243918,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:55.020000,187.5,37.405797,33.24363,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:56.020000,187.5,37.409043,33.243317,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:57.020000,187.5,37.412289,33.242979,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:58.020000,187.5,37.415534,33.242615,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:01:59.020000,187.5,37.41878,33.242226,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:00.020000,187.5,37.422025,33.241811,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:01.020000,187.5,37.42527,33.241371,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:02.020000,187.5,37.428514,33.240906,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:03.020000,187.5,37.431759,33.240415,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:04.020000,187.5,37.435003,33.2399,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:05.020000,187.5,37.438248,33.239359,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:06.020000,187.5,37.441491,33.238792,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:07.020000,187.5,37.444735,33.238201,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:08.020000,187.5,37.447979,33.237584,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:09.020000,187.5,37.451223,33.236943,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:10.020000,187.5,37.454466,33.236276,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:11.020000,187.5,37.457709,33.235584,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:12.020000,187.5,37.460952,33.234867,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:13.020000,187.5,37.464195,33.234126,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:14.020000,187.5,37.467438,33.233359,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:15.020000,187.5,37.470681,33.232567,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:16.020000,187.5,37.473924,33.23175,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:17.020000,187.5,37.477166,33.230908,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:18.020000,187.5,37.480408,33.23004,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:19.020000,187.5,37.483651,33.229148,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:20.020000,187.5,37.486893,33.228231,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:21.020000,187.5,37.490135,33.227288,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:22.020000,187.5,37.493377,33.226321,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:23.020000,187.5,37.496619,33.225329,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:24.020000,187.5,37.49986,33.224312,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:25.020000,187.5,37.503102,33.22327,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:26.020000,187.5,37.506344,33.222203,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:27.020000,187.5,37.509585,33.221111,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:28.020000,187.5,37.512827,33.219994,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:29.020000,187.5,37.516068,33.218853,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:30.020000,187.5,37.519309,33.217687,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:31.020000,187.5,37.522551,33.216497,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:32.020000,187.5,37.525792,33.215281,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:33.020000,187.5,37.529034,33.21404,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:34.020000,187.5,37.532276,33.212775,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:35.020000,187.5,37.535518,33.211485,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:36.020000,187.5,37.53876,33.21017,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:37.020000,187.5,37.542002,33.20883,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:38.020000,187.5,37.545243,33.207465,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:39.020000,187.5,37.548485,33.206075,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:40.020000,187.5,37.551727,33.204661,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:41.020000,187.5,37.554969,33.203222,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:42.020000,187.5,37.558211,33.201758,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:43.020000,187.5,37.561452,33.20027,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:44.020000,187.5,37.564694,33.198757,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:45.020000,187.5,37.567935,33.197219,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:46.020000,187.5,37.571176,33.195658,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:47.020000,187.5,37.574417,33.194071,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:48.020000,187.5,37.577658,33.19246,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:49.020000,187.5,37.580899,33.190824,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:50.020000,187.5,37.58414,33.189164,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:51.020000,187.5,37.58738,33.187479,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:52.020000,187.5,37.59062,33.185769,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:53.020000,187.5,37.59386,33.184034,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:54.020000,187.5,37.5971,33.182275,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:55.020000,187.5,37.600339,33.180492,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:56.020000,187.5,37.603578,33.178684,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:57.020000,187.5,37.606817,33.176851,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:58.020000,187.5,37.610056,33.174994,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:59.020000,187.5,37.613294,33.173113,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:00.020000,187.5,37.616533,33.171207,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:01.020000,187.5,37.61977,33.169277,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:02.020000,187.5,37.623008,33.167323,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:03.020000,187.5,37.626245,33.165344,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:04.020000,187.5,37.629483,33.163342,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:05.020000,187.5,37.632719,33.161315,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:06.020000,187.5,37.635956,33.159264,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:07.020000,187.5,37.639192,33.157188,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:08.020000,187.5,37.642428,33.155088,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:09.020000,187.5,37.645664,33.152964,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:10.020000,187.5,37.648899,33.150815,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:11.020000,187.5,37.652134,33.148643,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:12.020000,187.5,37.655368,33.146446,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:13.020000,187.5,37.658603,33.144225,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:14.020000,187.5,37.661837,33.141979,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:15.020000,187.5,37.66507,33.13971,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:16.020000,187.5,37.668304,33.137417,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:17.020000,187.5,37.671537,33.1351,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:18.020000,187.5,37.67477,33.132758,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:19.020000,187.5,37.678002,33.130394,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:20.020000,187.5,37.681234,33.128005,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:21.020000,187.5,37.684466,33.125593,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:22.020000,187.5,37.687697,33.123156,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:23.020000,187.5,37.690928,33.120696,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:24.020000,187.5,37.694158,33.118212,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:25.020000,187.5,37.697389,33.115704,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:26.020000,187.5,37.700619,33.113172,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:27.020000,187.5,37.703848,33.110616,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:28.020000,187.5,37.707077,33.108036,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:29.020000,187.5,37.710306,33.105433,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:30.020000,187.5,37.713535,33.102805,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:31.020000,187.5,37.716763,33.100155,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:32.020000,187.5,37.719991,33.09748,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:33.020000,187.5,37.723218,33.094782,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:34.020000,187.5,37.726445,33.09206,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:35.020000,187.5,37.729672,33.089315,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:36.020000,187.5,37.732898,33.086547,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:37.020000,187.5,37.736124,33.083756,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:38.020000,187.5,37.739349,33.080941,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:39.020000,187.5,37.742574,33.078102,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:40.020000,187.5,37.745799,33.07524,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:41.020000,187.5,37.749024,33.072355,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:42.020000,187.5,37.752248,33.069446,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:43.020000,187.5,37.755471,33.066514,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:44.020000,187.5,37.758695,33.063558,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:45.020000,187.5,37.761919,33.060579,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:46.020000,187.5,37.765142,33.057576,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:47.020000,187.5,37.768365,33.05455,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:48.020000,187.5,37.771588,33.051501,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:49.020000,187.5,37.77481,33.048429,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:50.020000,187.5,37.778032,33.045333,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:51.020000,187.5,37.781254,33.042215,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:52.020000,187.5,37.784475,33.039073,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:53.020000,187.5,37.787696,33.035909,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:54.020000,187.5,37.790916,33.032722,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:55.020000,187.5,37.794136,33.029512,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:56.020000,187.5,37.797356,33.026278,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:57.020000,187.5,37.800575,33.023022,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:58.020000,187.5,37.803793,33.019743,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:59.020000,187.5,37.807011,33.016441,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:00.020000,187.5,37.810229,33.013115,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:01.020000,187.5,37.813446,33.009767,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:02.020000,187.5,37.816663,33.006395,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:03.020000,187.5,37.819879,33.003001,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:04.020000,187.5,37.823094,32.999584,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:05.020000,187.5,37.82631,32.996144,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:06.020000,187.5,37.829524,32.992681,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:07.020000,187.5,37.832738,32.989196,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:08.020000,187.5,37.835952,32.985688,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:09.020000,187.5,37.839165,32.982158,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:10.020000,187.5,37.842377,32.978605,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:11.020000,187.5,37.845588,32.97503,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:12.020000,187.5,37.848799,32.971433,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:13.020000,187.5,37.852009,32.967813,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:14.020000,187.5,37.855219,32.964171,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:15.020000,187.5,37.858428,32.960506,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:16.020000,187.5,37.861636,32.956819,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:17.020000,187.5,37.864844,32.953109,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:18.020000,187.5,37.868051,32.949376,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:19.020000,187.5,37.871258,32.945621,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:20.020000,187.5,37.874464,32.941844,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:21.020000,187.5,37.87767,32.938045,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:22.020000,187.5,37.880876,32.934224,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:23.020000,187.5,37.88408,32.93038,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:24.020000,187.5,37.887285,32.926514,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:25.020000,187.5,37.890489,32.922626,0.8333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:26.020000,187.5,37.893692,32.918717,0.8333333333333333,25.555555555555557,66.66666666666667
