Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:27.020000,187.5,37.634058,33.090892,0.75,21.11111111111111,48.888888888888886
0 days 00:03:28.020000,187.5,37.636951,33.088454,0.75,21.11111111111111,48.888888888888886
0 days 00:03:29.020000,187.5,37.639843,33.085995,0.75,21.11111111111111,48.888888888888886
0 days 00:03:30.020000,187.5,37.642735,33.083513,0.75,21.11111111111111,48.888888888888886
0 days 00:03:31.020000,187.5,37.645627,33.08101,0.75,21.11111111111111,48.888888888888886
0 days 00:03:32.020000,187.5,37.648518,33.078485,0.75,21.11111111111111,48.888888888888886
0 days 00:03:33.020000,187.5,37.65141,33.075939,0.75,21.11111111111111,48.888888888888886
0 days 00:03:34.020000,187.5,37.6543,33.073371,0.75,21.11111111111111,48.888888888888886
0 days 00:03:35.020000,187.5,37.657191,33.070782,0.75,21.11111111111111,48.888888888888886
0 days 00:03:36.020000,187.5,37.660081,33.068171,0.75,21.11111111111111,48.888888888888886
0 days 00:03:37.020000,187.5,37.662971,33.065539,0.75,21.11111111111111,48.888888888888886
0 days 00:03:38.020000,187.5,37.66586,33.062885,0.75,21.11111111111111,48.888888888888886
0 days 00:03:39.020000,187.5,37.66875,33.060211,0.75,21.11111111111111,48.888888888888886
0 days 00:03:40.020000,187.5,37.671639,33.057515,0.75,21.11111111111111,48.888888888888886
0 days 00:03:41.020000,187.5,37.674527,33.054798,0.75,21.11111111111111,48.888888888888886
0 days 00:03:42.020000,187.5,37.677415,33.052059,0.75,21.11111111111111,48.888888888888886
0 days 00:03:43.020000,187.5,37.680303,33.0493,0.75,21.11111111111111,48.888888888888886
0 days 00:03:44.020000,187.5,37.683191,33.046519,0.75,21.11111111111111,48.888888888888886
0 days 00:03:45.020000,187.5,37.686078,33.043717,0.75,21.11111111111111,48.888888888888886
0 days 00:03:46.020000,187.5,37.688965,33.040894,0.75,21.11111111111111,48.888888888888886
0 days 00:03:47.020000,187.5,37.691852,33.038049,0.75,21.11111111111111,48.888888888888886
0 days 00:03:48.020000,187.5,37.694738,33.035183,0.75,21.11111111111111,48.888888888888886
0 days 00:03:49.020000,187.5,37.697624,33.032295,0.75,21.11111111111111,48.888888888888886
0 days 00:03:50.020000,187.5,37.70051,33.029387,0.75,21.11111111111111,48.888888888888886
0 days 00:03:51.020000,187.5,37.703395,33.026457,0.75,21.11111111111111,48.888888888888886
0 days 00:03:52.020000,187.5,37.70628,33.023507,0.75,21.11111111111111,48.888888888888886
0 days 00:03:53.020000,187.5,37.709164,33.020535,0.75,21.11111111111111,48.888888888888886
0 days 00:03:54.020000,187.5,37.712049,33.017542,0.75,21.11111111111111,48.888888888888886
0 days 00:03:55.020000,187.5,37.714932,33.014529,0.75,21.11111111111111,48.888888888888886
0 days 00:03:56.020000,187.5,37.717816,33.011494,0.75,21.11111111111111,48.888888888888886
0 days 00:03:57.020000,187.5,37.720699,33.008439,0.75,21.11111111111111,48.888888888888886
0 days 00:03:58.020000,187.5,37.723582,33.005363,0.75,21.11111111111111,48.888888888888886
0 days 00:03:59.020000,187.5,37.726464,33.002266,0.75,21.11111111111111,48.888888888888886
0 days 00:04:00.020000,187.5,37.729347,32.999149,0.75,21.11111111111111,48.888888888888886
0 days 00:04:01.020000,187.5,37.732228,32.99601,0.75,21.11111111111111,48.888888888888886
0 days 00:04:02.020000,187.5,37.73511,32.992851,0.75,21.11111111111111,48.888888888888886
0 days 00:04:03.020000,187.5,37.737991,32.98967,0.75,21.11111111111111,48.888888888888886
0 days 00:04:04.020000,187.5,37.740871,32.986469,0.75,21.11111111111111,48.888888888888886
0 days 00:04:05.020000,187.5,37.743751,32.983247,0.75,21.11111111111111,48.888888888888886
0 days 00:04:06.020000,187.5,37.746631,32.980004,0.75,21.11111111111111,48.888888888888886
0 days 00:04:07.020000,187.5,37.749511,32.97674,0.75,21.11111111111111,48.888888888888886
0 days 00:04:08.020000,187.5,37.75239,32.973456,0.75,21.11111111111111,48.888888888888886
0 days 00:04:09.020000,187.5,37.755268,32.970151,0.75,21.11111111111111,48.888888888888886
0 days 00:04:10.020000,187.5,37.758147,32.966825,0.75,21.11111111111111,48.888888888888886
0 days 00:04:11.020000,187.5,37.761025,32.963479,0.75,21.11111111111111,48.888888888888886
0 days 00:04:12.020000,187.5,37.763902,32.960112,0.75,21.11111111111111,48.888888888888886
0 days 00:04:13.020000,187.5,37.766779,32.956725,0.75,21.11111111111111,48.888888888888886
0 days 00:04:14.020000,187.5,37.769656,32.953317,0.75,21.11111111111111,48.888888888888886
0 days 00:04:15.020000,187.5,37.772532,32.94989,0.75,21.11111111111111,48.888888888888886
0 days 00:04:16.020000,187.5,37.775408,32.946442,0.75,21.11111111111111,48.888888888888886
0 days 00:04:17.020000,187.5,37.778283,32.942973,0.75,21.11111111111111,48.888888888888886
0 days 00:04:18.020000,187.5,37.781158,32.939484,0.75,21.11111111111111,48.888888888888886
0 days 00:04:19.020000,187.5,37.784033,32.935975,0.75,21.11111111111111,48.888888888888886
0 days 00:04:20.020000,187.5,37.786907,32.932445,0.75,21.11111111111111,48.888888888888886
0 days 00:04:21.020000,187.5,37.789781,32.928894,0.75,21.11111111111111,48.888888888888886
0 days 00:04:22.020000,187.5,37.792654,32.925323,0.75,21.11111111111111,48.888888888888886
0 days 00:04:23.020000,187.5,37.795527,32.921732,0.75,21.11111111111111,48.888888888888886
0 days 00:04:24.020000,187.5,37.798399,32.91812,0.75,21.11111111111111,48.888888888888886
0 days 00:04:25.020000,187.5,37.801271,32.914488,0.75,21.11111111111111,48.888888888888886
0 days 00:04:26.020000,187.5,37.804143,32.910836,0.75,21.11111111111111,48.888888888888886
0 days 00:04:27.020000,187.5,37.807014,32.907164,0.75,21.11111111111111,48.888888888888886
0 days 00:04:28.020000,187.5,37.809885,32.903471,0.75,21.11111111111111,48.888888888888886
0 days 00:04:29.020000,187.5,37.812755,32.899759,0.75,21.11111111111111,48.888888888888886
0 days 00:04:30.020000,187.5,37.815625,32.896026,0.75,21.11111111111111,48.888888888888886
0 days 00:04:31.020000,187.5,37.818494,32.892274,0.75,21.11111111111111,48.888888888888886
0 days 00:04:32.020000,187.5,37.821363,32.888502,0.75,21.11111111111111,48.888888888888886
0 days 00:04:33.020000,187.5,37.824231,32.88471,0.75,21.11111111111111,48.888888888888886
0 days 00:04:34.020000,187.5,37.827099,32.880898,0.75,21.11111111111111,48.888888888888886
0 days 00:04:35.020000,187.5,37.829967,32.877066,0.75,21.11111111111111,48.888888888888886
0 days 00:04:36.020000,187.5,37.832834,32.873214,0.75,21.11111111111111,48.888888888888886
0 days 00:04:37.020000,187.5,37.8357,32.869341,0.75,21.11111111111111,48.888888888888886
0 days 00:04:38.020000,187.5,37.838566,32.865449,0.75,21.11111111111111,48.888888888888886
0 days 00:04:39.020000,187.5,37.841432,32.861537,0.75,21.11111111111111,48.888888888888886
0 days 00:04:40.020000,187.5,37.844297,32.857604,0.75,21.11111111111111,48.888888888888886
0 days 00:04:41.020000,187.5,37.847162,32.853652,0.75,21.11111111111111,48.888888888888886
0 days 00:04:42.020000,187.5,37.850026,32.84968,0.75,21.11111111111111,48.888888888888886
0 days 00:04:43.020000,187.5,37.85289,32.845688,0.75,21.11111111111111,48.888888888888886
0 days 00:04:44.020000,187.5,37.855753,32.841677,0.75,21.11111111111111,48.888888888888886
0 days 00:04:45.020000,187.5,37.858616,32.837646,0.75,21.11111111111111,48.888888888888886
0 days 00:04:46.020000,187.5,37.861478,32.833595,0.75,21.11111111111111,48.888888888888886
0 days 00:04:47.020000,187.5,37.86434,32.829524,0.75,21.11111111111111,48.888888888888886
0 days 00:04:48.020000,187.5,37.867201,32.825435,0.75,21.11111111111111,48.888888888888886
0 days 00:04:49.020000,187.5,37.870062,32.821326,0.75,21.11111111111111,48.888888888888886
0 days 00:04:50.020000,187.5,37.872922,32.817197,0.75,21.11111111111111,48.888888888888886
0 days 00:04:51.020000,187.5,37.875782,32.813049,0.75,21.11111111111111,48.888888888888886
0 days 00:04:52.020000,187.5,37.878642,32.808881,0.75,21.11111111111111,48.888888888888886
0 days 00:04:53.020000,187.5,37.8815,32.804694,0.75,21.11111111111111,48.888888888888886
0 days 00:04:54.020000,187.5,37.884359,32.800487,0.75,21.11111111111111,48.888888888888886
0 days 00:04:55.020000,187.5,37.887217,32.79626,0.75,21.11111111111111,48.888888888888886
