Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:56.020000,187.5,37.107515,33.170201,0.3333333333333333,20.0,62.22222222222222
0 days 00:00:57.020000,187.5,37.108862,33.171229,0.3333333333333333,20.0,62.22222222222222
0 days 00:00:58.020000,187.5,37.110209,33.172244,0.3333333333333333,20.0,62.22222222222222
0 days 00:00:59.020000,187.5,37.111551,33.173244,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:00.020000,187.5,37.112892,33.174231,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:01.020000,187.5,37.114232,33.175205,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:02.020000,187.5,37.115566,33.176165,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:03.020000,187.5,37.1169,33.177113,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:04.020000,187.5,37.118233,33.178047,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:05.020000,187.5,37.119561,33.178969,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:06.020000,187.5,37.120889,33.179878,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:07.020000,187.5,37.122215,33.180775,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:08.020000,187.5,37.123538,33.181659,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:09.020000,187.5,37.124862,33.182531,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:10.020000,187.5,37.126181,33.183391,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:11.020000,187.5,37.1275,33.184238,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:12.020000,187.5,37.128818,33.185073,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:13.020000,187.5,37.130133,33.185897,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:14.020000,187.5,37.131447,33.186708,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:15.020000,187.5,37.13276,33.187507,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:16.020000,187.5,37.134072,33.188295,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:17.020000,187.5,37.135384,33.18907,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:18.020000,187.5,37.136693,33.189834,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:19.020000,187.5,37.138002,33.190586,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:20.020000,187.5,37.13931,33.191326,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:21.020000,187.5,37.140618,33.192055,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:22.020000,187.5,37.141925,33.192772,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:23.020000,187.5,37.143232,33.193477,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:24.020000,187.5,37.144539,33.194172,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:25.020000,187.5,37.145845,33.194856,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:26.020000,176.470588,37.147155,33.195496,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:27.020000,176.470588,37.148466,33.19611,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:28.020000,176.470588,37.149776,33.196719,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:29.020000,176.470588,37.151084,33.197329,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:30.020000,176.470588,37.152392,33.197937,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:31.020000,176.470588,37.153699,33.198541,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:32.020000,176.470588,37.155005,33.19914,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:33.020000,176.470588,37.15631,33.199733,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:34.020000,176.470588,37.157615,33.200319,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:35.020000,176.470588,37.15892,33.200896,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:36.020000,176.470588,37.160224,33.201465,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:37.020000,176.470588,37.161529,33.202024,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:38.020000,176.470588,37.162833,33.202573,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:39.020000,176.470588,37.164137,33.203111,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:40.020000,176.470588,37.165441,33.203638,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:41.020000,176.470588,37.166746,33.204154,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:42.020000,176.470588,37.16805,33.204658,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:43.020000,176.470588,37.169355,33.20515,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:44.020000,176.470588,37.170659,33.20563,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:45.020000,176.470588,37.171964,33.206099,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:46.020000,176.470588,37.17327,33.206555,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:47.020000,176.470588,37.174575,33.206999,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:48.020000,176.470588,37.17588,33.207431,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:49.020000,176.470588,37.177186,33.207851,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:50.020000,176.470588,37.178492,33.208259,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:51.020000,176.470588,37.179798,33.208656,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:52.020000,176.470588,37.181105,33.20904,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:53.020000,176.470588,37.182412,33.209413,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:54.020000,176.470588,37.18372,33.209775,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:55.020000,176.470588,37.185028,33.210125,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:56.020000,176.470588,37.186336,33.210463,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:57.020000,176.470588,37.187644,33.21079,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:58.020000,176.470588,37.188953,33.211106,0.3333333333333333,20.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.190259,33.211441,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.191562,33.211788,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.192867,33.212116,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.194173,33.212422,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.19548,33.212705,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.196788,33.212969,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.198097,33.213214,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.199407,33.213441,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.200718,33.213652,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.202029,33.213847,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.203341,33.214028,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.204653,33.214197,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.205965,33.214354,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.207277,33.214499,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.208589,33.214632,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.209902,33.214755,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.211216,33.214866,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.212529,33.214965,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.213843,33.215054,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.215157,33.215131,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.216471,33.215197,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.217786,33.215251,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.2191,33.215295,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.220414,33.215327,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.221729,33.215347,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.223043,33.215357,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.224358,33.215355,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.225673,33.215341,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.226988,33.215316,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.228303,33.21528,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.229618,33.215232,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.230933,33.215173,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.232248,33.215103,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.233563,33.215021,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.234878,33.214928,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.236193,33.214823,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.237508,33.214707,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.238823,33.214579,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.240139,33.21444,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.241454,33.21429,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.242769,33.214128,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.244085,33.213954,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.2454,33.213769,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.246715,33.213573,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.248031,33.213365,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.249346,33.213146,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.250662,33.212915,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.251977,33.212673,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.253292,33.21242,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.254608,33.212155,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.255923,33.211879,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.257239,33.211591,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.258554,33.211292,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.25987,33.210981,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.261185,33.210659,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.262501,33.210326,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.263817,33.209981,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.265134,33.209625,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.26645,33.209257,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.267767,33.208878,0.3333333333333333,20.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.269083,33.208488,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.2704,33.208086,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.271716,33.207673,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.273033,33.207248,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.274349,33.206813,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.275666,33.206365,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.276982,33.205907,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.278299,33.205437,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.279616,33.204956,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.280932,33.204463,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.282249,33.203959,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.283565,33.203444,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.284882,33.202917,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.286198,33.202379,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.287515,33.20183,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.288831,33.201269,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.290148,33.200697,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.291464,33.200114,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.292781,33.19952,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.294097,33.198914,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.295413,33.198297,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.29673,33.197669,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.298046,33.197029,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.299362,33.196378,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.300678,33.195716,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.301995,33.195043,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.303311,33.194359,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.304627,33.193664,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.305943,33.192957,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.307259,33.192239,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.308575,33.19151,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.309891,33.190769,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.311207,33.190018,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.312522,33.189255,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.313838,33.188481,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.315154,33.187696,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.31647,33.1869,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.317785,33.186092,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.319101,33.185274,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.320416,33.184444,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.321732,33.183604,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.323047,33.182752,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.324363,33.18189,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.325678,33.181016,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.326993,33.180131,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.328308,33.179236,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.329624,33.178329,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.330939,33.177411,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.332254,33.176482,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.333569,33.175542,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.334884,33.17459,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.336198,33.173628,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.337513,33.172655,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.338828,33.171671,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.340142,33.170676,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.341457,33.16967,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.342772,33.168653,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.344086,33.167626,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.3454,33.166587,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.346715,33.165538,0.3333333333333333,20.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.348029,33.164477,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.349343,33.163406,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.350657,33.162324,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.351971,33.161231,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.353285,33.160127,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.354599,33.159012,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.355912,33.157886,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.357226,33.156749,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.35854,33.155602,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.359853,33.154443,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.361167,33.153274,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:10.020000,187.5,37.36248,33.152095,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:11.020000,187.5,37.363793,33.150904,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:12.020000,187.5,37.365106,33.149702,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:13.020000,187.5,37.366419,33.14849,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:14.020000,187.5,37.367732,33.147268,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:15.020000,187.5,37.369045,33.146034,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:16.020000,187.5,37.370358,33.14479,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:17.020000,187.5,37.371671,33.143535,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:18.020000,187.5,37.372983,33.14227,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:19.020000,187.5,37.374296,33.140993,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:20.020000,187.5,37.375608,33.139706,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:21.020000,187.5,37.37692,33.138408,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:22.020000,187.5,37.378233,33.1371,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:23.020000,187.5,37.379545,33.135781,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:24.020000,187.5,37.380857,33.134451,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:25.020000,187.5,37.382169,33.13311,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:26.020000,187.5,37.38348,33.131759,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:27.020000,187.5,37.384792,33.130397,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:28.020000,187.5,37.386104,33.129025,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:29.020000,187.5,37.387415,33.127642,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:30.020000,187.5,37.388727,33.126249,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:31.020000,187.5,37.390038,33.124845,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:32.020000,187.5,37.391349,33.123431,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:33.020000,187.5,37.39266,33.122006,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:34.020000,187.5,37.393971,33.120571,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:35.020000,187.5,37.395282,33.119125,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:36.020000,187.5,37.396592,33.117668,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:37.020000,187.5,37.397903,33.116201,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:38.020000,187.5,37.399213,33.114723,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:39.020000,187.5,37.400524,33.113235,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:40.020000,187.5,37.401834,33.111736,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:41.020000,187.5,37.403144,33.110227,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:42.020000,187.5,37.404454,33.108708,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:43.020000,187.5,37.405764,33.107178,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:44.020000,187.5,37.407074,33.105637,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:45.020000,187.5,37.408383,33.104086,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:46.020000,187.5,37.409693,33.102525,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:47.020000,187.5,37.411002,33.100954,0.3333333333333333,20.0,62.22222222222222
0 days 00:04:48.020000,187.5,37.412311,33.099372,0.3333333333333333,20.0,62.22222222222222
