Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:33.020000,187.5,37.149133,33.179805,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:34.020000,187.5,37.152775,33.181812,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:35.020000,187.5,37.156418,33.183773,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:36.020000,187.5,37.16005,33.18569,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:37.020000,187.5,37.163681,33.187566,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:38.020000,187.5,37.167311,33.189402,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:39.020000,187.5,37.170927,33.1912,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:40.020000,187.5,37.174544,33.192962,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:41.020000,187.5,37.178155,33.194687,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:42.020000,187.5,37.181757,33.196377,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:43.020000,187.5,37.18536,33.198033,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:44.020000,187.5,37.188951,33.199653,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:45.020000,187.5,37.192538,33.20124,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:46.020000,187.5,37.196124,33.202794,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:47.020000,187.5,37.199698,33.204314,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:48.020000,187.5,37.203272,33.205801,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:49.020000,187.5,37.206841,33.207256,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:50.020000,187.5,37.210405,33.208678,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:51.020000,187.5,37.21397,33.210068,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:52.020000,187.5,37.21753,33.211426,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:53.020000,187.5,37.22109,33.212752,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:54.020000,187.5,37.224648,33.214046,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:55.020000,187.5,37.228204,33.21531,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:56.020000,187.5,37.231761,33.216541,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:57.020000,187.5,37.235316,33.217742,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:58.020000,187.5,37.238871,33.218912,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:00:59.020000,187.5,37.242426,33.220052,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:00.020000,187.5,37.245981,33.22116,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:01.020000,187.5,37.249535,33.222238,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:02.020000,187.5,37.25309,33.223286,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:03.020000,187.5,37.256644,33.224303,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:04.020000,187.5,37.260199,33.225291,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:05.020000,187.5,37.263755,33.226248,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:06.020000,187.5,37.26731,33.227175,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:07.020000,187.5,37.270867,33.228072,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:08.020000,187.5,37.274423,33.22894,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:09.020000,187.5,37.27798,33.229778,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:10.020000,187.5,37.28154,33.230587,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:11.020000,187.5,37.285099,33.231366,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:12.020000,187.5,37.28866,33.232116,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:13.020000,187.5,37.29222,33.232836,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:14.020000,187.5,37.295781,33.233528,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:15.020000,187.5,37.299343,33.23419,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:16.020000,187.5,37.302906,33.234824,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:17.020000,187.5,37.306468,33.235428,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:18.020000,187.5,37.310031,33.236004,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:19.020000,187.5,37.313594,33.236551,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:20.020000,187.5,37.317158,33.237069,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:21.020000,187.5,37.320721,33.237558,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:22.020000,187.5,37.324285,33.238019,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:23.020000,187.5,37.327848,33.23845,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:24.020000,187.5,37.331412,33.238854,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:25.020000,187.5,37.334975,33.239229,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:26.020000,187.5,37.338539,33.239576,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:27.020000,187.5,37.342102,33.239894,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:28.020000,187.5,37.345665,33.240184,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:29.020000,187.5,37.349228,33.240446,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:30.020000,187.5,37.352791,33.240679,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:31.020000,187.5,37.356353,33.240885,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:32.020000,187.5,37.359916,33.241062,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:33.020000,187.5,37.363478,33.241212,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:34.020000,187.5,37.367039,33.241334,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:35.020000,187.5,37.370601,33.241427,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:36.020000,187.5,37.374162,33.241493,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:37.020000,187.5,37.377723,33.241531,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:38.020000,187.5,37.381284,33.241541,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:39.020000,187.5,37.384844,33.241523,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:40.020000,187.5,37.388404,33.241477,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:41.020000,187.5,37.391964,33.241403,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:42.020000,187.5,37.395523,33.241302,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:43.020000,187.5,37.399082,33.241173,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:44.020000,187.5,37.402641,33.241017,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:45.020000,187.5,37.4062,33.240833,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:46.020000,187.5,37.409758,33.240621,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:47.020000,187.5,37.413316,33.240382,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:48.020000,187.5,37.416874,33.240116,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:49.020000,187.5,37.420431,33.239822,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:50.020000,187.5,37.423989,33.239501,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:51.020000,187.5,37.427546,33.239152,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:52.020000,187.5,37.431102,33.238776,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:53.020000,187.5,37.434659,33.238373,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:54.020000,187.5,37.438215,33.237942,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:55.020000,187.5,37.441771,33.237484,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:56.020000,187.5,37.445327,33.236998,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:57.020000,187.5,37.448883,33.236485,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:58.020000,187.5,37.452438,33.235945,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:01:59.020000,187.5,37.455993,33.235378,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:00.020000,187.5,37.459548,33.234783,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:01.020000,187.5,37.463103,33.234162,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:02.020000,187.5,37.466659,33.233513,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:03.020000,187.5,37.470215,33.232837,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:04.020000,187.5,37.47377,33.232134,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:05.020000,187.5,37.477325,33.231404,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:06.020000,187.5,37.48088,33.230647,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:07.020000,187.5,37.484435,33.229863,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:08.020000,187.5,37.48799,33.229051,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:09.020000,187.5,37.491545,33.228213,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:10.020000,187.5,37.495099,33.227348,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:11.020000,187.5,37.498653,33.226456,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:12.020000,187.5,37.502208,33.225536,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:13.020000,187.5,37.505761,33.224589,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:14.020000,187.5,37.509315,33.223616,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:15.020000,187.5,37.512868,33.222615,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:16.020000,187.5,37.516422,33.221587,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:17.020000,187.5,37.519974,33.220533,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:18.020000,187.5,37.523527,33.219451,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:19.020000,187.5,37.527079,33.218343,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:20.020000,187.5,37.530632,33.217208,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:21.020000,187.5,37.534183,33.216046,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:22.020000,187.5,37.537735,33.214857,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:23.020000,187.5,37.541286,33.213642,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:24.020000,187.5,37.544837,33.2124,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:25.020000,187.5,37.548388,33.211132,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:26.020000,187.5,37.551939,33.209836,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:27.020000,187.5,37.555489,33.208514,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:28.020000,187.5,37.559039,33.207164,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:29.020000,187.5,37.562589,33.205788,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:30.020000,187.5,37.566138,33.204386,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:31.020000,187.5,37.569687,33.202956,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:32.020000,187.5,37.573236,33.2015,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:33.020000,187.5,37.576785,33.200017,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:34.020000,187.5,37.580333,33.198507,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:35.020000,187.5,37.583881,33.196971,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:36.020000,187.5,37.587429,33.195409,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:37.020000,187.5,37.590977,33.19382,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:38.020000,187.5,37.594525,33.192204,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:39.020000,187.5,37.598072,33.190562,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:40.020000,187.5,37.601619,33.188894,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:41.020000,187.5,37.605166,33.187199,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:42.020000,187.5,37.608712,33.185478,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:43.020000,187.5,37.612259,33.183731,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:44.020000,187.5,37.615805,33.181957,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:45.020000,187.5,37.619351,33.180157,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:46.020000,187.5,37.622897,33.17833,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:47.020000,187.5,37.626443,33.176476,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:48.020000,187.5,37.629988,33.174596,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:49.020000,187.5,37.633534,33.17269,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:50.020000,187.5,37.637079,33.170758,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:51.020000,187.5,37.640624,33.168799,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:52.020000,187.5,37.644169,33.166814,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:53.020000,187.5,37.647713,33.164803,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:54.020000,187.5,37.651258,33.162765,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:55.020000,187.5,37.654802,33.160701,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:56.020000,187.5,37.658348,33.158612,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:57.020000,187.5,37.661893,33.156497,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:58.020000,187.5,37.665438,33.154355,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:02:59.020000,187.5,37.668983,33.152187,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:00.020000,187.5,37.672527,33.149994,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:01.020000,187.5,37.676072,33.147773,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:02.020000,187.5,37.679617,33.145527,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:03.020000,187.5,37.683161,33.143255,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:04.020000,187.5,37.686705,33.140956,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:05.020000,187.5,37.690249,33.138631,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:06.020000,187.5,37.693793,33.13628,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:07.020000,187.5,37.697336,33.133903,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:08.020000,187.5,37.700879,33.1315,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:09.020000,187.5,37.704422,33.129071,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:10.020000,187.5,37.707965,33.126616,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:11.020000,187.5,37.711507,33.124135,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:12.020000,187.5,37.715049,33.121628,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:13.020000,187.5,37.71859,33.119096,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:14.020000,187.5,37.722132,33.116538,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:15.020000,187.5,37.725672,33.113954,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:16.020000,187.5,37.729213,33.111345,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:17.020000,187.5,37.732753,33.10871,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:18.020000,187.5,37.736293,33.106048,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:19.020000,187.5,37.739832,33.103361,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:20.020000,187.5,37.743371,33.100648,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:21.020000,187.5,37.746909,33.097909,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:22.020000,187.5,37.750447,33.095145,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:23.020000,187.5,37.753984,33.092355,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:24.020000,187.5,37.757522,33.089539,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:25.020000,187.5,37.761058,33.086698,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:26.020000,187.5,37.764594,33.083831,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:27.020000,187.5,37.76813,33.080938,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:28.020000,187.5,37.771665,33.078021,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:29.020000,187.5,37.7752,33.075078,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:30.020000,187.5,37.778735,33.072109,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:31.020000,187.5,37.782269,33.069116,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:32.020000,187.5,37.785802,33.066097,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:33.020000,187.5,37.789335,33.063054,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:34.020000,187.5,37.792868,33.059984,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:35.020000,187.5,37.7964,33.05689,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:36.020000,187.5,37.799931,33.05377,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:37.020000,187.5,37.803462,33.050624,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:38.020000,187.5,37.806993,33.047454,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:39.020000,187.5,37.810523,33.044258,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:40.020000,187.5,37.814053,33.041036,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:41.020000,187.5,37.817582,33.03779,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:42.020000,187.5,37.821111,33.034519,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:43.020000,187.5,37.824639,33.031223,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:44.020000,187.5,37.828167,33.027901,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:45.020000,187.5,37.831694,33.024555,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:46.020000,187.5,37.835221,33.021184,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:47.020000,187.5,37.838748,33.017789,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:48.020000,187.5,37.842274,33.014369,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:49.020000,187.5,37.845799,33.010924,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:50.020000,187.5,37.849324,33.007454,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:51.020000,187.5,37.852848,33.00396,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:52.020000,187.5,37.856372,33.00044,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:53.020000,187.5,37.859896,32.996896,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:54.020000,187.5,37.863419,32.993327,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:55.020000,187.5,37.866941,32.989733,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:56.020000,187.5,37.870463,32.986114,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:57.020000,187.5,37.873985,32.982471,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:58.020000,187.5,37.877506,32.978803,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:03:59.020000,187.5,37.881026,32.975111,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:00.020000,187.5,37.884546,32.971394,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:01.020000,187.5,37.888066,32.967652,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:02.020000,187.5,37.891585,32.963886,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:03.020000,187.5,37.895103,32.960096,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:04.020000,187.5,37.898621,32.956282,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:05.020000,187.5,37.902139,32.952444,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:06.020000,187.5,37.905655,32.948582,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:07.020000,187.5,37.909172,32.944695,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:08.020000,187.5,37.912688,32.940784,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:09.020000,187.5,37.916203,32.936849,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:10.020000,187.5,37.919718,32.932889,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:11.020000,187.5,37.923232,32.928905,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:12.020000,187.5,37.926746,32.924897,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:13.020000,187.5,37.930259,32.920864,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:14.020000,187.5,37.933771,32.916808,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:15.020000,187.5,37.937283,32.912727,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:16.020000,187.5,37.940795,32.908622,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:17.020000,187.5,37.944306,32.904493,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:18.020000,187.5,37.947816,32.900341,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:19.020000,187.5,37.951326,32.896164,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:20.020000,187.5,37.954835,32.891964,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:21.020000,187.5,37.958344,32.88774,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:22.020000,187.5,37.961852,32.883493,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:23.020000,187.5,37.965359,32.879222,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:24.020000,187.5,37.968866,32.874927,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:25.020000,187.5,37.972373,32.870609,0.9166666666666666,24.444444444444443,53.333333333333336
0 days 00:04:26.020000,187.5,37.975878,32.866266,0.9166666666666666,24.444444444444443,53.333333333333336
