Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:43.020000,187.5,37.20212,33.25678,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:44.020000,187.5,37.203755,33.257555,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:45.020000,187.5,37.20539,33.258315,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:46.020000,187.5,37.207026,33.259062,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:47.020000,187.5,37.208661,33.259794,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:48.020000,187.5,37.210298,33.260513,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:49.020000,187.5,37.211936,33.261217,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:50.020000,187.5,37.213574,33.261907,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:51.020000,187.5,37.215212,33.262583,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:52.020000,187.5,37.21685,33.263245,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:53.020000,187.5,37.218489,33.263892,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:54.020000,187.5,37.220128,33.264526,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:55.020000,187.5,37.221767,33.265145,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:56.020000,187.5,37.223406,33.265751,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:57.020000,187.5,37.225046,33.266342,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:58.020000,187.5,37.226686,33.266919,0.41666666666666663,30.0,57.77777777777778
0 days 00:01:59.020000,187.5,37.228326,33.267481,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:00.020000,187.5,37.229966,33.26803,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:01.020000,187.5,37.231606,33.268564,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:02.020000,187.5,37.233247,33.269085,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:03.020000,187.5,37.234887,33.269591,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:04.020000,187.5,37.236528,33.270083,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:05.020000,187.5,37.238168,33.270561,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:06.020000,187.5,37.239809,33.271024,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.24145,33.271474,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.243091,33.27191,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.244732,33.272331,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.246374,33.272738,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.248016,33.273131,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.249658,33.27351,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.251301,33.273875,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.252943,33.274226,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.254585,33.274562,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.256228,33.274884,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.25787,33.275193,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.259513,33.275487,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.261155,33.275766,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.262798,33.276032,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.26444,33.276284,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.266083,33.276521,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.267725,33.276744,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.269368,33.276953,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.27101,33.277149,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.272653,33.27733,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.274296,33.277497,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.275938,33.277649,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.277581,33.277788,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.279223,33.277913,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.280866,33.278023,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.282509,33.278119,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.284151,33.278201,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.285794,33.278269,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.287437,33.278323,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.289079,33.278363,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.290722,33.278389,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.292364,33.278401,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.294007,33.278398,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.29565,33.278382,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.297292,33.278352,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.298935,33.278307,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.300578,33.278249,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.30222,33.278177,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.303863,33.27809,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.305505,33.27799,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.307148,33.277875,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.308791,33.277746,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.310433,33.277604,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.312076,33.277447,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.313719,33.277276,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.315361,33.277091,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.317004,33.276892,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.318647,33.27668,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:55.020000,187.5,37.320289,33.276453,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.321932,33.276212,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.323575,33.275958,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.325217,33.275689,0.41666666666666663,30.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.32686,33.275407,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.328503,33.27511,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.330146,33.2748,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.331788,33.274476,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.333431,33.274138,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.335074,33.273786,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.336716,33.273419,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.338359,33.273039,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.340002,33.272645,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.341644,33.272238,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.343287,33.271816,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.34493,33.27138,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.346573,33.270931,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.348217,33.270467,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.34986,33.26999,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.351504,33.269499,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.353147,33.268994,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.354791,33.268476,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.356434,33.267943,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.358078,33.267397,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.359721,33.266837,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.361365,33.266263,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.363008,33.265676,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.364652,33.265074,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.366295,33.264459,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.367939,33.263829,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.369582,33.263186,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.371226,33.26253,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.372869,33.261859,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.374512,33.261175,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.376155,33.260477,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.377798,33.259766,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.379442,33.25904,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.381084,33.258301,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.382727,33.257549,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.38437,33.256783,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.386013,33.256003,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.387656,33.25521,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.389298,33.254403,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.390941,33.253582,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.392583,33.252748,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.394226,33.2519,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.395868,33.251039,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.39751,33.250164,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.399152,33.249275,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.400794,33.248373,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.402436,33.247457,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.404078,33.246528,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.40572,33.245585,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.407361,33.244629,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.409003,33.243659,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.410644,33.242677,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.412286,33.24168,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.413927,33.240671,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.415568,33.239648,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.417209,33.238611,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.41885,33.237561,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.420491,33.236498,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.422132,33.235421,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.423772,33.23433,0.41666666666666663,30.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.425413,33.233227,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.427053,33.23211,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.428694,33.23098,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.430334,33.229836,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.431974,33.228679,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.433614,33.227509,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.435254,33.226326,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.436893,33.225129,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.438533,33.22392,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.440172,33.222697,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.441812,33.221461,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.443451,33.220212,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.44509,33.21895,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.446729,33.217674,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.448368,33.216386,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.450007,33.215084,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.451645,33.213768,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.453284,33.21244,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.454922,33.211099,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.456561,33.209744,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.458199,33.208377,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.459837,33.206996,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.461474,33.205602,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.463112,33.204196,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.46475,33.202776,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.466387,33.201344,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.468024,33.199899,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.469661,33.19844,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.471298,33.196969,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.472935,33.195485,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.474572,33.193988,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.476208,33.192477,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.477845,33.190954,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.479481,33.189418,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.481117,33.187869,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.482753,33.186307,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.484389,33.184732,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.486024,33.183145,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.48766,33.181544,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.489295,33.179931,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.49093,33.178305,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.492565,33.176666,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.4942,33.175015,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.495834,33.173351,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.497469,33.171675,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.499103,33.169985,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.500737,33.168283,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.502371,33.166568,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.504005,33.16484,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.505639,33.1631,0.41666666666666663,30.0,57.77777777777778
