Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031565,33.110527,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:02.020000,76.923077,37.033448,33.111709,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:03.020000,78.947368,37.035659,33.113131,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:04.020000,83.333333,37.037999,33.114554,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:05.020000,85.714286,37.040386,33.115964,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:06.020000,88.235294,37.042791,33.117371,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:07.020000,90.909091,37.045202,33.118779,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:08.020000,93.75,37.047616,33.120183,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:09.020000,96.774194,37.050028,33.121608,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:10.020000,100.0,37.052439,33.123047,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:11.020000,103.448276,37.054848,33.124507,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:12.020000,103.448276,37.057256,33.125978,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:13.020000,107.142857,37.059663,33.127463,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:14.020000,107.142857,37.062067,33.128968,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:15.020000,111.111111,37.064469,33.130494,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:16.020000,115.384615,37.066869,33.132031,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:17.020000,115.384615,37.069267,33.133599,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:18.020000,115.384615,37.071663,33.135167,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:19.020000,120.0,37.07406,33.136739,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:20.020000,120.0,37.076454,33.138329,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:21.020000,125.0,37.078846,33.139922,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:22.020000,130.434783,37.081234,33.141549,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:23.020000,130.434783,37.083619,33.143205,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:24.020000,136.363636,37.086003,33.144851,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:25.020000,136.363636,37.088384,33.14652,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:26.020000,142.857143,37.090761,33.148217,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:27.020000,150.0,37.093134,33.149946,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:28.020000,157.894737,37.095501,33.151701,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:29.020000,166.666667,37.097866,33.153471,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:30.020000,176.470588,37.100231,33.155238,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:31.020000,176.470588,37.102588,33.157021,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:32.020000,187.5,37.104944,33.158783,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:33.020000,187.5,37.107299,33.160533,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:34.020000,187.5,37.109651,33.162231,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:35.020000,187.5,37.112004,33.16388,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:36.020000,187.5,37.114359,33.165483,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:37.020000,187.5,37.116709,33.167046,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:38.020000,187.5,37.119059,33.168571,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:39.020000,187.5,37.12141,33.170062,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:40.020000,187.5,37.123754,33.171521,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:41.020000,187.5,37.126096,33.172949,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:42.020000,187.5,37.12844,33.174349,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:43.020000,187.5,37.130773,33.175721,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:44.020000,187.5,37.133106,33.177066,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:45.020000,187.5,37.135438,33.178385,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:46.020000,187.5,37.137762,33.179679,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:47.020000,187.5,37.140086,33.180948,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:48.020000,187.5,37.142405,33.182193,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:49.020000,187.5,37.144719,33.183414,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:50.020000,187.5,37.147033,33.184611,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:51.020000,187.5,37.14934,33.185785,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:52.020000,187.5,37.151645,33.186937,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:53.020000,187.5,37.153949,33.188065,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:54.020000,187.5,37.156246,33.189171,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:55.020000,187.5,37.158543,33.190255,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:56.020000,187.5,37.160837,33.191317,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:57.020000,187.5,37.163127,33.192356,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:58.020000,187.5,37.165417,33.193374,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:00:59.020000,187.5,37.167701,33.194371,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:00.020000,187.5,37.169985,33.195346,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:01.020000,187.5,37.172268,33.1963,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:02.020000,187.5,37.174547,33.197233,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:03.020000,187.5,37.176827,33.198144,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:04.020000,187.5,37.179105,33.199035,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:05.020000,187.5,37.181383,33.199906,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:06.020000,187.5,37.183661,33.200755,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:07.020000,187.5,37.185937,33.201584,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:08.020000,187.5,37.188214,33.202393,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:09.020000,187.5,37.19049,33.203181,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:10.020000,187.5,37.192766,33.203949,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:11.020000,187.5,37.195042,33.204697,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:12.020000,187.5,37.197318,33.205425,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:13.020000,187.5,37.199594,33.206133,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:14.020000,187.5,37.20187,33.206821,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:15.020000,187.5,37.204146,33.207489,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:16.020000,187.5,37.206422,33.208137,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:17.020000,187.5,37.208699,33.208765,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:18.020000,187.5,37.210975,33.209374,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:19.020000,187.5,37.213251,33.209963,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:20.020000,187.5,37.215528,33.210533,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:21.020000,187.5,37.217805,33.211083,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:22.020000,187.5,37.220083,33.211613,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:23.020000,187.5,37.22236,33.212124,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:24.020000,187.5,37.224638,33.212616,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:25.020000,187.5,37.226916,33.213089,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:26.020000,187.5,37.229195,33.213542,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:27.020000,187.5,37.231473,33.213976,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:28.020000,187.5,37.233753,33.21439,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:29.020000,187.5,37.236032,33.214786,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:30.020000,187.5,37.238312,33.215162,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:31.020000,187.5,37.240591,33.215519,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:32.020000,187.5,37.242871,33.215857,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:33.020000,187.5,37.245152,33.216176,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:34.020000,187.5,37.247433,33.216475,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:35.020000,187.5,37.249714,33.216756,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:36.020000,187.5,37.251996,33.217018,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:37.020000,187.5,37.254278,33.21726,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:38.020000,187.5,37.256561,33.217484,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:39.020000,187.5,37.258844,33.217689,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:40.020000,187.5,37.261127,33.217874,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:41.020000,187.5,37.26341,33.218041,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:42.020000,187.5,37.265694,33.218189,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:43.020000,187.5,37.267977,33.218318,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:44.020000,187.5,37.270261,33.218428,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:45.020000,187.5,37.272545,33.218519,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:46.020000,187.5,37.274829,33.218592,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:47.020000,187.5,37.277113,33.218645,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:48.020000,187.5,37.279397,33.21868,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:49.020000,187.5,37.281682,33.218696,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:50.020000,187.5,37.283966,33.218692,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:51.020000,187.5,37.28625,33.21867,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:52.020000,187.5,37.288535,33.21863,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:53.020000,187.5,37.290819,33.21857,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:54.020000,187.5,37.293104,33.218492,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:55.020000,187.5,37.295388,33.218395,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:56.020000,187.5,37.297672,33.218279,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:57.020000,187.5,37.299957,33.218144,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:58.020000,187.5,37.302241,33.217991,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:01:59.020000,187.5,37.304527,33.217819,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:00.020000,187.5,37.306812,33.217629,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:01.020000,187.5,37.309098,33.217419,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:02.020000,187.5,37.311383,33.217192,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:03.020000,187.5,37.313668,33.216945,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:04.020000,187.5,37.315954,33.216679,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:05.020000,187.5,37.31824,33.216395,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:06.020000,187.5,37.320525,33.216092,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:07.020000,187.5,37.322811,33.215771,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:08.020000,187.5,37.325096,33.215431,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:09.020000,187.5,37.327382,33.215072,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:10.020000,187.5,37.329667,33.214694,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:11.020000,187.5,37.331953,33.214298,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:12.020000,187.5,37.334238,33.213883,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:13.020000,187.5,37.336524,33.213449,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:14.020000,187.5,37.338809,33.212997,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:15.020000,187.5,37.341095,33.212526,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:16.020000,187.5,37.34338,33.212037,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:17.020000,187.5,37.345665,33.211529,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:18.020000,187.5,37.34795,33.211003,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:19.020000,187.5,37.350235,33.210458,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:20.020000,187.5,37.352521,33.209895,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:21.020000,187.5,37.354806,33.209313,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:22.020000,187.5,37.357091,33.208712,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:23.020000,187.5,37.359376,33.208092,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:24.020000,187.5,37.36166,33.207454,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:25.020000,187.5,37.363945,33.206798,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:26.020000,187.5,37.36623,33.206123,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:27.020000,187.5,37.368515,33.205429,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:28.020000,187.5,37.370799,33.204717,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:29.020000,187.5,37.373084,33.203986,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:30.020000,187.5,37.375368,33.203237,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:31.020000,187.5,37.377652,33.20247,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:32.020000,187.5,37.379937,33.201683,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:33.020000,187.5,37.382221,33.200879,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:34.020000,187.5,37.384505,33.200056,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:35.020000,187.5,37.386789,33.199215,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:36.020000,187.5,37.389073,33.198355,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:37.020000,187.5,37.391357,33.197477,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:38.020000,187.5,37.393641,33.19658,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:39.020000,187.5,37.395925,33.195665,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:40.020000,187.5,37.398208,33.194732,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:41.020000,187.5,37.400492,33.19378,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:42.020000,187.5,37.402776,33.192809,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:43.020000,187.5,37.405059,33.19182,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:44.020000,187.5,37.407342,33.190813,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:45.020000,187.5,37.409626,33.189787,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:46.020000,187.5,37.411909,33.188743,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:47.020000,187.5,37.414192,33.187681,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:48.020000,187.5,37.416475,33.1866,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:49.020000,187.5,37.418759,33.185501,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:50.020000,187.5,37.421043,33.184384,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:51.020000,187.5,37.423326,33.183249,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:52.020000,187.5,37.42561,33.182095,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:53.020000,187.5,37.427894,33.180923,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:54.020000,187.5,37.430177,33.179733,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:55.020000,187.5,37.432461,33.178525,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:56.020000,187.5,37.434744,33.177298,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:57.020000,187.5,37.437028,33.176053,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:58.020000,187.5,37.439311,33.174789,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:02:59.020000,187.5,37.441595,33.173507,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:00.020000,187.5,37.443878,33.172208,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:01.020000,187.5,37.446161,33.170889,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:02.020000,187.5,37.448444,33.169553,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:03.020000,187.5,37.450727,33.168199,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:04.020000,187.5,37.453009,33.166826,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:05.020000,187.5,37.455292,33.165435,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:06.020000,187.5,37.457574,33.164026,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:07.020000,187.5,37.459857,33.162599,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:08.020000,187.5,37.462139,33.161155,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:09.020000,187.5,37.464421,33.159692,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:10.020000,187.5,37.466703,33.158211,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:11.020000,187.5,37.468985,33.156712,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:12.020000,187.5,37.471266,33.155195,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:13.020000,187.5,37.473548,33.15366,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:14.020000,187.5,37.475829,33.152107,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:15.020000,187.5,37.47811,33.150535,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:16.020000,187.5,37.480391,33.148946,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:17.020000,187.5,37.482672,33.147338,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:18.020000,187.5,37.484952,33.145713,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:19.020000,187.5,37.487233,33.14407,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:20.020000,187.5,37.489513,33.142409,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:21.020000,187.5,37.491793,33.14073,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:22.020000,187.5,37.494073,33.139033,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:23.020000,187.5,37.496353,33.137318,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:24.020000,187.5,37.498633,33.135586,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:25.020000,187.5,37.500912,33.133835,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:26.020000,187.5,37.503191,33.132068,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:27.020000,187.5,37.50547,33.130282,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:28.020000,187.5,37.507749,33.128479,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:29.020000,187.5,37.510028,33.126657,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:30.020000,187.5,37.512306,33.124818,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:31.020000,187.5,37.514584,33.122961,0.5833333333333333,21.11111111111111,75.55555555555556
