Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,176.470588,37.094745,33.162849,0.5,26.666666666666668,57.77777777777778
0 days 00:00:33.020000,187.5,37.096777,33.164739,0.5,26.666666666666668,57.77777777777778
0 days 00:00:34.020000,187.5,37.098804,33.166638,0.5,26.666666666666668,57.77777777777778
0 days 00:00:35.020000,187.5,37.100829,33.168518,0.5,26.666666666666668,57.77777777777778
0 days 00:00:36.020000,187.5,37.102857,33.170355,0.5,26.666666666666668,57.77777777777778
0 days 00:00:37.020000,187.5,37.104884,33.172149,0.5,26.666666666666668,57.77777777777778
0 days 00:00:38.020000,187.5,37.106908,33.173904,0.5,26.666666666666668,57.77777777777778
0 days 00:00:39.020000,187.5,37.108933,33.175625,0.5,26.666666666666668,57.77777777777778
0 days 00:00:40.020000,187.5,37.110956,33.177313,0.5,26.666666666666668,57.77777777777778
0 days 00:00:41.020000,187.5,37.112974,33.178971,0.5,26.666666666666668,57.77777777777778
0 days 00:00:42.020000,187.5,37.114993,33.180602,0.5,26.666666666666668,57.77777777777778
0 days 00:00:43.020000,187.5,37.117008,33.182206,0.5,26.666666666666668,57.77777777777778
0 days 00:00:44.020000,187.5,37.119018,33.183784,0.5,26.666666666666668,57.77777777777778
0 days 00:00:45.020000,187.5,37.121028,33.185339,0.5,26.666666666666668,57.77777777777778
0 days 00:00:46.020000,187.5,37.123032,33.18687,0.5,26.666666666666668,57.77777777777778
0 days 00:00:47.020000,187.5,37.125033,33.188379,0.5,26.666666666666668,57.77777777777778
0 days 00:00:48.020000,187.5,37.127034,33.189865,0.5,26.666666666666668,57.77777777777778
0 days 00:00:49.020000,187.5,37.129026,33.19133,0.5,26.666666666666668,57.77777777777778
0 days 00:00:50.020000,187.5,37.131018,33.192774,0.5,26.666666666666668,57.77777777777778
0 days 00:00:51.020000,187.5,37.133008,33.194196,0.5,26.666666666666668,57.77777777777778
0 days 00:00:52.020000,187.5,37.13499,33.195599,0.5,26.666666666666668,57.77777777777778
0 days 00:00:53.020000,187.5,37.136972,33.19698,0.5,26.666666666666668,57.77777777777778
0 days 00:00:54.020000,187.5,37.13895,33.198342,0.5,26.666666666666668,57.77777777777778
0 days 00:00:55.020000,187.5,37.140924,33.199685,0.5,26.666666666666668,57.77777777777778
0 days 00:00:56.020000,187.5,37.142898,33.201007,0.5,26.666666666666668,57.77777777777778
0 days 00:00:57.020000,187.5,37.144865,33.20231,0.5,26.666666666666668,57.77777777777778
0 days 00:00:58.020000,187.5,37.146831,33.203594,0.5,26.666666666666668,57.77777777777778
0 days 00:00:59.020000,187.5,37.148796,33.204859,0.5,26.666666666666668,57.77777777777778
0 days 00:01:00.020000,187.5,37.150755,33.206105,0.5,26.666666666666668,57.77777777777778
0 days 00:01:01.020000,187.5,37.152714,33.207333,0.5,26.666666666666668,57.77777777777778
0 days 00:01:02.020000,187.5,37.15467,33.208542,0.5,26.666666666666668,57.77777777777778
0 days 00:01:03.020000,187.5,37.156624,33.209732,0.5,26.666666666666668,57.77777777777778
0 days 00:01:04.020000,187.5,37.158577,33.210904,0.5,26.666666666666668,57.77777777777778
0 days 00:01:05.020000,187.5,37.160527,33.212058,0.5,26.666666666666668,57.77777777777778
0 days 00:01:06.020000,187.5,37.162477,33.213194,0.5,26.666666666666668,57.77777777777778
0 days 00:01:07.020000,187.5,37.164426,33.214312,0.5,26.666666666666668,57.77777777777778
0 days 00:01:08.020000,187.5,37.166373,33.215412,0.5,26.666666666666668,57.77777777777778
0 days 00:01:09.020000,187.5,37.16832,33.216494,0.5,26.666666666666668,57.77777777777778
0 days 00:01:10.020000,187.5,37.170266,33.217558,0.5,26.666666666666668,57.77777777777778
0 days 00:01:11.020000,187.5,37.172212,33.218605,0.5,26.666666666666668,57.77777777777778
0 days 00:01:12.020000,187.5,37.174157,33.219634,0.5,26.666666666666668,57.77777777777778
0 days 00:01:13.020000,187.5,37.176102,33.220646,0.5,26.666666666666668,57.77777777777778
0 days 00:01:14.020000,187.5,37.178048,33.221641,0.5,26.666666666666668,57.77777777777778
0 days 00:01:15.020000,187.5,37.179993,33.222618,0.5,26.666666666666668,57.77777777777778
0 days 00:01:16.020000,187.5,37.181937,33.223577,0.5,26.666666666666668,57.77777777777778
0 days 00:01:17.020000,187.5,37.183882,33.22452,0.5,26.666666666666668,57.77777777777778
0 days 00:01:18.020000,187.5,37.185827,33.225445,0.5,26.666666666666668,57.77777777777778
0 days 00:01:19.020000,187.5,37.187772,33.226354,0.5,26.666666666666668,57.77777777777778
0 days 00:01:20.020000,187.5,37.189717,33.227245,0.5,26.666666666666668,57.77777777777778
0 days 00:01:21.020000,187.5,37.191663,33.228119,0.5,26.666666666666668,57.77777777777778
0 days 00:01:22.020000,187.5,37.193608,33.228977,0.5,26.666666666666668,57.77777777777778
0 days 00:01:23.020000,187.5,37.195554,33.229817,0.5,26.666666666666668,57.77777777777778
0 days 00:01:24.020000,187.5,37.1975,33.23064,0.5,26.666666666666668,57.77777777777778
0 days 00:01:25.020000,187.5,37.199445,33.231447,0.5,26.666666666666668,57.77777777777778
0 days 00:01:26.020000,187.5,37.201392,33.232237,0.5,26.666666666666668,57.77777777777778
0 days 00:01:27.020000,187.5,37.203339,33.23301,0.5,26.666666666666668,57.77777777777778
0 days 00:01:28.020000,187.5,37.205287,33.233766,0.5,26.666666666666668,57.77777777777778
0 days 00:01:29.020000,187.5,37.207235,33.234505,0.5,26.666666666666668,57.77777777777778
0 days 00:01:30.020000,187.5,37.209184,33.235228,0.5,26.666666666666668,57.77777777777778
0 days 00:01:31.020000,187.5,37.211134,33.235934,0.5,26.666666666666668,57.77777777777778
0 days 00:01:32.020000,187.5,37.213083,33.236623,0.5,26.666666666666668,57.77777777777778
0 days 00:01:33.020000,187.5,37.215034,33.237295,0.5,26.666666666666668,57.77777777777778
0 days 00:01:34.020000,187.5,37.216985,33.237951,0.5,26.666666666666668,57.77777777777778
0 days 00:01:35.020000,187.5,37.218936,33.238591,0.5,26.666666666666668,57.77777777777778
0 days 00:01:36.020000,187.5,37.220888,33.239213,0.5,26.666666666666668,57.77777777777778
0 days 00:01:37.020000,187.5,37.22284,33.23982,0.5,26.666666666666668,57.77777777777778
0 days 00:01:38.020000,187.5,37.224792,33.240409,0.5,26.666666666666668,57.77777777777778
0 days 00:01:39.020000,187.5,37.226745,33.240982,0.5,26.666666666666668,57.77777777777778
0 days 00:01:40.020000,187.5,37.228698,33.241539,0.5,26.666666666666668,57.77777777777778
0 days 00:01:41.020000,187.5,37.230652,33.242079,0.5,26.666666666666668,57.77777777777778
0 days 00:01:42.020000,187.5,37.232607,33.242602,0.5,26.666666666666668,57.77777777777778
0 days 00:01:43.020000,187.5,37.234562,33.243109,0.5,26.666666666666668,57.77777777777778
0 days 00:01:44.020000,187.5,37.236518,33.243599,0.5,26.666666666666668,57.77777777777778
0 days 00:01:45.020000,187.5,37.238474,33.244072,0.5,26.666666666666668,57.77777777777778
0 days 00:01:46.020000,187.5,37.240429,33.244529,0.5,26.666666666666668,57.77777777777778
0 days 00:01:47.020000,187.5,37.242386,33.24497,0.5,26.666666666666668,57.77777777777778
0 days 00:01:48.020000,187.5,37.244343,33.245394,0.5,26.666666666666668,57.77777777777778
0 days 00:01:49.020000,187.5,37.246299,33.245801,0.5,26.666666666666668,57.77777777777778
0 days 00:01:50.020000,187.5,37.248256,33.246192,0.5,26.666666666666668,57.77777777777778
0 days 00:01:51.020000,187.5,37.250213,33.246567,0.5,26.666666666666668,57.77777777777778
0 days 00:01:52.020000,187.5,37.252171,33.246925,0.5,26.666666666666668,57.77777777777778
0 days 00:01:53.020000,187.5,37.254128,33.247267,0.5,26.666666666666668,57.77777777777778
0 days 00:01:54.020000,187.5,37.256085,33.247592,0.5,26.666666666666668,57.77777777777778
0 days 00:01:55.020000,187.5,37.258043,33.2479,0.5,26.666666666666668,57.77777777777778
0 days 00:01:56.020000,187.5,37.260001,33.248193,0.5,26.666666666666668,57.77777777777778
0 days 00:01:57.020000,187.5,37.261958,33.248468,0.5,26.666666666666668,57.77777777777778
0 days 00:01:58.020000,187.5,37.263916,33.248728,0.5,26.666666666666668,57.77777777777778
0 days 00:01:59.020000,187.5,37.265874,33.248971,0.5,26.666666666666668,57.77777777777778
0 days 00:02:00.020000,187.5,37.267831,33.249197,0.5,26.666666666666668,57.77777777777778
0 days 00:02:01.020000,187.5,37.269789,33.249407,0.5,26.666666666666668,57.77777777777778
0 days 00:02:02.020000,187.5,37.271747,33.2496,0.5,26.666666666666668,57.77777777777778
0 days 00:02:03.020000,187.5,37.273705,33.249777,0.5,26.666666666666668,57.77777777777778
0 days 00:02:04.020000,187.5,37.275662,33.249937,0.5,26.666666666666668,57.77777777777778
0 days 00:02:05.020000,187.5,37.277621,33.250081,0.5,26.666666666666668,57.77777777777778
0 days 00:02:06.020000,187.5,37.27958,33.250209,0.5,26.666666666666668,57.77777777777778
0 days 00:02:07.020000,187.5,37.281538,33.25032,0.5,26.666666666666668,57.77777777777778
0 days 00:02:08.020000,187.5,37.283497,33.250415,0.5,26.666666666666668,57.77777777777778
0 days 00:02:09.020000,187.5,37.285456,33.250494,0.5,26.666666666666668,57.77777777777778
0 days 00:02:10.020000,187.5,37.287415,33.250556,0.5,26.666666666666668,57.77777777777778
0 days 00:02:11.020000,187.5,37.289374,33.250601,0.5,26.666666666666668,57.77777777777778
0 days 00:02:12.020000,187.5,37.291333,33.250631,0.5,26.666666666666668,57.77777777777778
0 days 00:02:13.020000,187.5,37.293292,33.250644,0.5,26.666666666666668,57.77777777777778
0 days 00:02:14.020000,187.5,37.295251,33.25064,0.5,26.666666666666668,57.77777777777778
0 days 00:02:15.020000,187.5,37.297209,33.250621,0.5,26.666666666666668,57.77777777777778
0 days 00:02:16.020000,187.5,37.299168,33.250584,0.5,26.666666666666668,57.77777777777778
0 days 00:02:17.020000,187.5,37.301127,33.250532,0.5,26.666666666666668,57.77777777777778
0 days 00:02:18.020000,187.5,37.303086,33.250463,0.5,26.666666666666668,57.77777777777778
0 days 00:02:19.020000,187.5,37.305045,33.250377,0.5,26.666666666666668,57.77777777777778
0 days 00:02:20.020000,187.5,37.307004,33.250275,0.5,26.666666666666668,57.77777777777778
0 days 00:02:21.020000,187.5,37.308963,33.250157,0.5,26.666666666666668,57.77777777777778
0 days 00:02:22.020000,187.5,37.310921,33.250023,0.5,26.666666666666668,57.77777777777778
0 days 00:02:23.020000,187.5,37.31288,33.249872,0.5,26.666666666666668,57.77777777777778
0 days 00:02:24.020000,187.5,37.314839,33.249705,0.5,26.666666666666668,57.77777777777778
0 days 00:02:25.020000,187.5,37.316797,33.249521,0.5,26.666666666666668,57.77777777777778
0 days 00:02:26.020000,187.5,37.318756,33.249322,0.5,26.666666666666668,57.77777777777778
0 days 00:02:27.020000,187.5,37.320715,33.249106,0.5,26.666666666666668,57.77777777777778
0 days 00:02:28.020000,187.5,37.322673,33.248873,0.5,26.666666666666668,57.77777777777778
0 days 00:02:29.020000,187.5,37.324632,33.248625,0.5,26.666666666666668,57.77777777777778
0 days 00:02:30.020000,187.5,37.326591,33.24836,0.5,26.666666666666668,57.77777777777778
0 days 00:02:31.020000,187.5,37.328549,33.248079,0.5,26.666666666666668,57.77777777777778
0 days 00:02:32.020000,187.5,37.330508,33.247781,0.5,26.666666666666668,57.77777777777778
0 days 00:02:33.020000,187.5,37.332466,33.247468,0.5,26.666666666666668,57.77777777777778
0 days 00:02:34.020000,187.5,37.334425,33.247137,0.5,26.666666666666668,57.77777777777778
0 days 00:02:35.020000,187.5,37.336383,33.246791,0.5,26.666666666666668,57.77777777777778
0 days 00:02:36.020000,187.5,37.338341,33.246428,0.5,26.666666666666668,57.77777777777778
0 days 00:02:37.020000,187.5,37.3403,33.246049,0.5,26.666666666666668,57.77777777777778
0 days 00:02:38.020000,187.5,37.342258,33.245654,0.5,26.666666666666668,57.77777777777778
0 days 00:02:39.020000,187.5,37.344217,33.245242,0.5,26.666666666666668,57.77777777777778
0 days 00:02:40.020000,187.5,37.346175,33.244815,0.5,26.666666666666668,57.77777777777778
0 days 00:02:41.020000,187.5,37.348133,33.244371,0.5,26.666666666666668,57.77777777777778
0 days 00:02:42.020000,187.5,37.350092,33.243911,0.5,26.666666666666668,57.77777777777778
0 days 00:02:43.020000,187.5,37.35205,33.243434,0.5,26.666666666666668,57.77777777777778
0 days 00:02:44.020000,187.5,37.354008,33.242942,0.5,26.666666666666668,57.77777777777778
0 days 00:02:45.020000,187.5,37.355967,33.242433,0.5,26.666666666666668,57.77777777777778
0 days 00:02:46.020000,187.5,37.357925,33.241908,0.5,26.666666666666668,57.77777777777778
0 days 00:02:47.020000,187.5,37.359883,33.241367,0.5,26.666666666666668,57.77777777777778
0 days 00:02:48.020000,187.5,37.361841,33.24081,0.5,26.666666666666668,57.77777777777778
0 days 00:02:49.020000,187.5,37.363799,33.240237,0.5,26.666666666666668,57.77777777777778
0 days 00:02:50.020000,187.5,37.365757,33.239647,0.5,26.666666666666668,57.77777777777778
0 days 00:02:51.020000,187.5,37.367715,33.239041,0.5,26.666666666666668,57.77777777777778
0 days 00:02:52.020000,187.5,37.369674,33.238419,0.5,26.666666666666668,57.77777777777778
0 days 00:02:53.020000,187.5,37.371632,33.237781,0.5,26.666666666666668,57.77777777777778
0 days 00:02:54.020000,187.5,37.37359,33.237127,0.5,26.666666666666668,57.77777777777778
0 days 00:02:55.020000,187.5,37.375548,33.236456,0.5,26.666666666666668,57.77777777777778
0 days 00:02:56.020000,187.5,37.377506,33.23577,0.5,26.666666666666668,57.77777777777778
0 days 00:02:57.020000,187.5,37.379463,33.235067,0.5,26.666666666666668,57.77777777777778
0 days 00:02:58.020000,187.5,37.381421,33.234348,0.5,26.666666666666668,57.77777777777778
0 days 00:02:59.020000,187.5,37.383379,33.233613,0.5,26.666666666666668,57.77777777777778
0 days 00:03:00.020000,187.5,37.385337,33.232862,0.5,26.666666666666668,57.77777777777778
0 days 00:03:01.020000,187.5,37.387295,33.232095,0.5,26.666666666666668,57.77777777777778
0 days 00:03:02.020000,187.5,37.389252,33.231313,0.5,26.666666666666668,57.77777777777778
0 days 00:03:03.020000,187.5,37.39121,33.230514,0.5,26.666666666666668,57.77777777777778
0 days 00:03:04.020000,187.5,37.393169,33.229699,0.5,26.666666666666668,57.77777777777778
0 days 00:03:05.020000,187.5,37.395127,33.228868,0.5,26.666666666666668,57.77777777777778
0 days 00:03:06.020000,187.5,37.397086,33.228021,0.5,26.666666666666668,57.77777777777778
0 days 00:03:07.020000,187.5,37.399044,33.227157,0.5,26.666666666666668,57.77777777777778
0 days 00:03:08.020000,187.5,37.401002,33.226278,0.5,26.666666666666668,57.77777777777778
0 days 00:03:09.020000,187.5,37.402961,33.225383,0.5,26.666666666666668,57.77777777777778
0 days 00:03:10.020000,187.5,37.404919,33.224471,0.5,26.666666666666668,57.77777777777778
0 days 00:03:11.020000,187.5,37.406877,33.223544,0.5,26.666666666666668,57.77777777777778
0 days 00:03:12.020000,187.5,37.408836,33.222601,0.5,26.666666666666668,57.77777777777778
0 days 00:03:13.020000,187.5,37.410794,33.221641,0.5,26.666666666666668,57.77777777777778
0 days 00:03:14.020000,187.5,37.412752,33.220666,0.5,26.666666666666668,57.77777777777778
0 days 00:03:15.020000,187.5,37.41471,33.219675,0.5,26.666666666666668,57.77777777777778
0 days 00:03:16.020000,187.5,37.416668,33.218668,0.5,26.666666666666668,57.77777777777778
0 days 00:03:17.020000,187.5,37.418626,33.217645,0.5,26.666666666666668,57.77777777777778
0 days 00:03:18.020000,187.5,37.420584,33.216606,0.5,26.666666666666668,57.77777777777778
0 days 00:03:19.020000,187.5,37.422541,33.215551,0.5,26.666666666666668,57.77777777777778
0 days 00:03:20.020000,187.5,37.424499,33.214481,0.5,26.666666666666668,57.77777777777778
0 days 00:03:21.020000,187.5,37.426456,33.213394,0.5,26.666666666666668,57.77777777777778
0 days 00:03:22.020000,187.5,37.428414,33.212292,0.5,26.666666666666668,57.77777777777778
0 days 00:03:23.020000,187.5,37.430371,33.211174,0.5,26.666666666666668,57.77777777777778
0 days 00:03:24.020000,187.5,37.432328,33.21004,0.5,26.666666666666668,57.77777777777778
0 days 00:03:25.020000,187.5,37.434285,33.20889,0.5,26.666666666666668,57.77777777777778
0 days 00:03:26.020000,187.5,37.436242,33.207724,0.5,26.666666666666668,57.77777777777778
0 days 00:03:27.020000,187.5,37.438199,33.206542,0.5,26.666666666666668,57.77777777777778
0 days 00:03:28.020000,187.5,37.440155,33.205345,0.5,26.666666666666668,57.77777777777778
0 days 00:03:29.020000,187.5,37.442112,33.204132,0.5,26.666666666666668,57.77777777777778
0 days 00:03:30.020000,187.5,37.444068,33.202903,0.5,26.666666666666668,57.77777777777778
0 days 00:03:31.020000,187.5,37.446024,33.201658,0.5,26.666666666666668,57.77777777777778
0 days 00:03:32.020000,187.5,37.44798,33.200398,0.5,26.666666666666668,57.77777777777778
0 days 00:03:33.020000,187.5,37.449936,33.199122,0.5,26.666666666666668,57.77777777777778
0 days 00:03:34.020000,187.5,37.451892,33.19783,0.5,26.666666666666668,57.77777777777778
0 days 00:03:35.020000,187.5,37.453848,33.196523,0.5,26.666666666666668,57.77777777777778
0 days 00:03:36.020000,187.5,37.455803,33.1952,0.5,26.666666666666668,57.77777777777778
0 days 00:03:37.020000,187.5,37.457759,33.193862,0.5,26.666666666666668,57.77777777777778
0 days 00:03:38.020000,187.5,37.459714,33.192508,0.5,26.666666666666668,57.77777777777778
0 days 00:03:39.020000,187.5,37.461669,33.191139,0.5,26.666666666666668,57.77777777777778
0 days 00:03:40.020000,187.5,37.463624,33.189753,0.5,26.666666666666668,57.77777777777778
0 days 00:03:41.020000,187.5,37.465579,33.188353,0.5,26.666666666666668,57.77777777777778
0 days 00:03:42.020000,187.5,37.467533,33.186936,0.5,26.666666666666668,57.77777777777778
0 days 00:03:43.020000,187.5,37.469488,33.185504,0.5,26.666666666666668,57.77777777777778
0 days 00:03:44.020000,187.5,37.471442,33.184056,0.5,26.666666666666668,57.77777777777778
0 days 00:03:45.020000,187.5,37.473396,33.182593,0.5,26.666666666666668,57.77777777777778
0 days 00:03:46.020000,187.5,37.47535,33.181114,0.5,26.666666666666668,57.77777777777778
0 days 00:03:47.020000,187.5,37.477304,33.17962,0.5,26.666666666666668,57.77777777777778
0 days 00:03:48.020000,187.5,37.479258,33.178111,0.5,26.666666666666668,57.77777777777778
0 days 00:03:49.020000,187.5,37.481211,33.176585,0.5,26.666666666666668,57.77777777777778
0 days 00:03:50.020000,187.5,37.483165,33.175045,0.5,26.666666666666668,57.77777777777778
0 days 00:03:51.020000,187.5,37.485118,33.173489,0.5,26.666666666666668,57.77777777777778
0 days 00:03:52.020000,187.5,37.487071,33.171918,0.5,26.666666666666668,57.77777777777778
0 days 00:03:53.020000,187.5,37.489024,33.170332,0.5,26.666666666666668,57.77777777777778
0 days 00:03:54.020000,187.5,37.490976,33.16873,0.5,26.666666666666668,57.77777777777778
0 days 00:03:55.020000,187.5,37.492929,33.167113,0.5,26.666666666666668,57.77777777777778
0 days 00:03:56.020000,187.5,37.494881,33.16548,0.5,26.666666666666668,57.77777777777778
0 days 00:03:57.020000,187.5,37.496834,33.163833,0.5,26.666666666666668,57.77777777777778
0 days 00:03:58.020000,187.5,37.498786,33.162169,0.5,26.666666666666668,57.77777777777778
0 days 00:03:59.020000,187.5,37.500737,33.160491,0.5,26.666666666666668,57.77777777777778
0 days 00:04:00.020000,187.5,37.502689,33.158797,0.5,26.666666666666668,57.77777777777778
0 days 00:04:01.020000,187.5,37.504641,33.157088,0.5,26.666666666666668,57.77777777777778
0 days 00:04:02.020000,187.5,37.506592,33.155363,0.5,26.666666666666668,57.77777777777778
0 days 00:04:03.020000,187.5,37.508543,33.153623,0.5,26.666666666666668,57.77777777777778
0 days 00:04:04.020000,187.5,37.510494,33.151868,0.5,26.666666666666668,57.77777777777778
0 days 00:04:05.020000,187.5,37.512445,33.150098,0.5,26.666666666666668,57.77777777777778
0 days 00:04:06.020000,187.5,37.514396,33.148313,0.5,26.666666666666668,57.77777777777778
0 days 00:04:07.020000,187.5,37.516346,33.146513,0.5,26.666666666666668,57.77777777777778
0 days 00:04:08.020000,187.5,37.518296,33.144697,0.5,26.666666666666668,57.77777777777778
0 days 00:04:09.020000,187.5,37.520246,33.142866,0.5,26.666666666666668,57.77777777777778
0 days 00:04:10.020000,187.5,37.522196,33.141021,0.5,26.666666666666668,57.77777777777778
0 days 00:04:11.020000,187.5,37.524146,33.13916,0.5,26.666666666666668,57.77777777777778
0 days 00:04:12.020000,187.5,37.526096,33.137285,0.5,26.666666666666668,57.77777777777778
0 days 00:04:13.020000,187.5,37.528045,33.135394,0.5,26.666666666666668,57.77777777777778
0 days 00:04:14.020000,187.5,37.529994,33.133488,0.5,26.666666666666668,57.77777777777778
0 days 00:04:15.020000,187.5,37.531943,33.131567,0.5,26.666666666666668,57.77777777777778
0 days 00:04:16.020000,187.5,37.533892,33.129631,0.5,26.666666666666668,57.77777777777778
0 days 00:04:17.020000,187.5,37.53584,33.12768,0.5,26.666666666666668,57.77777777777778
0 days 00:04:18.020000,187.5,37.537789,33.125714,0.5,26.666666666666668,57.77777777777778
0 days 00:04:19.020000,187.5,37.539737,33.123733,0.5,26.666666666666668,57.77777777777778
0 days 00:04:20.020000,187.5,37.541685,33.121737,0.5,26.666666666666668,57.77777777777778
0 days 00:04:21.020000,187.5,37.543632,33.119725,0.5,26.666666666666668,57.77777777777778
0 days 00:04:22.020000,187.5,37.54558,33.117699,0.5,26.666666666666668,57.77777777777778
0 days 00:04:23.020000,187.5,37.547527,33.115659,0.5,26.666666666666668,57.77777777777778
0 days 00:04:24.020000,187.5,37.549474,33.113603,0.5,26.666666666666668,57.77777777777778
0 days 00:04:25.020000,187.5,37.551421,33.111532,0.5,26.666666666666668,57.77777777777778
0 days 00:04:26.020000,187.5,37.553368,33.109447,0.5,26.666666666666668,57.77777777777778
0 days 00:04:27.020000,187.5,37.555315,33.107347,0.5,26.666666666666668,57.77777777777778
0 days 00:04:28.020000,187.5,37.557261,33.105232,0.5,26.666666666666668,57.77777777777778
0 days 00:04:29.020000,187.5,37.559207,33.103103,0.5,26.666666666666668,57.77777777777778
0 days 00:04:30.020000,187.5,37.561153,33.100958,0.5,26.666666666666668,57.77777777777778
0 days 00:04:31.020000,187.5,37.563098,33.098799,0.5,26.666666666666668,57.77777777777778
0 days 00:04:32.020000,187.5,37.565044,33.096625,0.5,26.666666666666668,57.77777777777778
0 days 00:04:33.020000,187.5,37.566989,33.094436,0.5,26.666666666666668,57.77777777777778
0 days 00:04:34.020000,187.5,37.568934,33.092232,0.5,26.666666666666668,57.77777777777778
0 days 00:04:35.020000,187.5,37.570879,33.090014,0.5,26.666666666666668,57.77777777777778
0 days 00:04:36.020000,187.5,37.572823,33.087781,0.5,26.666666666666668,57.77777777777778
0 days 00:04:37.020000,187.5,37.574767,33.085533,0.5,26.666666666666668,57.77777777777778
0 days 00:04:38.020000,187.5,37.576711,33.08327,0.5,26.666666666666668,57.77777777777778
0 days 00:04:39.020000,187.5,37.578655,33.080993,0.5,26.666666666666668,57.77777777777778
0 days 00:04:40.020000,187.5,37.580599,33.078701,0.5,26.666666666666668,57.77777777777778
0 days 00:04:41.020000,187.5,37.582542,33.076395,0.5,26.666666666666668,57.77777777777778
0 days 00:04:42.020000,187.5,37.584485,33.074074,0.5,26.666666666666668,57.77777777777778
0 days 00:04:43.020000,187.5,37.586428,33.071739,0.5,26.666666666666668,57.77777777777778
0 days 00:04:44.020000,187.5,37.58837,33.069389,0.5,26.666666666666668,57.77777777777778
0 days 00:04:45.020000,187.5,37.590313,33.067025,0.5,26.666666666666668,57.77777777777778
0 days 00:04:46.020000,187.5,37.592255,33.064646,0.5,26.666666666666668,57.77777777777778
0 days 00:04:47.020000,187.5,37.594197,33.062253,0.5,26.666666666666668,57.77777777777778
0 days 00:04:48.020000,187.5,37.596138,33.059845,0.5,26.666666666666668,57.77777777777778
0 days 00:04:49.020000,187.5,37.59808,33.057422,0.5,26.666666666666668,57.77777777777778
0 days 00:04:50.020000,187.5,37.600021,33.054985,0.5,26.666666666666668,57.77777777777778
0 days 00:04:51.020000,187.5,37.601962,33.052534,0.5,26.666666666666668,57.77777777777778
0 days 00:04:52.020000,187.5,37.603902,33.050068,0.5,26.666666666666668,57.77777777777778
0 days 00:04:53.020000,187.5,37.605843,33.047587,0.5,26.666666666666668,57.77777777777778
0 days 00:04:54.020000,187.5,37.607783,33.045093,0.5,26.666666666666668,57.77777777777778
0 days 00:04:55.020000,187.5,37.609723,33.042583,0.5,26.666666666666668,57.77777777777778
