Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:33.020000,187.5,37.107337,33.167614,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:34.020000,187.5,37.109691,33.169523,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:35.020000,187.5,37.112046,33.171383,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:36.020000,187.5,37.114403,33.173197,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:37.020000,187.5,37.116756,33.174971,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:38.020000,187.5,37.119108,33.176707,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:39.020000,187.5,37.121461,33.178408,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:40.020000,187.5,37.123807,33.180077,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:41.020000,187.5,37.126152,33.181716,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:42.020000,187.5,37.128498,33.183325,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:43.020000,187.5,37.130833,33.184907,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:44.020000,187.5,37.13317,33.186462,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:45.020000,187.5,37.135504,33.187991,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:46.020000,187.5,37.137831,33.189495,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:47.020000,187.5,37.140158,33.190974,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:48.020000,187.5,37.14248,33.192428,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:49.020000,187.5,37.144797,33.193858,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:50.020000,187.5,37.147115,33.195265,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:51.020000,187.5,37.149424,33.196648,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:52.020000,187.5,37.151733,33.198008,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:53.020000,187.5,37.15404,33.199345,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:54.020000,187.5,37.156341,33.20066,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:55.020000,187.5,37.158641,33.201952,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:56.020000,187.5,37.160939,33.203222,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:57.020000,187.5,37.163232,33.20447,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:58.020000,187.5,37.165526,33.205696,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:00:59.020000,187.5,37.167815,33.206901,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:00.020000,187.5,37.170102,33.208084,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:01.020000,187.5,37.172389,33.209245,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:02.020000,187.5,37.174673,33.210386,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:03.020000,187.5,37.176956,33.211505,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:04.020000,187.5,37.179238,33.212603,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:05.020000,187.5,37.18152,33.21368,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:06.020000,187.5,37.183802,33.214737,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:07.020000,187.5,37.186083,33.215773,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:08.020000,187.5,37.188363,33.216788,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:09.020000,187.5,37.190644,33.217783,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:10.020000,187.5,37.192924,33.218758,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:11.020000,187.5,37.195205,33.219712,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:12.020000,187.5,37.197484,33.220646,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:13.020000,187.5,37.199763,33.22156,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:14.020000,187.5,37.202042,33.222453,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:15.020000,187.5,37.204323,33.223327,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:16.020000,187.5,37.206603,33.224181,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:17.020000,187.5,37.208884,33.225015,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:18.020000,187.5,37.211164,33.225829,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:19.020000,187.5,37.213445,33.226623,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:20.020000,187.5,37.215726,33.227398,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:21.020000,187.5,37.218008,33.228153,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:22.020000,187.5,37.22029,33.228888,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:23.020000,187.5,37.222572,33.229604,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:24.020000,187.5,37.224854,33.2303,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:25.020000,187.5,37.227137,33.230977,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:26.020000,187.5,37.22942,33.231634,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:27.020000,187.5,37.231703,33.232272,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:28.020000,187.5,37.233987,33.232891,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:29.020000,187.5,37.236271,33.23349,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:30.020000,187.5,37.238555,33.23407,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:31.020000,187.5,37.240839,33.234631,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:32.020000,187.5,37.243124,33.235172,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:33.020000,187.5,37.245409,33.235694,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:34.020000,187.5,37.247695,33.236197,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:35.020000,187.5,37.249981,33.23668,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:36.020000,187.5,37.252268,33.237145,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:37.020000,187.5,37.254555,33.23759,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:38.020000,187.5,37.256842,33.238016,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:39.020000,187.5,37.25913,33.238423,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:40.020000,187.5,37.261417,33.238811,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:41.020000,187.5,37.263705,33.23918,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:42.020000,187.5,37.265993,33.239529,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:43.020000,187.5,37.268282,33.23986,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:44.020000,187.5,37.27057,33.240172,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:45.020000,187.5,37.272859,33.240465,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:46.020000,187.5,37.275148,33.240739,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:47.020000,187.5,37.277436,33.240993,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:48.020000,187.5,37.279725,33.241229,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:49.020000,187.5,37.282014,33.241446,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:50.020000,187.5,37.284303,33.241643,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:51.020000,187.5,37.286593,33.241822,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:52.020000,187.5,37.288882,33.241982,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:53.020000,187.5,37.291171,33.242123,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:54.020000,187.5,37.29346,33.242245,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:55.020000,187.5,37.295749,33.242348,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:56.020000,187.5,37.298038,33.242432,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:57.020000,187.5,37.300328,33.242497,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:58.020000,187.5,37.302617,33.242544,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:01:59.020000,187.5,37.304907,33.242571,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:00.020000,187.5,37.307197,33.24258,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:01.020000,187.5,37.309487,33.24257,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:02.020000,187.5,37.311778,33.242541,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:03.020000,187.5,37.314068,33.242494,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:04.020000,187.5,37.316358,33.242427,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:05.020000,187.5,37.318649,33.242342,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:06.020000,187.5,37.320939,33.242237,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:07.020000,187.5,37.32323,33.242114,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:08.020000,187.5,37.32552,33.241972,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:09.020000,187.5,37.32781,33.241812,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:10.020000,187.5,37.330101,33.241632,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:11.020000,187.5,37.332391,33.241434,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:12.020000,187.5,37.334682,33.241217,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:13.020000,187.5,37.336972,33.240981,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:14.020000,187.5,37.339262,33.240726,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:15.020000,187.5,37.341553,33.240453,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:16.020000,187.5,37.343843,33.240161,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:17.020000,187.5,37.346133,33.23985,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:18.020000,187.5,37.348423,33.239521,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:19.020000,187.5,37.350713,33.239173,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:20.020000,187.5,37.353003,33.238806,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:21.020000,187.5,37.355293,33.23842,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:22.020000,187.5,37.357583,33.238016,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:23.020000,187.5,37.359873,33.237593,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:24.020000,187.5,37.362163,33.237151,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:25.020000,187.5,37.364453,33.236691,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:26.020000,187.5,37.366743,33.236211,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:27.020000,187.5,37.369032,33.235713,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:28.020000,187.5,37.371322,33.235197,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:29.020000,187.5,37.373612,33.234662,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:30.020000,187.5,37.375901,33.234108,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:31.020000,187.5,37.378191,33.233536,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:32.020000,187.5,37.38048,33.232945,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:33.020000,187.5,37.382769,33.232335,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:34.020000,187.5,37.385059,33.231707,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:35.020000,187.5,37.387348,33.231061,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:36.020000,187.5,37.389637,33.230395,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:37.020000,187.5,37.391926,33.229712,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:38.020000,187.5,37.394215,33.229009,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:39.020000,187.5,37.396504,33.228288,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:40.020000,187.5,37.398793,33.227549,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:41.020000,187.5,37.401082,33.226791,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:42.020000,187.5,37.403371,33.226014,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:43.020000,187.5,37.405659,33.225219,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:44.020000,187.5,37.407948,33.224405,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:45.020000,187.5,37.410237,33.223573,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:46.020000,187.5,37.412525,33.222722,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:47.020000,187.5,37.414813,33.221853,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:48.020000,187.5,37.417102,33.220965,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:49.020000,187.5,37.419391,33.220059,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:50.020000,187.5,37.42168,33.219134,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:51.020000,187.5,37.423969,33.218192,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:52.020000,187.5,37.426258,33.217231,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:53.020000,187.5,37.428547,33.216251,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:54.020000,187.5,37.430836,33.215253,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:55.020000,187.5,37.433125,33.214237,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:56.020000,187.5,37.435414,33.213202,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:57.020000,187.5,37.437703,33.212149,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:58.020000,187.5,37.439992,33.211077,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:02:59.020000,187.5,37.44228,33.209987,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:00.020000,187.5,37.444569,33.208878,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:01.020000,187.5,37.446857,33.207751,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:02.020000,187.5,37.449146,33.206606,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:03.020000,187.5,37.451434,33.205443,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:04.020000,187.5,37.453722,33.204261,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:05.020000,187.5,37.45601,33.203061,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:06.020000,187.5,37.458298,33.201843,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:07.020000,187.5,37.460586,33.200607,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:08.020000,187.5,37.462874,33.199352,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:09.020000,187.5,37.465161,33.19808,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:10.020000,187.5,37.467449,33.196789,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:11.020000,187.5,37.469736,33.19548,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:12.020000,187.5,37.472023,33.194153,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:13.020000,187.5,37.47431,33.192808,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:14.020000,187.5,37.476597,33.191444,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:15.020000,187.5,37.478884,33.190062,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:16.020000,187.5,37.481171,33.188662,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:17.020000,187.5,37.483457,33.187244,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:18.020000,187.5,37.485743,33.185808,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:19.020000,187.5,37.488029,33.184353,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:20.020000,187.5,37.490315,33.182881,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:21.020000,187.5,37.492601,33.181391,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:22.020000,187.5,37.494887,33.179883,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:23.020000,187.5,37.497172,33.178356,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:24.020000,187.5,37.499458,33.176812,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:25.020000,187.5,37.501743,33.17525,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:26.020000,187.5,37.504028,33.173671,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:27.020000,187.5,37.506312,33.172073,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:28.020000,187.5,37.508597,33.170457,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:29.020000,187.5,37.510882,33.168824,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:30.020000,187.5,37.513166,33.167172,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:31.020000,187.5,37.51545,33.165503,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:32.020000,187.5,37.517734,33.163815,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:33.020000,187.5,37.520018,33.16211,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:34.020000,187.5,37.522301,33.160387,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:35.020000,187.5,37.524584,33.158646,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:36.020000,187.5,37.526868,33.156887,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:37.020000,187.5,37.529151,33.155111,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:38.020000,187.5,37.531433,33.153317,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:39.020000,187.5,37.533716,33.151505,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:40.020000,187.5,37.535998,33.149675,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:41.020000,187.5,37.53828,33.147828,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:42.020000,187.5,37.540562,33.145964,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:43.020000,187.5,37.542844,33.144082,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:44.020000,187.5,37.545126,33.142182,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:45.020000,187.5,37.547407,33.140265,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:46.020000,187.5,37.549688,33.13833,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:47.020000,187.5,37.551969,33.136377,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:48.020000,187.5,37.55425,33.134407,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:49.020000,187.5,37.556531,33.132419,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:50.020000,187.5,37.558811,33.130413,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:51.020000,187.5,37.561091,33.12839,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:52.020000,187.5,37.563371,33.12635,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:53.020000,187.5,37.565651,33.124292,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:54.020000,187.5,37.56793,33.122216,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:55.020000,187.5,37.570209,33.120123,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:56.020000,187.5,37.572488,33.118013,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:57.020000,187.5,37.574767,33.115886,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:58.020000,187.5,37.577045,33.113741,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:03:59.020000,187.5,37.579324,33.111579,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:00.020000,187.5,37.581602,33.1094,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:01.020000,187.5,37.58388,33.107204,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:02.020000,187.5,37.586157,33.10499,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:03.020000,187.5,37.588435,33.102759,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:04.020000,187.5,37.590712,33.10051,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:05.020000,187.5,37.592989,33.098245,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:06.020000,187.5,37.595265,33.095962,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:07.020000,187.5,37.597542,33.093661,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:08.020000,187.5,37.599818,33.091344,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:09.020000,187.5,37.602094,33.089009,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:10.020000,187.5,37.604369,33.086657,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:11.020000,187.5,37.606645,33.084288,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:12.020000,187.5,37.60892,33.081902,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:13.020000,187.5,37.611195,33.079499,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:14.020000,187.5,37.613469,33.077079,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:15.020000,187.5,37.615743,33.074642,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:16.020000,187.5,37.618018,33.072188,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:17.020000,187.5,37.620291,33.069718,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:18.020000,187.5,37.622565,33.06723,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:19.020000,187.5,37.624838,33.064725,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:20.020000,187.5,37.627111,33.062204,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:21.020000,187.5,37.629384,33.059665,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:22.020000,187.5,37.631656,33.057109,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:23.020000,187.5,37.633928,33.054537,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:24.020000,187.5,37.6362,33.051947,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:25.020000,187.5,37.638472,33.04934,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:26.020000,187.5,37.640743,33.046717,0.5833333333333333,25.555555555555557,75.55555555555556
