Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:20.020000,125.0,37.101597,33.146797,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:21.020000,130.434783,37.105294,33.148958,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:22.020000,136.363636,37.108986,33.151132,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:23.020000,142.857143,37.112672,33.153337,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:24.020000,150.0,37.116352,33.155514,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:25.020000,157.894737,37.120025,33.15772,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:26.020000,166.666667,37.123694,33.159936,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:27.020000,176.470588,37.127355,33.162152,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:28.020000,187.5,37.131009,33.164367,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:29.020000,187.5,37.134666,33.166535,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:30.020000,187.5,37.138321,33.168622,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:31.020000,187.5,37.141975,33.170639,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:32.020000,187.5,37.145633,33.172593,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:33.020000,187.5,37.149285,33.174491,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:34.020000,187.5,37.152935,33.176338,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:35.020000,187.5,37.156586,33.178139,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:36.020000,187.5,37.160228,33.179896,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:37.020000,187.5,37.163868,33.181612,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:38.020000,187.5,37.167507,33.183289,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:39.020000,187.5,37.171134,33.184927,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:40.020000,187.5,37.174761,33.186529,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:41.020000,187.5,37.178384,33.188094,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:42.020000,187.5,37.181998,33.189624,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:43.020000,187.5,37.185612,33.19112,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:44.020000,187.5,37.189217,33.192581,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:45.020000,187.5,37.192817,33.194008,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:46.020000,187.5,37.196417,33.195401,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:47.020000,187.5,37.200006,33.196761,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:48.020000,187.5,37.203595,33.198088,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:49.020000,187.5,37.207179,33.199382,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:50.020000,187.5,37.210758,33.200644,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:51.020000,187.5,37.214338,33.201874,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:52.020000,187.5,37.217914,33.203072,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:53.020000,187.5,37.22149,33.204238,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:54.020000,187.5,37.225065,33.205372,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:55.020000,187.5,37.228637,33.206475,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:56.020000,187.5,37.23221,33.207546,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:57.020000,187.5,37.235782,33.208586,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:58.020000,187.5,37.239353,33.209596,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:00:59.020000,187.5,37.242925,33.210574,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:00.020000,187.5,37.246495,33.211522,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:01.020000,187.5,37.250066,33.21244,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:02.020000,187.5,37.253637,33.213327,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:03.020000,187.5,37.257208,33.214183,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:04.020000,187.5,37.260779,33.21501,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:05.020000,187.5,37.264351,33.215806,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:06.020000,187.5,37.267923,33.216572,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:07.020000,187.5,37.271495,33.217309,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:08.020000,187.5,37.275068,33.218015,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:09.020000,187.5,37.27864,33.218692,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:10.020000,187.5,37.282216,33.21934,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:11.020000,187.5,37.285791,33.219958,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:12.020000,187.5,37.289366,33.220546,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:13.020000,187.5,37.292943,33.221106,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:14.020000,187.5,37.296519,33.221636,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:15.020000,187.5,37.300096,33.222137,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:16.020000,187.5,37.303674,33.222609,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:17.020000,187.5,37.307251,33.223052,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:18.020000,187.5,37.31083,33.223466,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:19.020000,187.5,37.314408,33.223852,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:20.020000,187.5,37.317986,33.224208,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:21.020000,187.5,37.321565,33.224536,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:22.020000,187.5,37.325143,33.224835,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:23.020000,187.5,37.328722,33.225105,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:24.020000,187.5,37.3323,33.225347,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:25.020000,187.5,37.335878,33.22556,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:26.020000,187.5,37.339457,33.225745,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:27.020000,187.5,37.343035,33.225901,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:28.020000,187.5,37.346612,33.22603,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:29.020000,187.5,37.35019,33.22613,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:30.020000,187.5,37.353768,33.226201,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:31.020000,187.5,37.357345,33.226245,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:32.020000,187.5,37.360922,33.226261,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:33.020000,187.5,37.364498,33.226248,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:34.020000,187.5,37.368075,33.226208,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:35.020000,187.5,37.371651,33.22614,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:36.020000,187.5,37.375227,33.226043,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:37.020000,187.5,37.378802,33.225919,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:38.020000,187.5,37.382378,33.225767,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:39.020000,187.5,37.385953,33.225587,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:40.020000,187.5,37.389527,33.225379,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:41.020000,187.5,37.393102,33.225143,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:42.020000,187.5,37.396676,33.224879,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:43.020000,187.5,37.400249,33.224588,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:44.020000,187.5,37.403823,33.224269,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:45.020000,187.5,37.407396,33.223923,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:46.020000,187.5,37.410969,33.223549,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:47.020000,187.5,37.414541,33.223147,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:48.020000,187.5,37.418114,33.222718,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:49.020000,187.5,37.421686,33.222262,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:50.020000,187.5,37.425257,33.221779,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:51.020000,187.5,37.428829,33.221268,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:52.020000,187.5,37.4324,33.220729,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:53.020000,187.5,37.435971,33.220163,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:54.020000,187.5,37.439541,33.21957,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:55.020000,187.5,37.443112,33.218949,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:56.020000,187.5,37.446682,33.218301,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:57.020000,187.5,37.450252,33.217625,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:58.020000,187.5,37.453821,33.216922,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:01:59.020000,187.5,37.457391,33.216192,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:00.020000,187.5,37.46096,33.215434,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:01.020000,187.5,37.46453,33.21465,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:02.020000,187.5,37.468099,33.213838,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:03.020000,187.5,37.471669,33.212999,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:04.020000,187.5,37.475238,33.212133,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:05.020000,187.5,37.478808,33.21124,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:06.020000,187.5,37.482377,33.21032,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:07.020000,187.5,37.485946,33.209373,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:08.020000,187.5,37.489515,33.208399,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:09.020000,187.5,37.493083,33.207398,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:10.020000,187.5,37.496651,33.206369,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:11.020000,187.5,37.500219,33.205314,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:12.020000,187.5,37.503787,33.204231,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:13.020000,187.5,37.507355,33.203121,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:14.020000,187.5,37.510922,33.201984,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:15.020000,187.5,37.51449,33.20082,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:16.020000,187.5,37.518056,33.199629,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:17.020000,187.5,37.521623,33.198412,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:18.020000,187.5,37.525189,33.197167,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:19.020000,187.5,37.528755,33.195895,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:20.020000,187.5,37.532321,33.194597,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:21.020000,187.5,37.535886,33.193271,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:22.020000,187.5,37.539452,33.191919,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:23.020000,187.5,37.543017,33.19054,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:24.020000,187.5,37.546581,33.189135,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:25.020000,187.5,37.550146,33.187703,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:26.020000,187.5,37.55371,33.186244,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:27.020000,187.5,37.557273,33.184758,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:28.020000,187.5,37.560837,33.183245,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:29.020000,187.5,37.5644,33.181705,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:30.020000,187.5,37.567963,33.180139,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:31.020000,187.5,37.571525,33.178545,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:32.020000,187.5,37.575088,33.176925,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:33.020000,187.5,37.57865,33.175279,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:34.020000,187.5,37.582211,33.173606,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:35.020000,187.5,37.585773,33.171906,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:36.020000,187.5,37.589334,33.170179,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:37.020000,187.5,37.592895,33.168426,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:38.020000,187.5,37.596456,33.166647,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:39.020000,187.5,37.600016,33.164841,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:40.020000,187.5,37.603576,33.163009,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:41.020000,187.5,37.607136,33.16115,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:42.020000,187.5,37.610696,33.159265,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:43.020000,187.5,37.614255,33.157354,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:44.020000,187.5,37.617815,33.155416,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:45.020000,187.5,37.621374,33.153451,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:46.020000,187.5,37.624933,33.15146,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:47.020000,187.5,37.628491,33.149443,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:48.020000,187.5,37.63205,33.147399,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:49.020000,187.5,37.635608,33.145329,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:50.020000,187.5,37.639166,33.143232,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:51.020000,187.5,37.642724,33.141109,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:52.020000,187.5,37.646282,33.13896,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:53.020000,187.5,37.649839,33.136784,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:54.020000,187.5,37.653396,33.134582,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:55.020000,187.5,37.656953,33.132354,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:56.020000,187.5,37.660511,33.130101,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:57.020000,187.5,37.664069,33.127821,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:58.020000,187.5,37.667626,33.125515,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:02:59.020000,187.5,37.671184,33.123183,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:00.020000,187.5,37.674741,33.120825,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:01.020000,187.5,37.678298,33.11844,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:02.020000,187.5,37.681854,33.116029,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:03.020000,187.5,37.685411,33.113592,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:04.020000,187.5,37.688968,33.111129,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:05.020000,187.5,37.692524,33.10864,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:06.020000,187.5,37.696079,33.106124,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:07.020000,187.5,37.699635,33.103582,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:08.020000,187.5,37.70319,33.101015,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:09.020000,187.5,37.706745,33.098421,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:10.020000,187.5,37.7103,33.095801,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:11.020000,187.5,37.713854,33.093156,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:12.020000,187.5,37.717408,33.090485,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:13.020000,187.5,37.720962,33.087787,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:14.020000,187.5,37.724515,33.085065,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:15.020000,187.5,37.728068,33.082317,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:16.020000,187.5,37.73162,33.079542,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:17.020000,187.5,37.735172,33.076742,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:18.020000,187.5,37.738724,33.073916,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:19.020000,187.5,37.742275,33.071064,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:20.020000,187.5,37.745826,33.068187,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:21.020000,187.5,37.749376,33.065283,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:22.020000,187.5,37.752926,33.062354,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:23.020000,187.5,37.756475,33.059399,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:24.020000,187.5,37.760024,33.056418,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:25.020000,187.5,37.763572,33.053412,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:26.020000,187.5,37.76712,33.05038,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:27.020000,187.5,37.770668,33.047323,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:28.020000,187.5,37.774215,33.04424,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:29.020000,187.5,37.777762,33.041132,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:30.020000,187.5,37.781308,33.037998,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:31.020000,187.5,37.784853,33.03484,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:32.020000,187.5,37.788399,33.031656,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:33.020000,187.5,37.791943,33.028448,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:34.020000,187.5,37.795487,33.025213,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:35.020000,187.5,37.799031,33.021953,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:36.020000,187.5,37.802574,33.018668,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:37.020000,187.5,37.806117,33.015358,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:38.020000,187.5,37.80966,33.012022,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:39.020000,187.5,37.813201,33.008661,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:40.020000,187.5,37.816743,33.005274,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:41.020000,187.5,37.820283,33.001863,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:42.020000,187.5,37.823824,32.998426,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:43.020000,187.5,37.827364,32.994965,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:44.020000,187.5,37.830903,32.991478,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:45.020000,187.5,37.834442,32.987967,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:46.020000,187.5,37.83798,32.98443,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:47.020000,187.5,37.841518,32.980869,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:48.020000,187.5,37.845056,32.977284,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:49.020000,187.5,37.848592,32.973674,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:50.020000,187.5,37.852129,32.970039,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:51.020000,187.5,37.855665,32.966379,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:52.020000,187.5,37.8592,32.962694,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:53.020000,187.5,37.862735,32.958985,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:54.020000,187.5,37.866269,32.95525,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:55.020000,187.5,37.869803,32.951491,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:56.020000,187.5,37.873337,32.947706,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:57.020000,187.5,37.876869,32.943897,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:58.020000,187.5,37.880402,32.940064,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:03:59.020000,187.5,37.883933,32.936206,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:00.020000,187.5,37.887465,32.932324,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:01.020000,187.5,37.890995,32.928417,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:02.020000,187.5,37.894526,32.924485,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:03.020000,187.5,37.898055,32.92053,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:04.020000,187.5,37.901585,32.91655,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:05.020000,187.5,37.905113,32.912546,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:06.020000,187.5,37.908641,32.908518,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:07.020000,187.5,37.912169,32.904466,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:08.020000,187.5,37.915696,32.900389,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:09.020000,187.5,37.919222,32.896288,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:10.020000,187.5,37.922748,32.892163,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:11.020000,187.5,37.926273,32.888013,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:12.020000,187.5,37.929798,32.883839,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:13.020000,187.5,37.933322,32.879641,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:14.020000,187.5,37.936846,32.875418,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:15.020000,187.5,37.940369,32.871172,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:16.020000,187.5,37.943891,32.866901,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:17.020000,187.5,37.947413,32.862606,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:18.020000,187.5,37.950935,32.858288,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:19.020000,187.5,37.954456,32.853946,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:20.020000,187.5,37.957976,32.849579,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:21.020000,187.5,37.961495,32.84519,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:22.020000,187.5,37.965014,32.840777,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:23.020000,187.5,37.968533,32.83634,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:24.020000,187.5,37.972051,32.83188,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:25.020000,187.5,37.975568,32.827395,0.9166666666666666,21.11111111111111,75.55555555555556
0 days 00:04:26.020000,187.5,37.979085,32.822887,0.9166666666666666,21.11111111111111,75.55555555555556
