Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:49.020000,187.5,37.17538,33.19486,0.75,22.22222222222222,44.44444444444444
0 days 00:00:50.020000,187.5,37.178298,33.196151,0.75,22.22222222222222,44.44444444444444
0 days 00:00:51.020000,187.5,37.181214,33.197415,0.75,22.22222222222222,44.44444444444444
0 days 00:00:52.020000,187.5,37.184128,33.198652,0.75,22.22222222222222,44.44444444444444
0 days 00:00:53.020000,187.5,37.187035,33.199861,0.75,22.22222222222222,44.44444444444444
0 days 00:00:54.020000,187.5,37.189941,33.201043,0.75,22.22222222222222,44.44444444444444
0 days 00:00:55.020000,187.5,37.192844,33.202198,0.75,22.22222222222222,44.44444444444444
0 days 00:00:56.020000,187.5,37.195744,33.203327,0.75,22.22222222222222,44.44444444444444
0 days 00:00:57.020000,187.5,37.198643,33.20443,0.75,22.22222222222222,44.44444444444444
0 days 00:00:58.020000,187.5,37.201541,33.205505,0.75,22.22222222222222,44.44444444444444
0 days 00:00:59.020000,187.5,37.204438,33.206555,0.75,22.22222222222222,44.44444444444444
0 days 00:01:00.020000,187.5,37.207334,33.207579,0.75,22.22222222222222,44.44444444444444
0 days 00:01:01.020000,187.5,37.21023,33.208577,0.75,22.22222222222222,44.44444444444444
0 days 00:01:02.020000,187.5,37.213126,33.209549,0.75,22.22222222222222,44.44444444444444
0 days 00:01:03.020000,187.5,37.216021,33.210495,0.75,22.22222222222222,44.44444444444444
0 days 00:01:04.020000,187.5,37.218916,33.211416,0.75,22.22222222222222,44.44444444444444
0 days 00:01:05.020000,187.5,37.221811,33.212312,0.75,22.22222222222222,44.44444444444444
0 days 00:01:06.020000,187.5,37.224706,33.213182,0.75,22.22222222222222,44.44444444444444
0 days 00:01:07.020000,187.5,37.227601,33.214028,0.75,22.22222222222222,44.44444444444444
0 days 00:01:08.020000,187.5,37.230496,33.214848,0.75,22.22222222222222,44.44444444444444
0 days 00:01:09.020000,187.5,37.233392,33.215643,0.75,22.22222222222222,44.44444444444444
0 days 00:01:10.020000,187.5,37.236287,33.216413,0.75,22.22222222222222,44.44444444444444
0 days 00:01:11.020000,187.5,37.239183,33.217159,0.75,22.22222222222222,44.44444444444444
0 days 00:01:12.020000,187.5,37.24208,33.21788,0.75,22.22222222222222,44.44444444444444
0 days 00:01:13.020000,187.5,37.244977,33.218576,0.75,22.22222222222222,44.44444444444444
0 days 00:01:14.020000,187.5,37.247874,33.219247,0.75,22.22222222222222,44.44444444444444
0 days 00:01:15.020000,187.5,37.250772,33.219894,0.75,22.22222222222222,44.44444444444444
0 days 00:01:16.020000,187.5,37.253671,33.220516,0.75,22.22222222222222,44.44444444444444
0 days 00:01:17.020000,187.5,37.25657,33.221114,0.75,22.22222222222222,44.44444444444444
0 days 00:01:18.020000,187.5,37.259469,33.221688,0.75,22.22222222222222,44.44444444444444
0 days 00:01:19.020000,187.5,37.262369,33.222238,0.75,22.22222222222222,44.44444444444444
0 days 00:01:20.020000,187.5,37.265269,33.222763,0.75,22.22222222222222,44.44444444444444
0 days 00:01:21.020000,187.5,37.26817,33.223264,0.75,22.22222222222222,44.44444444444444
0 days 00:01:22.020000,187.5,37.271071,33.223741,0.75,22.22222222222222,44.44444444444444
0 days 00:01:23.020000,187.5,37.273973,33.224194,0.75,22.22222222222222,44.44444444444444
0 days 00:01:24.020000,187.5,37.276876,33.224623,0.75,22.22222222222222,44.44444444444444
0 days 00:01:25.020000,187.5,37.27978,33.225029,0.75,22.22222222222222,44.44444444444444
0 days 00:01:26.020000,187.5,37.282683,33.22541,0.75,22.22222222222222,44.44444444444444
0 days 00:01:27.020000,187.5,37.285587,33.225768,0.75,22.22222222222222,44.44444444444444
0 days 00:01:28.020000,187.5,37.288491,33.226101,0.75,22.22222222222222,44.44444444444444
0 days 00:01:29.020000,187.5,37.291396,33.226411,0.75,22.22222222222222,44.44444444444444
0 days 00:01:30.020000,187.5,37.294301,33.226697,0.75,22.22222222222222,44.44444444444444
0 days 00:01:31.020000,187.5,37.297206,33.226959,0.75,22.22222222222222,44.44444444444444
0 days 00:01:32.020000,187.5,37.300111,33.227198,0.75,22.22222222222222,44.44444444444444
0 days 00:01:33.020000,187.5,37.303015,33.227413,0.75,22.22222222222222,44.44444444444444
0 days 00:01:34.020000,187.5,37.30592,33.227604,0.75,22.22222222222222,44.44444444444444
0 days 00:01:35.020000,187.5,37.308825,33.227772,0.75,22.22222222222222,44.44444444444444
0 days 00:01:36.020000,187.5,37.31173,33.227916,0.75,22.22222222222222,44.44444444444444
0 days 00:01:37.020000,187.5,37.314635,33.228036,0.75,22.22222222222222,44.44444444444444
0 days 00:01:38.020000,187.5,37.31754,33.228133,0.75,22.22222222222222,44.44444444444444
0 days 00:01:39.020000,187.5,37.320444,33.228207,0.75,22.22222222222222,44.44444444444444
0 days 00:01:40.020000,187.5,37.323349,33.228257,0.75,22.22222222222222,44.44444444444444
0 days 00:01:41.020000,187.5,37.326253,33.228284,0.75,22.22222222222222,44.44444444444444
0 days 00:01:42.020000,187.5,37.329158,33.228288,0.75,22.22222222222222,44.44444444444444
0 days 00:01:43.020000,187.5,37.332062,33.228268,0.75,22.22222222222222,44.44444444444444
0 days 00:01:44.020000,187.5,37.334966,33.228225,0.75,22.22222222222222,44.44444444444444
0 days 00:01:45.020000,187.5,37.337869,33.228159,0.75,22.22222222222222,44.44444444444444
0 days 00:01:46.020000,187.5,37.340773,33.228069,0.75,22.22222222222222,44.44444444444444
0 days 00:01:47.020000,187.5,37.343677,33.227956,0.75,22.22222222222222,44.44444444444444
0 days 00:01:48.020000,187.5,37.34658,33.22782,0.75,22.22222222222222,44.44444444444444
0 days 00:01:49.020000,187.5,37.349483,33.227661,0.75,22.22222222222222,44.44444444444444
0 days 00:01:50.020000,187.5,37.352386,33.227478,0.75,22.22222222222222,44.44444444444444
0 days 00:01:51.020000,187.5,37.355289,33.227272,0.75,22.22222222222222,44.44444444444444
0 days 00:01:52.020000,187.5,37.358191,33.227043,0.75,22.22222222222222,44.44444444444444
0 days 00:01:53.020000,187.5,37.361094,33.226791,0.75,22.22222222222222,44.44444444444444
0 days 00:01:54.020000,187.5,37.363996,33.226516,0.75,22.22222222222222,44.44444444444444
0 days 00:01:55.020000,187.5,37.366898,33.226217,0.75,22.22222222222222,44.44444444444444
0 days 00:01:56.020000,187.5,37.3698,33.225896,0.75,22.22222222222222,44.44444444444444
0 days 00:01:57.020000,187.5,37.372702,33.225551,0.75,22.22222222222222,44.44444444444444
0 days 00:01:58.020000,187.5,37.375604,33.225184,0.75,22.22222222222222,44.44444444444444
0 days 00:01:59.020000,187.5,37.378505,33.224794,0.75,22.22222222222222,44.44444444444444
0 days 00:02:00.020000,187.5,37.381407,33.224381,0.75,22.22222222222222,44.44444444444444
0 days 00:02:01.020000,187.5,37.384308,33.223945,0.75,22.22222222222222,44.44444444444444
0 days 00:02:02.020000,187.5,37.38721,33.223485,0.75,22.22222222222222,44.44444444444444
0 days 00:02:03.020000,187.5,37.390111,33.223003,0.75,22.22222222222222,44.44444444444444
0 days 00:02:04.020000,187.5,37.393012,33.222498,0.75,22.22222222222222,44.44444444444444
0 days 00:02:05.020000,187.5,37.395913,33.22197,0.75,22.22222222222222,44.44444444444444
0 days 00:02:06.020000,187.5,37.398814,33.221419,0.75,22.22222222222222,44.44444444444444
0 days 00:02:07.020000,187.5,37.401714,33.220845,0.75,22.22222222222222,44.44444444444444
0 days 00:02:08.020000,187.5,37.404615,33.220248,0.75,22.22222222222222,44.44444444444444
0 days 00:02:09.020000,187.5,37.407516,33.219628,0.75,22.22222222222222,44.44444444444444
0 days 00:02:10.020000,187.5,37.410417,33.218986,0.75,22.22222222222222,44.44444444444444
0 days 00:02:11.020000,187.5,37.413318,33.21832,0.75,22.22222222222222,44.44444444444444
0 days 00:02:12.020000,187.5,37.416218,33.217632,0.75,22.22222222222222,44.44444444444444
0 days 00:02:13.020000,187.5,37.41912,33.216921,0.75,22.22222222222222,44.44444444444444
0 days 00:02:14.020000,187.5,37.422022,33.216187,0.75,22.22222222222222,44.44444444444444
0 days 00:02:15.020000,187.5,37.424924,33.215431,0.75,22.22222222222222,44.44444444444444
0 days 00:02:16.020000,187.5,37.427826,33.214651,0.75,22.22222222222222,44.44444444444444
0 days 00:02:17.020000,187.5,37.430728,33.21385,0.75,22.22222222222222,44.44444444444444
0 days 00:02:18.020000,187.5,37.43363,33.213025,0.75,22.22222222222222,44.44444444444444
0 days 00:02:19.020000,187.5,37.436532,33.212177,0.75,22.22222222222222,44.44444444444444
0 days 00:02:20.020000,187.5,37.439435,33.211307,0.75,22.22222222222222,44.44444444444444
0 days 00:02:21.020000,187.5,37.442337,33.210414,0.75,22.22222222222222,44.44444444444444
0 days 00:02:22.020000,187.5,37.445239,33.209498,0.75,22.22222222222222,44.44444444444444
0 days 00:02:23.020000,187.5,37.448142,33.208559,0.75,22.22222222222222,44.44444444444444
0 days 00:02:24.020000,187.5,37.451044,33.207598,0.75,22.22222222222222,44.44444444444444
0 days 00:02:25.020000,187.5,37.453947,33.206613,0.75,22.22222222222222,44.44444444444444
0 days 00:02:26.020000,187.5,37.456849,33.205606,0.75,22.22222222222222,44.44444444444444
0 days 00:02:27.020000,187.5,37.459752,33.204577,0.75,22.22222222222222,44.44444444444444
0 days 00:02:28.020000,187.5,37.462654,33.203524,0.75,22.22222222222222,44.44444444444444
0 days 00:02:29.020000,187.5,37.465557,33.202449,0.75,22.22222222222222,44.44444444444444
0 days 00:02:30.020000,187.5,37.468459,33.201351,0.75,22.22222222222222,44.44444444444444
0 days 00:02:31.020000,187.5,37.471361,33.200231,0.75,22.22222222222222,44.44444444444444
0 days 00:02:32.020000,187.5,37.474264,33.199088,0.75,22.22222222222222,44.44444444444444
0 days 00:02:33.020000,187.5,37.477166,33.197923,0.75,22.22222222222222,44.44444444444444
0 days 00:02:34.020000,187.5,37.480068,33.196735,0.75,22.22222222222222,44.44444444444444
0 days 00:02:35.020000,187.5,37.48297,33.195525,0.75,22.22222222222222,44.44444444444444
0 days 00:02:36.020000,187.5,37.485872,33.194291,0.75,22.22222222222222,44.44444444444444
0 days 00:02:37.020000,187.5,37.488774,33.193036,0.75,22.22222222222222,44.44444444444444
0 days 00:02:38.020000,187.5,37.491676,33.191757,0.75,22.22222222222222,44.44444444444444
0 days 00:02:39.020000,187.5,37.494577,33.190456,0.75,22.22222222222222,44.44444444444444
0 days 00:02:40.020000,187.5,37.497479,33.189132,0.75,22.22222222222222,44.44444444444444
0 days 00:02:41.020000,187.5,37.50038,33.187786,0.75,22.22222222222222,44.44444444444444
0 days 00:02:42.020000,187.5,37.503282,33.186417,0.75,22.22222222222222,44.44444444444444
0 days 00:02:43.020000,187.5,37.506183,33.185025,0.75,22.22222222222222,44.44444444444444
0 days 00:02:44.020000,187.5,37.509085,33.183611,0.75,22.22222222222222,44.44444444444444
0 days 00:02:45.020000,187.5,37.511987,33.182175,0.75,22.22222222222222,44.44444444444444
0 days 00:02:46.020000,187.5,37.514889,33.180716,0.75,22.22222222222222,44.44444444444444
0 days 00:02:47.020000,187.5,37.51779,33.179234,0.75,22.22222222222222,44.44444444444444
0 days 00:02:48.020000,187.5,37.520692,33.17773,0.75,22.22222222222222,44.44444444444444
0 days 00:02:49.020000,187.5,37.523593,33.176204,0.75,22.22222222222222,44.44444444444444
0 days 00:02:50.020000,187.5,37.526495,33.174656,0.75,22.22222222222222,44.44444444444444
0 days 00:02:51.020000,187.5,37.529396,33.173085,0.75,22.22222222222222,44.44444444444444
0 days 00:02:52.020000,187.5,37.532297,33.171492,0.75,22.22222222222222,44.44444444444444
0 days 00:02:53.020000,187.5,37.535198,33.169876,0.75,22.22222222222222,44.44444444444444
0 days 00:02:54.020000,187.5,37.538099,33.168238,0.75,22.22222222222222,44.44444444444444
0 days 00:02:55.020000,187.5,37.540999,33.166577,0.75,22.22222222222222,44.44444444444444
0 days 00:02:56.020000,187.5,37.5439,33.164894,0.75,22.22222222222222,44.44444444444444
0 days 00:02:57.020000,187.5,37.5468,33.163189,0.75,22.22222222222222,44.44444444444444
0 days 00:02:58.020000,187.5,37.549699,33.161461,0.75,22.22222222222222,44.44444444444444
0 days 00:02:59.020000,187.5,37.552599,33.159711,0.75,22.22222222222222,44.44444444444444
0 days 00:03:00.020000,187.5,37.555498,33.157938,0.75,22.22222222222222,44.44444444444444
0 days 00:03:01.020000,187.5,37.558397,33.156144,0.75,22.22222222222222,44.44444444444444
0 days 00:03:02.020000,187.5,37.561296,33.154327,0.75,22.22222222222222,44.44444444444444
0 days 00:03:03.020000,187.5,37.564194,33.152488,0.75,22.22222222222222,44.44444444444444
0 days 00:03:04.020000,187.5,37.567092,33.150627,0.75,22.22222222222222,44.44444444444444
0 days 00:03:05.020000,187.5,37.56999,33.148743,0.75,22.22222222222222,44.44444444444444
0 days 00:03:06.020000,187.5,37.572888,33.146838,0.75,22.22222222222222,44.44444444444444
0 days 00:03:07.020000,187.5,37.575785,33.144911,0.75,22.22222222222222,44.44444444444444
0 days 00:03:08.020000,187.5,37.578682,33.142961,0.75,22.22222222222222,44.44444444444444
0 days 00:03:09.020000,187.5,37.581579,33.14099,0.75,22.22222222222222,44.44444444444444
0 days 00:03:10.020000,187.5,37.584475,33.138997,0.75,22.22222222222222,44.44444444444444
0 days 00:03:11.020000,187.5,37.587371,33.136981,0.75,22.22222222222222,44.44444444444444
0 days 00:03:12.020000,187.5,37.590267,33.134944,0.75,22.22222222222222,44.44444444444444
0 days 00:03:13.020000,187.5,37.593163,33.132884,0.75,22.22222222222222,44.44444444444444
0 days 00:03:14.020000,187.5,37.596058,33.130802,0.75,22.22222222222222,44.44444444444444
0 days 00:03:15.020000,187.5,37.598953,33.128698,0.75,22.22222222222222,44.44444444444444
0 days 00:03:16.020000,187.5,37.601847,33.126572,0.75,22.22222222222222,44.44444444444444
0 days 00:03:17.020000,187.5,37.604742,33.124424,0.75,22.22222222222222,44.44444444444444
0 days 00:03:18.020000,187.5,37.607636,33.122255,0.75,22.22222222222222,44.44444444444444
0 days 00:03:19.020000,187.5,37.610529,33.120063,0.75,22.22222222222222,44.44444444444444
0 days 00:03:20.020000,187.5,37.613423,33.11785,0.75,22.22222222222222,44.44444444444444
0 days 00:03:21.020000,187.5,37.616316,33.115615,0.75,22.22222222222222,44.44444444444444
0 days 00:03:22.020000,187.5,37.619209,33.113358,0.75,22.22222222222222,44.44444444444444
0 days 00:03:23.020000,187.5,37.622101,33.11108,0.75,22.22222222222222,44.44444444444444
0 days 00:03:24.020000,187.5,37.624993,33.10878,0.75,22.22222222222222,44.44444444444444
0 days 00:03:25.020000,187.5,37.627885,33.106459,0.75,22.22222222222222,44.44444444444444
0 days 00:03:26.020000,187.5,37.630777,33.104116,0.75,22.22222222222222,44.44444444444444
0 days 00:03:27.020000,187.5,37.633668,33.101751,0.75,22.22222222222222,44.44444444444444
0 days 00:03:28.020000,187.5,37.636559,33.099365,0.75,22.22222222222222,44.44444444444444
0 days 00:03:29.020000,187.5,37.63945,33.096956,0.75,22.22222222222222,44.44444444444444
0 days 00:03:30.020000,187.5,37.64234,33.094526,0.75,22.22222222222222,44.44444444444444
0 days 00:03:31.020000,187.5,37.64523,33.092075,0.75,22.22222222222222,44.44444444444444
0 days 00:03:32.020000,187.5,37.64812,33.089601,0.75,22.22222222222222,44.44444444444444
0 days 00:03:33.020000,187.5,37.65101,33.087106,0.75,22.22222222222222,44.44444444444444
0 days 00:03:34.020000,187.5,37.653899,33.08459,0.75,22.22222222222222,44.44444444444444
0 days 00:03:35.020000,187.5,37.656788,33.082052,0.75,22.22222222222222,44.44444444444444
0 days 00:03:36.020000,187.5,37.659676,33.079493,0.75,22.22222222222222,44.44444444444444
0 days 00:03:37.020000,187.5,37.662565,33.076912,0.75,22.22222222222222,44.44444444444444
0 days 00:03:38.020000,187.5,37.665452,33.07431,0.75,22.22222222222222,44.44444444444444
0 days 00:03:39.020000,187.5,37.66834,33.071687,0.75,22.22222222222222,44.44444444444444
0 days 00:03:40.020000,187.5,37.671227,33.069042,0.75,22.22222222222222,44.44444444444444
0 days 00:03:41.020000,187.5,37.674114,33.066376,0.75,22.22222222222222,44.44444444444444
0 days 00:03:42.020000,187.5,37.677001,33.06369,0.75,22.22222222222222,44.44444444444444
0 days 00:03:43.020000,187.5,37.679887,33.060981,0.75,22.22222222222222,44.44444444444444
0 days 00:03:44.020000,187.5,37.682773,33.058252,0.75,22.22222222222222,44.44444444444444
0 days 00:03:45.020000,187.5,37.685659,33.055501,0.75,22.22222222222222,44.44444444444444
0 days 00:03:46.020000,187.5,37.688545,33.052729,0.75,22.22222222222222,44.44444444444444
0 days 00:03:47.020000,187.5,37.69143,33.049935,0.75,22.22222222222222,44.44444444444444
0 days 00:03:48.020000,187.5,37.694314,33.047121,0.75,22.22222222222222,44.44444444444444
0 days 00:03:49.020000,187.5,37.697199,33.044285,0.75,22.22222222222222,44.44444444444444
0 days 00:03:50.020000,187.5,37.700083,33.041427,0.75,22.22222222222222,44.44444444444444
0 days 00:03:51.020000,187.5,37.702967,33.038549,0.75,22.22222222222222,44.44444444444444
0 days 00:03:52.020000,187.5,37.70585,33.03565,0.75,22.22222222222222,44.44444444444444
0 days 00:03:53.020000,187.5,37.708733,33.032729,0.75,22.22222222222222,44.44444444444444
0 days 00:03:54.020000,187.5,37.711616,33.029788,0.75,22.22222222222222,44.44444444444444
0 days 00:03:55.020000,187.5,37.714498,33.026825,0.75,22.22222222222222,44.44444444444444
0 days 00:03:56.020000,187.5,37.71738,33.023842,0.75,22.22222222222222,44.44444444444444
0 days 00:03:57.020000,187.5,37.720262,33.020838,0.75,22.22222222222222,44.44444444444444
0 days 00:03:58.020000,187.5,37.723143,33.017813,0.75,22.22222222222222,44.44444444444444
0 days 00:03:59.020000,187.5,37.726024,33.014768,0.75,22.22222222222222,44.44444444444444
0 days 00:04:00.020000,187.5,37.728905,33.011701,0.75,22.22222222222222,44.44444444444444
0 days 00:04:01.020000,187.5,37.731785,33.008614,0.75,22.22222222222222,44.44444444444444
0 days 00:04:02.020000,187.5,37.734665,33.005506,0.75,22.22222222222222,44.44444444444444
0 days 00:04:03.020000,187.5,37.737544,33.002377,0.75,22.22222222222222,44.44444444444444
0 days 00:04:04.020000,187.5,37.740423,32.999227,0.75,22.22222222222222,44.44444444444444
0 days 00:04:05.020000,187.5,37.743302,32.996056,0.75,22.22222222222222,44.44444444444444
0 days 00:04:06.020000,187.5,37.74618,32.992864,0.75,22.22222222222222,44.44444444444444
0 days 00:04:07.020000,187.5,37.749058,32.989651,0.75,22.22222222222222,44.44444444444444
0 days 00:04:08.020000,187.5,37.751936,32.986418,0.75,22.22222222222222,44.44444444444444
0 days 00:04:09.020000,187.5,37.754813,32.983164,0.75,22.22222222222222,44.44444444444444
0 days 00:04:10.020000,187.5,37.75769,32.979889,0.75,22.22222222222222,44.44444444444444
0 days 00:04:11.020000,187.5,37.760566,32.976594,0.75,22.22222222222222,44.44444444444444
0 days 00:04:12.020000,187.5,37.763442,32.973278,0.75,22.22222222222222,44.44444444444444
0 days 00:04:13.020000,187.5,37.766318,32.969942,0.75,22.22222222222222,44.44444444444444
0 days 00:04:14.020000,187.5,37.769193,32.966586,0.75,22.22222222222222,44.44444444444444
0 days 00:04:15.020000,187.5,37.772068,32.963209,0.75,22.22222222222222,44.44444444444444
0 days 00:04:16.020000,187.5,37.774942,32.959812,0.75,22.22222222222222,44.44444444444444
0 days 00:04:17.020000,187.5,37.777816,32.956395,0.75,22.22222222222222,44.44444444444444
0 days 00:04:18.020000,187.5,37.78069,32.952957,0.75,22.22222222222222,44.44444444444444
0 days 00:04:19.020000,187.5,37.783563,32.949498,0.75,22.22222222222222,44.44444444444444
0 days 00:04:20.020000,187.5,37.786436,32.946019,0.75,22.22222222222222,44.44444444444444
0 days 00:04:21.020000,187.5,37.789308,32.94252,0.75,22.22222222222222,44.44444444444444
0 days 00:04:22.020000,187.5,37.79218,32.939,0.75,22.22222222222222,44.44444444444444
0 days 00:04:23.020000,187.5,37.795052,32.935459,0.75,22.22222222222222,44.44444444444444
0 days 00:04:24.020000,187.5,37.797923,32.931898,0.75,22.22222222222222,44.44444444444444
0 days 00:04:25.020000,187.5,37.800793,32.928317,0.75,22.22222222222222,44.44444444444444
0 days 00:04:26.020000,187.5,37.803663,32.924716,0.75,22.22222222222222,44.44444444444444
0 days 00:04:27.020000,187.5,37.806533,32.921095,0.75,22.22222222222222,44.44444444444444
0 days 00:04:28.020000,187.5,37.809402,32.917453,0.75,22.22222222222222,44.44444444444444
0 days 00:04:29.020000,187.5,37.812271,32.913792,0.75,22.22222222222222,44.44444444444444
0 days 00:04:30.020000,187.5,37.81514,32.91011,0.75,22.22222222222222,44.44444444444444
0 days 00:04:31.020000,187.5,37.818008,32.906408,0.75,22.22222222222222,44.44444444444444
0 days 00:04:32.020000,187.5,37.820875,32.902687,0.75,22.22222222222222,44.44444444444444
0 days 00:04:33.020000,187.5,37.823742,32.898946,0.75,22.22222222222222,44.44444444444444
0 days 00:04:34.020000,187.5,37.826609,32.895185,0.75,22.22222222222222,44.44444444444444
0 days 00:04:35.020000,187.5,37.829475,32.891403,0.75,22.22222222222222,44.44444444444444
0 days 00:04:36.020000,187.5,37.83234,32.887602,0.75,22.22222222222222,44.44444444444444
0 days 00:04:37.020000,187.5,37.835206,32.883781,0.75,22.22222222222222,44.44444444444444
0 days 00:04:38.020000,187.5,37.83807,32.879939,0.75,22.22222222222222,44.44444444444444
0 days 00:04:39.020000,187.5,37.840935,32.876077,0.75,22.22222222222222,44.44444444444444
0 days 00:04:40.020000,187.5,37.843799,32.872196,0.75,22.22222222222222,44.44444444444444
0 days 00:04:41.020000,187.5,37.846662,32.868294,0.75,22.22222222222222,44.44444444444444
0 days 00:04:42.020000,187.5,37.849525,32.864373,0.75,22.22222222222222,44.44444444444444
0 days 00:04:43.020000,187.5,37.852387,32.860432,0.75,22.22222222222222,44.44444444444444
0 days 00:04:44.020000,187.5,37.855249,32.856471,0.75,22.22222222222222,44.44444444444444
0 days 00:04:45.020000,187.5,37.858111,32.852491,0.75,22.22222222222222,44.44444444444444
0 days 00:04:46.020000,187.5,37.860972,32.848491,0.75,22.22222222222222,44.44444444444444
0 days 00:04:47.020000,187.5,37.863832,32.844471,0.75,22.22222222222222,44.44444444444444
0 days 00:04:48.020000,187.5,37.866692,32.840432,0.75,22.22222222222222,44.44444444444444
0 days 00:04:49.020000,187.5,37.869552,32.836374,0.75,22.22222222222222,44.44444444444444
0 days 00:04:50.020000,187.5,37.872411,32.832296,0.75,22.22222222222222,44.44444444444444
0 days 00:04:51.020000,187.5,37.875269,32.828198,0.75,22.22222222222222,44.44444444444444
0 days 00:04:52.020000,187.5,37.878127,32.824081,0.75,22.22222222222222,44.44444444444444
0 days 00:04:53.020000,187.5,37.880985,32.819944,0.75,22.22222222222222,44.44444444444444
0 days 00:04:54.020000,187.5,37.883842,32.815788,0.75,22.22222222222222,44.44444444444444
0 days 00:04:55.020000,187.5,37.886698,32.811612,0.75,22.22222222222222,44.44444444444444
