Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,157.894737,37.123901,33.160327,1.0,23.333333333333332,62.22222222222222
0 days 00:00:25.020000,166.666667,37.127896,33.16274,1.0,23.333333333333332,62.22222222222222
0 days 00:00:26.020000,176.470588,37.131884,33.165176,1.0,23.333333333333332,62.22222222222222
0 days 00:00:27.020000,187.5,37.135865,33.167581,1.0,23.333333333333332,62.22222222222222
0 days 00:00:28.020000,187.5,37.139842,33.169967,1.0,23.333333333333332,62.22222222222222
0 days 00:00:29.020000,187.5,37.143824,33.17227,1.0,23.333333333333332,62.22222222222222
0 days 00:00:30.020000,187.5,37.147801,33.174495,1.0,23.333333333333332,62.22222222222222
0 days 00:00:31.020000,187.5,37.151779,33.176652,1.0,23.333333333333332,62.22222222222222
0 days 00:00:32.020000,187.5,37.155759,33.178747,1.0,23.333333333333332,62.22222222222222
0 days 00:00:33.020000,187.5,37.15973,33.180786,1.0,23.333333333333332,62.22222222222222
0 days 00:00:34.020000,187.5,37.1637,33.182776,1.0,23.333333333333332,62.22222222222222
0 days 00:00:35.020000,187.5,37.167671,33.184718,1.0,23.333333333333332,62.22222222222222
0 days 00:00:36.020000,187.5,37.171628,33.186616,1.0,23.333333333333332,62.22222222222222
0 days 00:00:37.020000,187.5,37.175586,33.188471,1.0,23.333333333333332,62.22222222222222
0 days 00:00:38.020000,187.5,37.179539,33.190286,1.0,23.333333333333332,62.22222222222222
0 days 00:00:39.020000,187.5,37.183482,33.192061,1.0,23.333333333333332,62.22222222222222
0 days 00:00:40.020000,187.5,37.187426,33.193797,1.0,23.333333333333332,62.22222222222222
0 days 00:00:41.020000,187.5,37.191359,33.195496,1.0,23.333333333333332,62.22222222222222
0 days 00:00:42.020000,187.5,37.195288,33.197157,1.0,23.333333333333332,62.22222222222222
0 days 00:00:43.020000,187.5,37.199216,33.198781,1.0,23.333333333333332,62.22222222222222
0 days 00:00:44.020000,187.5,37.203131,33.200369,1.0,23.333333333333332,62.22222222222222
0 days 00:00:45.020000,187.5,37.207046,33.201921,1.0,23.333333333333332,62.22222222222222
0 days 00:00:46.020000,187.5,37.210955,33.203437,1.0,23.333333333333332,62.22222222222222
0 days 00:00:47.020000,187.5,37.214858,33.204919,1.0,23.333333333333332,62.22222222222222
0 days 00:00:48.020000,187.5,37.218762,33.206364,1.0,23.333333333333332,62.22222222222222
0 days 00:00:49.020000,187.5,37.222659,33.207776,1.0,23.333333333333332,62.22222222222222
0 days 00:00:50.020000,187.5,37.226556,33.209152,1.0,23.333333333333332,62.22222222222222
0 days 00:00:51.020000,187.5,37.230451,33.210495,1.0,23.333333333333332,62.22222222222222
0 days 00:00:52.020000,187.5,37.234344,33.211803,1.0,23.333333333333332,62.22222222222222
0 days 00:00:53.020000,187.5,37.238237,33.213077,1.0,23.333333333333332,62.22222222222222
0 days 00:00:54.020000,187.5,37.242128,33.214317,1.0,23.333333333333332,62.22222222222222
0 days 00:00:55.020000,187.5,37.246019,33.215524,1.0,23.333333333333332,62.22222222222222
0 days 00:00:56.020000,187.5,37.249909,33.216697,1.0,23.333333333333332,62.22222222222222
0 days 00:00:57.020000,187.5,37.253799,33.217837,1.0,23.333333333333332,62.22222222222222
0 days 00:00:58.020000,187.5,37.257689,33.218943,1.0,23.333333333333332,62.22222222222222
0 days 00:00:59.020000,187.5,37.261579,33.220017,1.0,23.333333333333332,62.22222222222222
0 days 00:01:00.020000,187.5,37.265468,33.221058,1.0,23.333333333333332,62.22222222222222
0 days 00:01:01.020000,187.5,37.269358,33.222066,1.0,23.333333333333332,62.22222222222222
0 days 00:01:02.020000,187.5,37.273248,33.223041,1.0,23.333333333333332,62.22222222222222
0 days 00:01:03.020000,187.5,37.277138,33.223984,1.0,23.333333333333332,62.22222222222222
0 days 00:01:04.020000,187.5,37.281028,33.224894,1.0,23.333333333333332,62.22222222222222
0 days 00:01:05.020000,187.5,37.284919,33.225773,1.0,23.333333333333332,62.22222222222222
0 days 00:01:06.020000,187.5,37.28881,33.226619,1.0,23.333333333333332,62.22222222222222
0 days 00:01:07.020000,187.5,37.292701,33.227433,1.0,23.333333333333332,62.22222222222222
0 days 00:01:08.020000,187.5,37.296593,33.228216,1.0,23.333333333333332,62.22222222222222
0 days 00:01:09.020000,187.5,37.300486,33.228966,1.0,23.333333333333332,62.22222222222222
0 days 00:01:10.020000,187.5,37.30438,33.229685,1.0,23.333333333333332,62.22222222222222
0 days 00:01:11.020000,187.5,37.308274,33.230373,1.0,23.333333333333332,62.22222222222222
0 days 00:01:12.020000,187.5,37.312169,33.231028,1.0,23.333333333333332,62.22222222222222
0 days 00:01:13.020000,187.5,37.316064,33.231653,1.0,23.333333333333332,62.22222222222222
0 days 00:01:14.020000,187.5,37.319959,33.232246,1.0,23.333333333333332,62.22222222222222
0 days 00:01:15.020000,187.5,37.323855,33.232807,1.0,23.333333333333332,62.22222222222222
0 days 00:01:16.020000,187.5,37.32775,33.233338,1.0,23.333333333333332,62.22222222222222
0 days 00:01:17.020000,187.5,37.331646,33.233837,1.0,23.333333333333332,62.22222222222222
0 days 00:01:18.020000,187.5,37.335542,33.234305,1.0,23.333333333333332,62.22222222222222
0 days 00:01:19.020000,187.5,37.339438,33.234742,1.0,23.333333333333332,62.22222222222222
0 days 00:01:20.020000,187.5,37.343334,33.235149,1.0,23.333333333333332,62.22222222222222
0 days 00:01:21.020000,187.5,37.34723,33.235524,1.0,23.333333333333332,62.22222222222222
0 days 00:01:22.020000,187.5,37.351125,33.235869,1.0,23.333333333333332,62.22222222222222
0 days 00:01:23.020000,187.5,37.355021,33.236183,1.0,23.333333333333332,62.22222222222222
0 days 00:01:24.020000,187.5,37.358916,33.236467,1.0,23.333333333333332,62.22222222222222
0 days 00:01:25.020000,187.5,37.362811,33.23672,1.0,23.333333333333332,62.22222222222222
0 days 00:01:26.020000,187.5,37.366706,33.236943,1.0,23.333333333333332,62.22222222222222
0 days 00:01:27.020000,187.5,37.370601,33.237136,1.0,23.333333333333332,62.22222222222222
0 days 00:01:28.020000,187.5,37.374495,33.237298,1.0,23.333333333333332,62.22222222222222
0 days 00:01:29.020000,187.5,37.378389,33.237429,1.0,23.333333333333332,62.22222222222222
0 days 00:01:30.020000,187.5,37.382282,33.237531,1.0,23.333333333333332,62.22222222222222
0 days 00:01:31.020000,187.5,37.386176,33.237602,1.0,23.333333333333332,62.22222222222222
0 days 00:01:32.020000,187.5,37.390069,33.237643,1.0,23.333333333333332,62.22222222222222
0 days 00:01:33.020000,187.5,37.393961,33.237653,1.0,23.333333333333332,62.22222222222222
0 days 00:01:34.020000,187.5,37.397853,33.237634,1.0,23.333333333333332,62.22222222222222
0 days 00:01:35.020000,187.5,37.401745,33.237584,1.0,23.333333333333332,62.22222222222222
0 days 00:01:36.020000,187.5,37.405637,33.237505,1.0,23.333333333333332,62.22222222222222
0 days 00:01:37.020000,187.5,37.409528,33.237396,1.0,23.333333333333332,62.22222222222222
0 days 00:01:38.020000,187.5,37.413419,33.237257,1.0,23.333333333333332,62.22222222222222
0 days 00:01:39.020000,187.5,37.417309,33.237088,1.0,23.333333333333332,62.22222222222222
0 days 00:01:40.020000,187.5,37.421199,33.236889,1.0,23.333333333333332,62.22222222222222
0 days 00:01:41.020000,187.5,37.425089,33.236661,1.0,23.333333333333332,62.22222222222222
0 days 00:01:42.020000,187.5,37.428978,33.236403,1.0,23.333333333333332,62.22222222222222
0 days 00:01:43.020000,187.5,37.432867,33.236116,1.0,23.333333333333332,62.22222222222222
0 days 00:01:44.020000,187.5,37.436756,33.235799,1.0,23.333333333333332,62.22222222222222
0 days 00:01:45.020000,187.5,37.440644,33.235452,1.0,23.333333333333332,62.22222222222222
0 days 00:01:46.020000,187.5,37.444532,33.235076,1.0,23.333333333333332,62.22222222222222
0 days 00:01:47.020000,187.5,37.44842,33.23467,1.0,23.333333333333332,62.22222222222222
0 days 00:01:48.020000,187.5,37.452307,33.234235,1.0,23.333333333333332,62.22222222222222
0 days 00:01:49.020000,187.5,37.456194,33.23377,1.0,23.333333333333332,62.22222222222222
0 days 00:01:50.020000,187.5,37.460081,33.233275,1.0,23.333333333333332,62.22222222222222
0 days 00:01:51.020000,187.5,37.463968,33.232751,1.0,23.333333333333332,62.22222222222222
0 days 00:01:52.020000,187.5,37.467854,33.232198,1.0,23.333333333333332,62.22222222222222
0 days 00:01:53.020000,187.5,37.47174,33.231615,1.0,23.333333333333332,62.22222222222222
0 days 00:01:54.020000,187.5,37.475625,33.231004,1.0,23.333333333333332,62.22222222222222
0 days 00:01:55.020000,187.5,37.47951,33.230362,1.0,23.333333333333332,62.22222222222222
0 days 00:01:56.020000,187.5,37.483396,33.229692,1.0,23.333333333333332,62.22222222222222
0 days 00:01:57.020000,187.5,37.48728,33.228992,1.0,23.333333333333332,62.22222222222222
0 days 00:01:58.020000,187.5,37.491165,33.228264,1.0,23.333333333333332,62.22222222222222
0 days 00:01:59.020000,187.5,37.495049,33.227506,1.0,23.333333333333332,62.22222222222222
0 days 00:02:00.020000,187.5,37.498933,33.226719,1.0,23.333333333333332,62.22222222222222
0 days 00:02:01.020000,187.5,37.502817,33.225904,1.0,23.333333333333332,62.22222222222222
0 days 00:02:02.020000,187.5,37.5067,33.225058,1.0,23.333333333333332,62.22222222222222
0 days 00:02:03.020000,187.5,37.510583,33.224184,1.0,23.333333333333332,62.22222222222222
0 days 00:02:04.020000,187.5,37.514466,33.223281,1.0,23.333333333333332,62.22222222222222
0 days 00:02:05.020000,187.5,37.518349,33.222348,1.0,23.333333333333332,62.22222222222222
0 days 00:02:06.020000,187.5,37.522232,33.221387,1.0,23.333333333333332,62.22222222222222
0 days 00:02:07.020000,187.5,37.526114,33.220396,1.0,23.333333333333332,62.22222222222222
0 days 00:02:08.020000,187.5,37.529996,33.219376,1.0,23.333333333333332,62.22222222222222
0 days 00:02:09.020000,187.5,37.533878,33.218327,1.0,23.333333333333332,62.22222222222222
0 days 00:02:10.020000,187.5,37.537759,33.21725,1.0,23.333333333333332,62.22222222222222
0 days 00:02:11.020000,187.5,37.54164,33.216143,1.0,23.333333333333332,62.22222222222222
0 days 00:02:12.020000,187.5,37.545521,33.215008,1.0,23.333333333333332,62.22222222222222
0 days 00:02:13.020000,187.5,37.549402,33.213843,1.0,23.333333333333332,62.22222222222222
0 days 00:02:14.020000,187.5,37.553283,33.21265,1.0,23.333333333333332,62.22222222222222
0 days 00:02:15.020000,187.5,37.557163,33.211428,1.0,23.333333333333332,62.22222222222222
0 days 00:02:16.020000,187.5,37.561043,33.210178,1.0,23.333333333333332,62.22222222222222
0 days 00:02:17.020000,187.5,37.564923,33.208899,1.0,23.333333333333332,62.22222222222222
0 days 00:02:18.020000,187.5,37.568802,33.207591,1.0,23.333333333333332,62.22222222222222
0 days 00:02:19.020000,187.5,37.572682,33.206254,1.0,23.333333333333332,62.22222222222222
0 days 00:02:20.020000,187.5,37.576562,33.204888,1.0,23.333333333333332,62.22222222222222
0 days 00:02:21.020000,187.5,37.580442,33.203493,1.0,23.333333333333332,62.22222222222222
0 days 00:02:22.020000,187.5,37.584322,33.20207,1.0,23.333333333333332,62.22222222222222
0 days 00:02:23.020000,187.5,37.588201,33.200618,1.0,23.333333333333332,62.22222222222222
0 days 00:02:24.020000,187.5,37.59208,33.199136,1.0,23.333333333333332,62.22222222222222
0 days 00:02:25.020000,187.5,37.595959,33.197626,1.0,23.333333333333332,62.22222222222222
0 days 00:02:26.020000,187.5,37.599837,33.196088,1.0,23.333333333333332,62.22222222222222
0 days 00:02:27.020000,187.5,37.603716,33.194521,1.0,23.333333333333332,62.22222222222222
0 days 00:02:28.020000,187.5,37.607594,33.192925,1.0,23.333333333333332,62.22222222222222
0 days 00:02:29.020000,187.5,37.611471,33.1913,1.0,23.333333333333332,62.22222222222222
0 days 00:02:30.020000,187.5,37.615348,33.189647,1.0,23.333333333333332,62.22222222222222
0 days 00:02:31.020000,187.5,37.619225,33.187966,1.0,23.333333333333332,62.22222222222222
0 days 00:02:32.020000,187.5,37.623102,33.186256,1.0,23.333333333333332,62.22222222222222
0 days 00:02:33.020000,187.5,37.626978,33.184517,1.0,23.333333333333332,62.22222222222222
0 days 00:02:34.020000,187.5,37.630854,33.182751,1.0,23.333333333333332,62.22222222222222
0 days 00:02:35.020000,187.5,37.634729,33.180956,1.0,23.333333333333332,62.22222222222222
0 days 00:02:36.020000,187.5,37.638604,33.179132,1.0,23.333333333333332,62.22222222222222
0 days 00:02:37.020000,187.5,37.642479,33.177279,1.0,23.333333333333332,62.22222222222222
0 days 00:02:38.020000,187.5,37.646353,33.175399,1.0,23.333333333333332,62.22222222222222
0 days 00:02:39.020000,187.5,37.650227,33.173489,1.0,23.333333333333332,62.22222222222222
0 days 00:02:40.020000,187.5,37.6541,33.171551,1.0,23.333333333333332,62.22222222222222
0 days 00:02:41.020000,187.5,37.657973,33.169585,1.0,23.333333333333332,62.22222222222222
0 days 00:02:42.020000,187.5,37.661846,33.16759,1.0,23.333333333333332,62.22222222222222
0 days 00:02:43.020000,187.5,37.665718,33.165567,1.0,23.333333333333332,62.22222222222222
0 days 00:02:44.020000,187.5,37.669589,33.163515,1.0,23.333333333333332,62.22222222222222
0 days 00:02:45.020000,187.5,37.673461,33.161435,1.0,23.333333333333332,62.22222222222222
0 days 00:02:46.020000,187.5,37.677332,33.159328,1.0,23.333333333333332,62.22222222222222
0 days 00:02:47.020000,187.5,37.681202,33.157191,1.0,23.333333333333332,62.22222222222222
0 days 00:02:48.020000,187.5,37.685072,33.155027,1.0,23.333333333333332,62.22222222222222
0 days 00:02:49.020000,187.5,37.688942,33.152835,1.0,23.333333333333332,62.22222222222222
0 days 00:02:50.020000,187.5,37.692811,33.150615,1.0,23.333333333333332,62.22222222222222
0 days 00:02:51.020000,187.5,37.696681,33.148367,1.0,23.333333333333332,62.22222222222222
0 days 00:02:52.020000,187.5,37.700549,33.146091,1.0,23.333333333333332,62.22222222222222
0 days 00:02:53.020000,187.5,37.704417,33.143787,1.0,23.333333333333332,62.22222222222222
0 days 00:02:54.020000,187.5,37.708285,33.141454,1.0,23.333333333333332,62.22222222222222
0 days 00:02:55.020000,187.5,37.712153,33.139094,1.0,23.333333333333332,62.22222222222222
0 days 00:02:56.020000,187.5,37.71602,33.136705,1.0,23.333333333333332,62.22222222222222
0 days 00:02:57.020000,187.5,37.719887,33.134288,1.0,23.333333333333332,62.22222222222222
0 days 00:02:58.020000,187.5,37.723754,33.131843,1.0,23.333333333333332,62.22222222222222
0 days 00:02:59.020000,187.5,37.72762,33.129371,1.0,23.333333333333332,62.22222222222222
0 days 00:03:00.020000,187.5,37.731486,33.12687,1.0,23.333333333333332,62.22222222222222
0 days 00:03:01.020000,187.5,37.735352,33.124342,1.0,23.333333333333332,62.22222222222222
0 days 00:03:02.020000,187.5,37.739217,33.121785,1.0,23.333333333333332,62.22222222222222
0 days 00:03:03.020000,187.5,37.743082,33.119201,1.0,23.333333333333332,62.22222222222222
0 days 00:03:04.020000,187.5,37.746947,33.116589,1.0,23.333333333333332,62.22222222222222
0 days 00:03:05.020000,187.5,37.750812,33.11395,1.0,23.333333333333332,62.22222222222222
0 days 00:03:06.020000,187.5,37.754676,33.111283,1.0,23.333333333333332,62.22222222222222
0 days 00:03:07.020000,187.5,37.75854,33.108589,1.0,23.333333333333332,62.22222222222222
0 days 00:03:08.020000,187.5,37.762404,33.105867,1.0,23.333333333333332,62.22222222222222
0 days 00:03:09.020000,187.5,37.766267,33.103117,1.0,23.333333333333332,62.22222222222222
0 days 00:03:10.020000,187.5,37.77013,33.10034,1.0,23.333333333333332,62.22222222222222
0 days 00:03:11.020000,187.5,37.773993,33.097535,1.0,23.333333333333332,62.22222222222222
0 days 00:03:12.020000,187.5,37.777856,33.094702,1.0,23.333333333333332,62.22222222222222
0 days 00:03:13.020000,187.5,37.781718,33.091841,1.0,23.333333333333332,62.22222222222222
0 days 00:03:14.020000,187.5,37.78558,33.088953,1.0,23.333333333333332,62.22222222222222
0 days 00:03:15.020000,187.5,37.789442,33.086037,1.0,23.333333333333332,62.22222222222222
0 days 00:03:16.020000,187.5,37.793304,33.083093,1.0,23.333333333333332,62.22222222222222
0 days 00:03:17.020000,187.5,37.797165,33.080122,1.0,23.333333333333332,62.22222222222222
0 days 00:03:18.020000,187.5,37.801026,33.077124,1.0,23.333333333333332,62.22222222222222
0 days 00:03:19.020000,187.5,37.804887,33.074098,1.0,23.333333333333332,62.22222222222222
0 days 00:03:20.020000,187.5,37.808748,33.071045,1.0,23.333333333333332,62.22222222222222
0 days 00:03:21.020000,187.5,37.812609,33.067964,1.0,23.333333333333332,62.22222222222222
0 days 00:03:22.020000,187.5,37.81647,33.064856,1.0,23.333333333333332,62.22222222222222
0 days 00:03:23.020000,187.5,37.82033,33.061721,1.0,23.333333333333332,62.22222222222222
0 days 00:03:24.020000,187.5,37.82419,33.058559,1.0,23.333333333333332,62.22222222222222
0 days 00:03:25.020000,187.5,37.82805,33.05537,1.0,23.333333333333332,62.22222222222222
0 days 00:03:26.020000,187.5,37.831909,33.052153,1.0,23.333333333333332,62.22222222222222
0 days 00:03:27.020000,187.5,37.835768,33.048909,1.0,23.333333333333332,62.22222222222222
0 days 00:03:28.020000,187.5,37.839627,33.045638,1.0,23.333333333333332,62.22222222222222
0 days 00:03:29.020000,187.5,37.843485,33.042339,1.0,23.333333333333332,62.22222222222222
0 days 00:03:30.020000,187.5,37.847343,33.039013,1.0,23.333333333333332,62.22222222222222
0 days 00:03:31.020000,187.5,37.8512,33.035659,1.0,23.333333333333332,62.22222222222222
0 days 00:03:32.020000,187.5,37.855056,33.032278,1.0,23.333333333333332,62.22222222222222
0 days 00:03:33.020000,187.5,37.858913,33.02887,1.0,23.333333333333332,62.22222222222222
0 days 00:03:34.020000,187.5,37.862768,33.025435,1.0,23.333333333333332,62.22222222222222
0 days 00:03:35.020000,187.5,37.866623,33.021973,1.0,23.333333333333332,62.22222222222222
0 days 00:03:36.020000,187.5,37.870478,33.018483,1.0,23.333333333333332,62.22222222222222
0 days 00:03:37.020000,187.5,37.874332,33.014967,1.0,23.333333333333332,62.22222222222222
0 days 00:03:38.020000,187.5,37.878185,33.011424,1.0,23.333333333333332,62.22222222222222
0 days 00:03:39.020000,187.5,37.882038,33.007854,1.0,23.333333333333332,62.22222222222222
0 days 00:03:40.020000,187.5,37.88589,33.004258,1.0,23.333333333333332,62.22222222222222
0 days 00:03:41.020000,187.5,37.889742,33.000635,1.0,23.333333333333332,62.22222222222222
0 days 00:03:42.020000,187.5,37.893593,32.996985,1.0,23.333333333333332,62.22222222222222
0 days 00:03:43.020000,187.5,37.897443,32.993309,1.0,23.333333333333332,62.22222222222222
0 days 00:03:44.020000,187.5,37.901293,32.989605,1.0,23.333333333333332,62.22222222222222
0 days 00:03:45.020000,187.5,37.905142,32.985875,1.0,23.333333333333332,62.22222222222222
0 days 00:03:46.020000,187.5,37.908991,32.982118,1.0,23.333333333333332,62.22222222222222
0 days 00:03:47.020000,187.5,37.912839,32.978334,1.0,23.333333333333332,62.22222222222222
0 days 00:03:48.020000,187.5,37.916686,32.974523,1.0,23.333333333333332,62.22222222222222
0 days 00:03:49.020000,187.5,37.920533,32.970686,1.0,23.333333333333332,62.22222222222222
0 days 00:03:50.020000,187.5,37.924379,32.966822,1.0,23.333333333333332,62.22222222222222
0 days 00:03:51.020000,187.5,37.928224,32.962932,1.0,23.333333333333332,62.22222222222222
0 days 00:03:52.020000,187.5,37.932069,32.959015,1.0,23.333333333333332,62.22222222222222
0 days 00:03:53.020000,187.5,37.935914,32.955071,1.0,23.333333333333332,62.22222222222222
0 days 00:03:54.020000,187.5,37.939757,32.951102,1.0,23.333333333333332,62.22222222222222
0 days 00:03:55.020000,187.5,37.9436,32.947106,1.0,23.333333333333332,62.22222222222222
0 days 00:03:56.020000,187.5,37.947443,32.943083,1.0,23.333333333333332,62.22222222222222
0 days 00:03:57.020000,187.5,37.951284,32.939035,1.0,23.333333333333332,62.22222222222222
0 days 00:03:58.020000,187.5,37.955126,32.934961,1.0,23.333333333333332,62.22222222222222
0 days 00:03:59.020000,187.5,37.958966,32.930861,1.0,23.333333333333332,62.22222222222222
0 days 00:04:00.020000,187.5,37.962806,32.926735,1.0,23.333333333333332,62.22222222222222
0 days 00:04:01.020000,187.5,37.966646,32.922583,1.0,23.333333333333332,62.22222222222222
0 days 00:04:02.020000,187.5,37.970484,32.918404,1.0,23.333333333333332,62.22222222222222
0 days 00:04:03.020000,187.5,37.974322,32.914199,1.0,23.333333333333332,62.22222222222222
0 days 00:04:04.020000,187.5,37.97816,32.909968,1.0,23.333333333333332,62.22222222222222
0 days 00:04:05.020000,187.5,37.981997,32.90571,1.0,23.333333333333332,62.22222222222222
0 days 00:04:06.020000,187.5,37.985833,32.901427,1.0,23.333333333333332,62.22222222222222
0 days 00:04:07.020000,187.5,37.989669,32.897117,1.0,23.333333333333332,62.22222222222222
0 days 00:04:08.020000,187.5,37.993504,32.892781,1.0,23.333333333333332,62.22222222222222
0 days 00:04:09.020000,187.5,37.997338,32.88842,1.0,23.333333333333332,62.22222222222222
0 days 00:04:10.020000,187.5,38.001172,32.884033,1.0,23.333333333333332,62.22222222222222
0 days 00:04:11.020000,187.5,38.005005,32.87962,1.0,23.333333333333332,62.22222222222222
0 days 00:04:12.020000,187.5,38.008838,32.875182,1.0,23.333333333333332,62.22222222222222
0 days 00:04:13.020000,187.5,38.01267,32.870717,1.0,23.333333333333332,62.22222222222222
0 days 00:04:14.020000,187.5,38.016501,32.866228,1.0,23.333333333333332,62.22222222222222
0 days 00:04:15.020000,187.5,38.020332,32.861713,1.0,23.333333333333332,62.22222222222222
0 days 00:04:16.020000,187.5,38.024162,32.857173,1.0,23.333333333333332,62.22222222222222
0 days 00:04:17.020000,187.5,38.027991,32.852607,1.0,23.333333333333332,62.22222222222222
0 days 00:04:18.020000,187.5,38.03182,32.848016,1.0,23.333333333333332,62.22222222222222
0 days 00:04:19.020000,187.5,38.035648,32.843398,1.0,23.333333333333332,62.22222222222222
0 days 00:04:20.020000,187.5,38.039475,32.838756,1.0,23.333333333333332,62.22222222222222
0 days 00:04:21.020000,187.5,38.043302,32.834087,1.0,23.333333333333332,62.22222222222222
0 days 00:04:22.020000,187.5,38.047128,32.829393,1.0,23.333333333333332,62.22222222222222
0 days 00:04:23.020000,187.5,38.050954,32.824673,1.0,23.333333333333332,62.22222222222222
0 days 00:04:24.020000,187.5,38.054779,32.819927,1.0,23.333333333333332,62.22222222222222
0 days 00:04:25.020000,187.5,38.058603,32.815157,1.0,23.333333333333332,62.22222222222222
0 days 00:04:26.020000,187.5,38.062427,32.810361,1.0,23.333333333333332,62.22222222222222
0 days 00:04:27.020000,187.5,38.06625,32.80554,1.0,23.333333333333332,62.22222222222222
0 days 00:04:28.020000,187.5,38.070072,32.800694,1.0,23.333333333333332,62.22222222222222
0 days 00:04:29.020000,187.5,38.073893,32.795822,1.0,23.333333333333332,62.22222222222222
0 days 00:04:30.020000,187.5,38.077714,32.790926,1.0,23.333333333333332,62.22222222222222
0 days 00:04:31.020000,187.5,38.081535,32.786004,1.0,23.333333333333332,62.22222222222222
0 days 00:04:32.020000,187.5,38.085354,32.781059,1.0,23.333333333333332,62.22222222222222
0 days 00:04:33.020000,187.5,38.089173,32.776088,1.0,23.333333333333332,62.22222222222222
0 days 00:04:34.020000,187.5,38.092991,32.771092,1.0,23.333333333333332,62.22222222222222
0 days 00:04:35.020000,187.5,38.096809,32.766071,1.0,23.333333333333332,62.22222222222222
0 days 00:04:36.020000,187.5,38.100625,32.761025,1.0,23.333333333333332,62.22222222222222
0 days 00:04:37.020000,187.5,38.104442,32.755954,1.0,23.333333333333332,62.22222222222222
0 days 00:04:38.020000,187.5,38.108257,32.750858,1.0,23.333333333333332,62.22222222222222
0 days 00:04:39.020000,187.5,38.112072,32.745736,1.0,23.333333333333332,62.22222222222222
0 days 00:04:40.020000,187.5,38.115886,32.74059,1.0,23.333333333333332,62.22222222222222
0 days 00:04:41.020000,187.5,38.119699,32.735419,1.0,23.333333333333332,62.22222222222222
0 days 00:04:42.020000,187.5,38.123511,32.730223,1.0,23.333333333333332,62.22222222222222
0 days 00:04:43.020000,187.5,38.127323,32.725002,1.0,23.333333333333332,62.22222222222222
0 days 00:04:44.020000,187.5,38.131134,32.719757,1.0,23.333333333333332,62.22222222222222
0 days 00:04:45.020000,187.5,38.134945,32.714487,1.0,23.333333333333332,62.22222222222222
0 days 00:04:46.020000,187.5,38.138755,32.709192,1.0,23.333333333333332,62.22222222222222
0 days 00:04:47.020000,187.5,38.142564,32.703873,1.0,23.333333333333332,62.22222222222222
0 days 00:04:48.020000,187.5,38.146372,32.69853,1.0,23.333333333333332,62.22222222222222
0 days 00:04:49.020000,187.5,38.150179,32.693163,1.0,23.333333333333332,62.22222222222222
0 days 00:04:50.020000,187.5,38.153986,32.687772,1.0,23.333333333333332,62.22222222222222
0 days 00:04:51.020000,187.5,38.157792,32.682356,1.0,23.333333333333332,62.22222222222222
0 days 00:04:52.020000,187.5,38.161597,32.676915,1.0,23.333333333333332,62.22222222222222
0 days 00:04:53.020000,187.5,38.165402,32.67145,1.0,23.333333333333332,62.22222222222222
0 days 00:04:54.020000,187.5,38.169205,32.665961,1.0,23.333333333333332,62.22222222222222
0 days 00:04:55.020000,187.5,38.173008,32.660447,1.0,23.333333333333332,62.22222222222222
