Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031437,33.110575,0.5,22.22222222222222,53.333333333333336
0 days 00:00:02.020000,75.0,37.033063,33.111701,0.5,22.22222222222222,53.333333333333336
0 days 00:00:03.020000,81.081081,37.034968,33.113063,0.5,22.22222222222222,53.333333333333336
0 days 00:00:04.020000,83.333333,37.036982,33.114436,0.5,22.22222222222222,53.333333333333336
0 days 00:00:05.020000,85.714286,37.039038,33.115791,0.5,22.22222222222222,53.333333333333336
0 days 00:00:06.020000,88.235294,37.041109,33.117143,0.5,22.22222222222222,53.333333333333336
0 days 00:00:07.020000,90.909091,37.043185,33.118496,0.5,22.22222222222222,53.333333333333336
0 days 00:00:08.020000,93.75,37.045263,33.119844,0.5,22.22222222222222,53.333333333333336
0 days 00:00:09.020000,96.774194,37.04734,33.12121,0.5,22.22222222222222,53.333333333333336
0 days 00:00:10.020000,100.0,37.049417,33.122588,0.5,22.22222222222222,53.333333333333336
0 days 00:00:11.020000,103.448276,37.051491,33.123982,0.5,22.22222222222222,53.333333333333336
0 days 00:00:12.020000,103.448276,37.053565,33.125384,0.5,22.22222222222222,53.333333333333336
0 days 00:00:13.020000,107.142857,37.055638,33.126795,0.5,22.22222222222222,53.333333333333336
0 days 00:00:14.020000,107.142857,37.057708,33.128224,0.5,22.22222222222222,53.333333333333336
0 days 00:00:15.020000,111.111111,37.059777,33.12967,0.5,22.22222222222222,53.333333333333336
0 days 00:00:16.020000,111.111111,37.061846,33.131117,0.5,22.22222222222222,53.333333333333336
0 days 00:00:17.020000,115.384615,37.063913,33.132578,0.5,22.22222222222222,53.333333333333336
0 days 00:00:18.020000,115.384615,37.065978,33.134059,0.5,22.22222222222222,53.333333333333336
0 days 00:00:19.020000,120.0,37.068042,33.135545,0.5,22.22222222222222,53.333333333333336
0 days 00:00:20.020000,120.0,37.070104,33.13705,0.5,22.22222222222222,53.333333333333336
0 days 00:00:21.020000,125.0,37.072166,33.138536,0.5,22.22222222222222,53.333333333333336
0 days 00:00:22.020000,125.0,37.074225,33.140049,0.5,22.22222222222222,53.333333333333336
0 days 00:00:23.020000,130.434783,37.076283,33.141571,0.5,22.22222222222222,53.333333333333336
0 days 00:00:24.020000,130.434783,37.078337,33.143115,0.5,22.22222222222222,53.333333333333336
0 days 00:00:25.020000,136.363636,37.080391,33.144651,0.5,22.22222222222222,53.333333333333336
0 days 00:00:26.020000,136.363636,37.082442,33.146211,0.5,22.22222222222222,53.333333333333336
0 days 00:00:27.020000,142.857143,37.084491,33.147797,0.5,22.22222222222222,53.333333333333336
0 days 00:00:28.020000,150.0,37.086534,33.149391,0.5,22.22222222222222,53.333333333333336
0 days 00:00:29.020000,157.894737,37.088574,33.151009,0.5,22.22222222222222,53.333333333333336
0 days 00:00:30.020000,166.666667,37.090612,33.152654,0.5,22.22222222222222,53.333333333333336
0 days 00:00:31.020000,166.666667,37.092645,33.154304,0.5,22.22222222222222,53.333333333333336
0 days 00:00:32.020000,176.470588,37.094676,33.155962,0.5,22.22222222222222,53.333333333333336
0 days 00:00:33.020000,187.5,37.096705,33.15764,0.5,22.22222222222222,53.333333333333336
0 days 00:00:34.020000,187.5,37.098729,33.159327,0.5,22.22222222222222,53.333333333333336
0 days 00:00:35.020000,187.5,37.100751,33.160996,0.5,22.22222222222222,53.333333333333336
0 days 00:00:36.020000,187.5,37.102775,33.162622,0.5,22.22222222222222,53.333333333333336
0 days 00:00:37.020000,187.5,37.104799,33.164205,0.5,22.22222222222222,53.333333333333336
0 days 00:00:38.020000,187.5,37.106818,33.165751,0.5,22.22222222222222,53.333333333333336
0 days 00:00:39.020000,187.5,37.10884,33.167261,0.5,22.22222222222222,53.333333333333336
0 days 00:00:40.020000,187.5,37.110859,33.168738,0.5,22.22222222222222,53.333333333333336
0 days 00:00:41.020000,187.5,37.112873,33.170187,0.5,22.22222222222222,53.333333333333336
0 days 00:00:42.020000,187.5,37.114887,33.171607,0.5,22.22222222222222,53.333333333333336
0 days 00:00:43.020000,187.5,37.116898,33.173001,0.5,22.22222222222222,53.333333333333336
0 days 00:00:44.020000,187.5,37.118903,33.17437,0.5,22.22222222222222,53.333333333333336
0 days 00:00:45.020000,187.5,37.120909,33.175715,0.5,22.22222222222222,53.333333333333336
0 days 00:00:46.020000,187.5,37.122908,33.177037,0.5,22.22222222222222,53.333333333333336
0 days 00:00:47.020000,187.5,37.124903,33.178336,0.5,22.22222222222222,53.333333333333336
0 days 00:00:48.020000,187.5,37.126899,33.179613,0.5,22.22222222222222,53.333333333333336
0 days 00:00:49.020000,187.5,37.128886,33.180869,0.5,22.22222222222222,53.333333333333336
0 days 00:00:50.020000,187.5,37.130872,33.182104,0.5,22.22222222222222,53.333333333333336
0 days 00:00:51.020000,187.5,37.132856,33.183318,0.5,22.22222222222222,53.333333333333336
0 days 00:00:52.020000,187.5,37.134832,33.184512,0.5,22.22222222222222,53.333333333333336
0 days 00:00:53.020000,187.5,37.136808,33.185685,0.5,22.22222222222222,53.333333333333336
0 days 00:00:54.020000,187.5,37.13878,33.186839,0.5,22.22222222222222,53.333333333333336
0 days 00:00:55.020000,187.5,37.140747,33.187973,0.5,22.22222222222222,53.333333333333336
0 days 00:00:56.020000,187.5,37.142715,33.189087,0.5,22.22222222222222,53.333333333333336
0 days 00:00:57.020000,187.5,37.144675,33.190183,0.5,22.22222222222222,53.333333333333336
0 days 00:00:58.020000,187.5,37.146634,33.191259,0.5,22.22222222222222,53.333333333333336
0 days 00:00:59.020000,187.5,37.148592,33.192317,0.5,22.22222222222222,53.333333333333336
0 days 00:01:00.020000,187.5,37.150544,33.193356,0.5,22.22222222222222,53.333333333333336
0 days 00:01:01.020000,187.5,37.152496,33.194376,0.5,22.22222222222222,53.333333333333336
0 days 00:01:02.020000,187.5,37.154445,33.195378,0.5,22.22222222222222,53.333333333333336
0 days 00:01:03.020000,187.5,37.156391,33.196362,0.5,22.22222222222222,53.333333333333336
0 days 00:01:04.020000,187.5,37.158337,33.197327,0.5,22.22222222222222,53.333333333333336
0 days 00:01:05.020000,187.5,37.160279,33.198275,0.5,22.22222222222222,53.333333333333336
0 days 00:01:06.020000,187.5,37.162221,33.199204,0.5,22.22222222222222,53.333333333333336
0 days 00:01:07.020000,187.5,37.164163,33.200116,0.5,22.22222222222222,53.333333333333336
0 days 00:01:08.020000,187.5,37.166102,33.20101,0.5,22.22222222222222,53.333333333333336
0 days 00:01:09.020000,187.5,37.16804,33.201886,0.5,22.22222222222222,53.333333333333336
0 days 00:01:10.020000,187.5,37.169979,33.202745,0.5,22.22222222222222,53.333333333333336
0 days 00:01:11.020000,187.5,37.171917,33.203587,0.5,22.22222222222222,53.333333333333336
0 days 00:01:12.020000,187.5,37.173854,33.204411,0.5,22.22222222222222,53.333333333333336
0 days 00:01:13.020000,187.5,37.175792,33.205217,0.5,22.22222222222222,53.333333333333336
0 days 00:01:14.020000,187.5,37.177729,33.206007,0.5,22.22222222222222,53.333333333333336
0 days 00:01:15.020000,187.5,37.179666,33.206779,0.5,22.22222222222222,53.333333333333336
0 days 00:01:16.020000,187.5,37.181602,33.207535,0.5,22.22222222222222,53.333333333333336
0 days 00:01:17.020000,187.5,37.183539,33.208273,0.5,22.22222222222222,53.333333333333336
0 days 00:01:18.020000,187.5,37.185476,33.208994,0.5,22.22222222222222,53.333333333333336
0 days 00:01:19.020000,187.5,37.187413,33.209698,0.5,22.22222222222222,53.333333333333336
0 days 00:01:20.020000,187.5,37.18935,33.210386,0.5,22.22222222222222,53.333333333333336
0 days 00:01:21.020000,187.5,37.191287,33.211056,0.5,22.22222222222222,53.333333333333336
0 days 00:01:22.020000,187.5,37.193224,33.21171,0.5,22.22222222222222,53.333333333333336
0 days 00:01:23.020000,187.5,37.195162,33.212347,0.5,22.22222222222222,53.333333333333336
0 days 00:01:24.020000,187.5,37.1971,33.212968,0.5,22.22222222222222,53.333333333333336
0 days 00:01:25.020000,187.5,37.199038,33.213571,0.5,22.22222222222222,53.333333333333336
0 days 00:01:26.020000,187.5,37.200976,33.214158,0.5,22.22222222222222,53.333333333333336
0 days 00:01:27.020000,187.5,37.202915,33.214729,0.5,22.22222222222222,53.333333333333336
0 days 00:01:28.020000,187.5,37.204855,33.215282,0.5,22.22222222222222,53.333333333333336
0 days 00:01:29.020000,187.5,37.206795,33.215819,0.5,22.22222222222222,53.333333333333336
0 days 00:01:30.020000,187.5,37.208736,33.21634,0.5,22.22222222222222,53.333333333333336
0 days 00:01:31.020000,187.5,37.210678,33.216844,0.5,22.22222222222222,53.333333333333336
0 days 00:01:32.020000,187.5,37.212619,33.217331,0.5,22.22222222222222,53.333333333333336
0 days 00:01:33.020000,187.5,37.214561,33.217802,0.5,22.22222222222222,53.333333333333336
0 days 00:01:34.020000,187.5,37.216505,33.218257,0.5,22.22222222222222,53.333333333333336
0 days 00:01:35.020000,187.5,37.218448,33.218695,0.5,22.22222222222222,53.333333333333336
0 days 00:01:36.020000,187.5,37.220391,33.219117,0.5,22.22222222222222,53.333333333333336
0 days 00:01:37.020000,187.5,37.222336,33.219522,0.5,22.22222222222222,53.333333333333336
0 days 00:01:38.020000,187.5,37.22428,33.219911,0.5,22.22222222222222,53.333333333333336
0 days 00:01:39.020000,187.5,37.226225,33.220283,0.5,22.22222222222222,53.333333333333336
0 days 00:01:40.020000,187.5,37.22817,33.22064,0.5,22.22222222222222,53.333333333333336
0 days 00:01:41.020000,187.5,37.230116,33.220979,0.5,22.22222222222222,53.333333333333336
0 days 00:01:42.020000,187.5,37.232063,33.221302,0.5,22.22222222222222,53.333333333333336
