Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031562,33.110527,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:02.020000,76.923077,37.033442,33.111709,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:03.020000,78.947368,37.035651,33.113131,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:04.020000,83.333333,37.037988,33.114554,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:05.020000,85.714286,37.040373,33.115964,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:06.020000,88.235294,37.042775,33.117371,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:07.020000,90.909091,37.045183,33.118779,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:08.020000,93.75,37.047594,33.120183,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:09.020000,96.774194,37.050003,33.121608,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:10.020000,100.0,37.052412,33.123048,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:11.020000,103.448276,37.054818,33.124507,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:12.020000,103.448276,37.057223,33.125978,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:13.020000,107.142857,37.059626,33.127463,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:14.020000,107.142857,37.062028,33.128968,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:15.020000,111.111111,37.064427,33.130494,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:16.020000,115.384615,37.066825,33.132031,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:17.020000,115.384615,37.069219,33.133599,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:18.020000,115.384615,37.071613,33.135167,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:19.020000,120.0,37.074006,33.136739,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:20.020000,120.0,37.076398,33.138329,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:21.020000,125.0,37.078787,33.139922,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:22.020000,130.434783,37.081172,33.141549,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:23.020000,130.434783,37.083554,33.143205,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:24.020000,136.363636,37.085935,33.144851,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:25.020000,136.363636,37.088312,33.14652,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:26.020000,142.857143,37.090686,33.148217,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:27.020000,150.0,37.093056,33.149946,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:28.020000,157.894737,37.095419,33.151701,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:29.020000,166.666667,37.09778,33.153471,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:30.020000,176.470588,37.100142,33.155237,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:31.020000,176.470588,37.102494,33.157022,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:32.020000,187.5,37.104846,33.158785,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:33.020000,187.5,37.107197,33.160535,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:34.020000,187.5,37.109544,33.162234,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:35.020000,187.5,37.111892,33.163884,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:36.020000,187.5,37.114243,33.165488,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:37.020000,187.5,37.116588,33.167052,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:38.020000,187.5,37.118933,33.168578,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:39.020000,187.5,37.121278,33.17007,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:40.020000,187.5,37.123616,33.17153,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:41.020000,187.5,37.125952,33.172959,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:42.020000,187.5,37.12829,33.17436,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:43.020000,187.5,37.130616,33.175733,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:44.020000,187.5,37.132943,33.17708,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:45.020000,187.5,37.135268,33.1784,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:46.020000,187.5,37.137584,33.179695,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:47.020000,187.5,37.1399,33.180966,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:48.020000,187.5,37.142212,33.182212,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:49.020000,187.5,37.144517,33.183435,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:50.020000,187.5,37.146823,33.184634,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:51.020000,187.5,37.149121,33.18581,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:52.020000,187.5,37.151417,33.186963,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:53.020000,187.5,37.153712,33.188093,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:54.020000,187.5,37.155999,33.189201,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:55.020000,187.5,37.158287,33.190287,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:56.020000,187.5,37.160571,33.191351,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:57.020000,187.5,37.162851,33.192393,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:58.020000,187.5,37.165131,33.193413,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:00:59.020000,187.5,37.167405,33.194412,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:01:00.020000,187.5,37.169678,33.195389,0.5833333333333333,21.11111111111111,62.22222222222222
0 days 00:01:01.020000,187.5,37.17195,33.196346,0.5833333333333333,21.11111111111111,62.22222222222222
