Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,136.363636,37.074261,33.149731,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:27.020000,136.363636,37.07599,33.151383,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:28.020000,142.857143,37.077715,33.153044,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:29.020000,142.857143,37.079437,33.154727,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:30.020000,150.0,37.08116,33.156399,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:31.020000,157.894737,37.082879,33.158094,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:32.020000,157.894737,37.084592,33.15982,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:33.020000,166.666667,37.086305,33.161538,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:34.020000,176.470588,37.088018,33.163261,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:35.020000,176.470588,37.089721,33.165017,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:36.020000,187.5,37.091426,33.166764,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:37.020000,187.5,37.093129,33.168524,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:38.020000,187.5,37.094827,33.170265,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:39.020000,187.5,37.096527,33.171985,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:40.020000,187.5,37.098228,33.173686,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:41.020000,187.5,37.099924,33.175371,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:42.020000,187.5,37.10162,33.177036,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:43.020000,187.5,37.103317,33.178675,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:44.020000,187.5,37.105006,33.180289,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:45.020000,187.5,37.106696,33.181879,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:46.020000,187.5,37.108386,33.183448,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:47.020000,187.5,37.110067,33.184996,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:48.020000,187.5,37.111748,33.186524,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:49.020000,187.5,37.113429,33.188032,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:50.020000,187.5,37.115101,33.189521,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:51.020000,187.5,37.116774,33.190991,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:52.020000,187.5,37.118443,33.192444,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:53.020000,187.5,37.120106,33.193879,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:54.020000,187.5,37.12177,33.195296,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:55.020000,187.5,37.123428,33.196696,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:56.020000,187.5,37.125083,33.198079,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:57.020000,187.5,37.126739,33.199446,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:58.020000,187.5,37.128387,33.200796,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:00:59.020000,187.5,37.130035,33.20213,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:00.020000,187.5,37.131681,33.203448,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:01.020000,187.5,37.133321,33.204749,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:02.020000,187.5,37.134962,33.206035,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:03.020000,187.5,37.136599,33.207305,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:04.020000,187.5,37.138233,33.208559,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:05.020000,187.5,37.139868,33.209798,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:06.020000,187.5,37.141498,33.211022,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:07.020000,187.5,37.143129,33.21223,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:08.020000,187.5,37.144757,33.213423,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:09.020000,187.5,37.146382,33.214601,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:10.020000,187.5,37.148008,33.215764,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:11.020000,187.5,37.149632,33.216912,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:12.020000,187.5,37.151255,33.218045,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:13.020000,187.5,37.152878,33.219163,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:14.020000,187.5,37.154499,33.220266,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:15.020000,187.5,37.15612,33.221355,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:16.020000,187.5,37.15774,33.222429,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:17.020000,187.5,37.15936,33.223489,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:18.020000,187.5,37.16098,33.224534,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:19.020000,187.5,37.1626,33.225565,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:20.020000,187.5,37.16422,33.226581,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:21.020000,187.5,37.165839,33.227583,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:22.020000,187.5,37.167459,33.228571,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:23.020000,187.5,37.169078,33.229544,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:24.020000,187.5,37.170697,33.230503,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:25.020000,187.5,37.172317,33.231447,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:26.020000,187.5,37.173936,33.232378,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:27.020000,187.5,37.175556,33.233294,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:28.020000,187.5,37.177176,33.234196,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:29.020000,187.5,37.178796,33.235084,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:30.020000,187.5,37.180416,33.235957,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:31.020000,187.5,37.182037,33.236817,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:32.020000,187.5,37.183658,33.237663,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:33.020000,187.5,37.18528,33.238494,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:34.020000,187.5,37.186902,33.239311,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:35.020000,187.5,37.188525,33.240115,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:36.020000,187.5,37.190148,33.240904,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:37.020000,187.5,37.191772,33.241679,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:38.020000,187.5,37.193396,33.24244,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:39.020000,187.5,37.19502,33.243188,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:40.020000,187.5,37.196645,33.243921,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:41.020000,187.5,37.19827,33.24464,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:42.020000,187.5,37.199895,33.245345,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:43.020000,187.5,37.201522,33.246036,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:44.020000,187.5,37.203148,33.246713,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:45.020000,187.5,37.204774,33.247375,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:46.020000,187.5,37.206401,33.248024,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:47.020000,187.5,37.208028,33.248659,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:48.020000,187.5,37.209657,33.24928,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:49.020000,187.5,37.211286,33.249887,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:50.020000,187.5,37.212915,33.25048,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:51.020000,187.5,37.214545,33.251059,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:52.020000,187.5,37.216175,33.251624,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:53.020000,187.5,37.217805,33.252175,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:54.020000,187.5,37.219436,33.252712,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:55.020000,187.5,37.221067,33.253235,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:56.020000,187.5,37.222698,33.253743,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:57.020000,187.5,37.224329,33.254238,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:58.020000,187.5,37.22596,33.254719,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:01:59.020000,187.5,37.227592,33.255185,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:00.020000,187.5,37.229224,33.255638,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:01.020000,187.5,37.230856,33.256077,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:02.020000,187.5,37.232488,33.256501,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:03.020000,187.5,37.23412,33.256912,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:04.020000,187.5,37.235752,33.257308,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:05.020000,187.5,37.237384,33.257691,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:06.020000,187.5,37.239017,33.258059,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:07.020000,187.5,37.240649,33.258414,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:08.020000,187.5,37.242282,33.258755,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:09.020000,187.5,37.243915,33.259081,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:10.020000,187.5,37.245549,33.259394,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:11.020000,187.5,37.247182,33.259692,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:12.020000,187.5,37.248816,33.259976,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:13.020000,187.5,37.25045,33.260247,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:14.020000,187.5,37.252084,33.260503,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:15.020000,187.5,37.253718,33.260745,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:16.020000,187.5,37.255352,33.260974,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:17.020000,187.5,37.256986,33.261188,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:18.020000,187.5,37.25862,33.261388,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:19.020000,187.5,37.260254,33.261574,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:20.020000,187.5,37.261889,33.261746,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:21.020000,187.5,37.263523,33.261904,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:22.020000,187.5,37.265157,33.262048,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:23.020000,187.5,37.266791,33.262178,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:24.020000,187.5,37.268426,33.262294,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:25.020000,187.5,37.27006,33.262396,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:26.020000,187.5,37.271694,33.262484,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:27.020000,187.5,37.273328,33.262559,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:28.020000,187.5,37.274963,33.262619,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:29.020000,187.5,37.276597,33.262665,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:30.020000,187.5,37.278231,33.262697,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:31.020000,187.5,37.279865,33.262715,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:32.020000,187.5,37.2815,33.262719,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:33.020000,187.5,37.283134,33.262709,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:34.020000,187.5,37.284768,33.262685,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:35.020000,187.5,37.286402,33.262647,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:36.020000,187.5,37.288037,33.262595,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:37.020000,187.5,37.289671,33.262529,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:38.020000,187.5,37.291305,33.262449,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:39.020000,187.5,37.29294,33.262356,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:40.020000,187.5,37.294574,33.262248,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:41.020000,187.5,37.296208,33.262126,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:42.020000,187.5,37.297842,33.261991,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:43.020000,187.5,37.299476,33.261842,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:44.020000,187.5,37.301111,33.261678,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:45.020000,187.5,37.302745,33.261501,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:46.020000,187.5,37.304379,33.26131,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:47.020000,187.5,37.306013,33.261105,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:48.020000,187.5,37.307648,33.260886,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:49.020000,187.5,37.309282,33.260653,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:50.020000,187.5,37.310916,33.260406,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:51.020000,187.5,37.31255,33.260145,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:52.020000,187.5,37.314185,33.25987,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:53.020000,187.5,37.315819,33.259582,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:54.020000,187.5,37.317453,33.259279,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:55.020000,187.5,37.319088,33.258963,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:56.020000,187.5,37.320722,33.258632,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:57.020000,187.5,37.322356,33.258288,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:58.020000,187.5,37.32399,33.257931,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:02:59.020000,187.5,37.325625,33.257559,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:00.020000,187.5,37.327259,33.257174,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:01.020000,187.5,37.328893,33.256774,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:02.020000,187.5,37.330528,33.256361,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:03.020000,187.5,37.332162,33.255934,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:04.020000,187.5,37.333796,33.255494,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:05.020000,187.5,37.33543,33.255039,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:06.020000,187.5,37.337065,33.254571,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:07.020000,187.5,37.338699,33.254088,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:08.020000,187.5,37.340333,33.253592,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:09.020000,187.5,37.341968,33.253082,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:10.020000,187.5,37.343602,33.252559,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:11.020000,187.5,37.345237,33.252021,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:12.020000,187.5,37.346872,33.25147,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:13.020000,187.5,37.348507,33.250905,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:14.020000,187.5,37.350142,33.250327,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:15.020000,187.5,37.351777,33.249735,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:16.020000,187.5,37.353412,33.249129,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:17.020000,187.5,37.355048,33.248509,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:18.020000,187.5,37.356683,33.247876,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:19.020000,187.5,37.358318,33.247229,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:20.020000,187.5,37.359953,33.246568,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:21.020000,187.5,37.361588,33.245894,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:22.020000,187.5,37.363223,33.245206,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:23.020000,187.5,37.364859,33.244504,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:24.020000,187.5,37.366494,33.243788,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:25.020000,187.5,37.368129,33.243059,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:26.020000,187.5,37.369764,33.242316,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:27.020000,187.5,37.371398,33.241559,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:28.020000,187.5,37.373033,33.240789,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:29.020000,187.5,37.374668,33.240005,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:30.020000,187.5,37.376303,33.239208,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:31.020000,187.5,37.377937,33.238397,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:32.020000,187.5,37.379572,33.237572,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:33.020000,187.5,37.381206,33.236735,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:34.020000,187.5,37.382841,33.235883,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:35.020000,187.5,37.384475,33.235018,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:36.020000,187.5,37.38611,33.23414,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:37.020000,187.5,37.387744,33.233248,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:38.020000,187.5,37.389378,33.232342,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:39.020000,187.5,37.391012,33.231423,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:40.020000,187.5,37.392646,33.23049,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:41.020000,187.5,37.39428,33.229544,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:42.020000,187.5,37.395913,33.228585,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:43.020000,187.5,37.397547,33.227612,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:44.020000,187.5,37.399181,33.226625,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:45.020000,187.5,37.400814,33.225625,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:46.020000,187.5,37.402447,33.224612,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:47.020000,187.5,37.404081,33.223585,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:48.020000,187.5,37.405714,33.222545,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:49.020000,187.5,37.407347,33.221492,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:50.020000,187.5,37.40898,33.220425,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:51.020000,187.5,37.410613,33.219346,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:52.020000,187.5,37.412245,33.218253,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:53.020000,187.5,37.413878,33.217146,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:54.020000,187.5,37.415511,33.216026,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:55.020000,187.5,37.417143,33.214893,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:56.020000,187.5,37.418775,33.213747,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:57.020000,187.5,37.420408,33.212587,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:58.020000,187.5,37.42204,33.211414,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:03:59.020000,187.5,37.423672,33.210227,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:00.020000,187.5,37.425304,33.209028,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:01.020000,187.5,37.426935,33.207815,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:02.020000,187.5,37.428567,33.206589,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:03.020000,187.5,37.430199,33.20535,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:04.020000,187.5,37.43183,33.204098,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:05.020000,187.5,37.433461,33.202832,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:06.020000,187.5,37.435093,33.201554,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:07.020000,187.5,37.436724,33.200263,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:08.020000,187.5,37.438355,33.198958,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:09.020000,187.5,37.439985,33.197641,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:10.020000,187.5,37.441616,33.19631,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:11.020000,187.5,37.443247,33.194966,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:12.020000,187.5,37.444877,33.193609,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:13.020000,187.5,37.446507,33.192239,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:14.020000,187.5,37.448137,33.190856,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:15.020000,187.5,37.449767,33.18946,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:16.020000,187.5,37.451397,33.188051,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:17.020000,187.5,37.453027,33.186629,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:18.020000,187.5,37.454657,33.185193,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:19.020000,187.5,37.456286,33.183745,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:20.020000,187.5,37.457916,33.182284,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:21.020000,187.5,37.459545,33.18081,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:22.020000,187.5,37.461174,33.179323,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:23.020000,187.5,37.462803,33.177824,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:24.020000,187.5,37.464432,33.176311,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:25.020000,187.5,37.46606,33.174786,0.41666666666666663,27.77777777777778,48.888888888888886
0 days 00:04:26.020000,187.5,37.467689,33.173248,0.41666666666666663,27.77777777777778,48.888888888888886
