Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031563,33.110473,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:02.020000,76.923077,37.033443,33.111601,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:03.020000,78.947368,37.035653,33.112968,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:04.020000,83.333333,37.037991,33.114337,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:05.020000,85.714286,37.040376,33.115693,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:06.020000,88.235294,37.042779,33.117046,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:07.020000,90.909091,37.045188,33.118401,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:08.020000,93.75,37.0476,33.11975,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:09.020000,96.774194,37.05001,33.121121,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:10.020000,100.0,37.052419,33.122507,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:11.020000,103.448276,37.054825,33.123913,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:12.020000,103.448276,37.057231,33.12533,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:13.020000,107.142857,37.059635,33.126761,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:14.020000,107.142857,37.062037,33.128213,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:15.020000,111.111111,37.064437,33.129685,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:16.020000,115.384615,37.066836,33.131169,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:17.020000,115.384615,37.069231,33.132683,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:18.020000,115.384615,37.071625,33.134198,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:19.020000,120.0,37.074019,33.135717,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:20.020000,120.0,37.076412,33.137253,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:21.020000,125.0,37.078801,33.138793,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:22.020000,130.434783,37.081187,33.140367,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:23.020000,130.434783,37.08357,33.14197,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:24.020000,136.363636,37.085951,33.143563,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:25.020000,136.363636,37.088329,33.145179,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:26.020000,142.857143,37.090704,33.146823,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:27.020000,150.0,37.093075,33.148499,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:28.020000,157.894737,37.095438,33.150201,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:29.020000,166.666667,37.0978,33.151919,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:30.020000,176.470588,37.100163,33.153632,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:31.020000,176.470588,37.102516,33.155363,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:32.020000,187.5,37.104869,33.157074,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:33.020000,187.5,37.107221,33.158771,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:34.020000,187.5,37.109569,33.160417,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:35.020000,187.5,37.111919,33.162014,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:36.020000,187.5,37.11427,33.163566,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:37.020000,187.5,37.116617,33.165077,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:38.020000,187.5,37.118962,33.16655,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:39.020000,187.5,37.121309,33.167989,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:40.020000,187.5,37.123648,33.169396,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:41.020000,187.5,37.125986,33.170773,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:42.020000,187.5,37.128325,33.172121,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:43.020000,187.5,37.130653,33.173442,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:44.020000,187.5,37.132981,33.174735,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:45.020000,187.5,37.135308,33.176003,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:46.020000,187.5,37.137626,33.177246,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:47.020000,187.5,37.139944,33.178464,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:48.020000,187.5,37.142257,33.179657,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:49.020000,187.5,37.144565,33.180827,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:50.020000,187.5,37.146872,33.181974,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:51.020000,187.5,37.149172,33.183097,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:52.020000,187.5,37.15147,33.184197,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:53.020000,187.5,37.153767,33.185275,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:54.020000,187.5,37.156057,33.186331,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:55.020000,187.5,37.158347,33.187364,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:56.020000,187.5,37.160633,33.188375,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:57.020000,187.5,37.162915,33.189365,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:58.020000,187.5,37.165198,33.190332,0.5833333333333333,20.0,66.66666666666667
0 days 00:00:59.020000,187.5,37.167475,33.191279,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:00.020000,187.5,37.16975,33.192204,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:01.020000,187.5,37.172025,33.193107,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:02.020000,187.5,37.174296,33.19399,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:03.020000,187.5,37.176568,33.194852,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:04.020000,187.5,37.178838,33.195693,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:05.020000,187.5,37.181107,33.196514,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:06.020000,187.5,37.183376,33.197314,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:07.020000,187.5,37.185644,33.198093,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:08.020000,187.5,37.187913,33.198853,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.19018,33.199592,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.192448,33.200311,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.194716,33.201009,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.196983,33.201688,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.199251,33.202347,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.201518,33.202986,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.203786,33.203605,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.206053,33.204205,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.208321,33.204785,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.210589,33.205345,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.212857,33.205886,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.215126,33.206407,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.217394,33.206909,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.219663,33.207391,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.221933,33.207854,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.224202,33.208298,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.226472,33.208723,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:26.020000,187.5,37.228742,33.209128,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:27.020000,187.5,37.231012,33.209515,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:28.020000,187.5,37.233283,33.209882,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:29.020000,187.5,37.235554,33.21023,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:30.020000,187.5,37.237825,33.210559,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:31.020000,187.5,37.240097,33.210868,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:32.020000,187.5,37.242369,33.211159,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:33.020000,187.5,37.244641,33.211431,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:34.020000,187.5,37.246913,33.211683,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:35.020000,187.5,37.249186,33.211917,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:36.020000,187.5,37.251461,33.212132,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:37.020000,187.5,37.253735,33.212328,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:38.020000,187.5,37.256009,33.212505,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:39.020000,187.5,37.258284,33.212663,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:40.020000,187.5,37.260559,33.212802,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:41.020000,187.5,37.262834,33.212922,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:42.020000,187.5,37.265109,33.213024,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:43.020000,187.5,37.267385,33.213107,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:44.020000,187.5,37.269661,33.213171,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:45.020000,187.5,37.271936,33.213216,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:46.020000,187.5,37.274213,33.213242,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:47.020000,187.5,37.276489,33.21325,0.5833333333333333,20.0,66.66666666666667
