Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:43.020000,187.5,37.198979,33.201105,1.0,24.444444444444443,44.44444444444444
0 days 00:00:44.020000,187.5,37.202881,33.202748,1.0,24.444444444444443,44.44444444444444
0 days 00:00:45.020000,187.5,37.206783,33.204355,1.0,24.444444444444443,44.44444444444444
0 days 00:00:46.020000,187.5,37.21068,33.205926,1.0,24.444444444444443,44.44444444444444
0 days 00:00:47.020000,187.5,37.214569,33.207462,1.0,24.444444444444443,44.44444444444444
0 days 00:00:48.020000,187.5,37.218459,33.208962,1.0,24.444444444444443,44.44444444444444
0 days 00:00:49.020000,187.5,37.222342,33.210429,1.0,24.444444444444443,44.44444444444444
0 days 00:00:50.020000,187.5,37.226225,33.21186,1.0,24.444444444444443,44.44444444444444
0 days 00:00:51.020000,187.5,37.230106,33.213258,1.0,24.444444444444443,44.44444444444444
0 days 00:00:52.020000,187.5,37.233984,33.214621,1.0,24.444444444444443,44.44444444444444
0 days 00:00:53.020000,187.5,37.237862,33.215951,1.0,24.444444444444443,44.44444444444444
0 days 00:00:54.020000,187.5,37.241739,33.217246,1.0,24.444444444444443,44.44444444444444
0 days 00:00:55.020000,187.5,37.245615,33.218509,1.0,24.444444444444443,44.44444444444444
0 days 00:00:56.020000,187.5,37.249492,33.219737,1.0,24.444444444444443,44.44444444444444
0 days 00:00:57.020000,187.5,37.253367,33.220933,1.0,24.444444444444443,44.44444444444444
0 days 00:00:58.020000,187.5,37.257242,33.222095,1.0,24.444444444444443,44.44444444444444
0 days 00:00:59.020000,187.5,37.261117,33.223224,1.0,24.444444444444443,44.44444444444444
0 days 00:01:00.020000,187.5,37.264992,33.224321,1.0,24.444444444444443,44.44444444444444
0 days 00:01:01.020000,187.5,37.268867,33.225385,1.0,24.444444444444443,44.44444444444444
0 days 00:01:02.020000,187.5,37.272742,33.226416,1.0,24.444444444444443,44.44444444444444
0 days 00:01:03.020000,187.5,37.276617,33.227415,1.0,24.444444444444443,44.44444444444444
0 days 00:01:04.020000,187.5,37.280493,33.228382,1.0,24.444444444444443,44.44444444444444
0 days 00:01:05.020000,187.5,37.28437,33.229317,1.0,24.444444444444443,44.44444444444444
0 days 00:01:06.020000,187.5,37.288246,33.230219,1.0,24.444444444444443,44.44444444444444
0 days 00:01:07.020000,187.5,37.292124,33.23109,1.0,24.444444444444443,44.44444444444444
0 days 00:01:08.020000,187.5,37.296001,33.231929,1.0,24.444444444444443,44.44444444444444
0 days 00:01:09.020000,187.5,37.29988,33.232736,1.0,24.444444444444443,44.44444444444444
0 days 00:01:10.020000,187.5,37.30376,33.233512,1.0,24.444444444444443,44.44444444444444
0 days 00:01:11.020000,187.5,37.30764,33.234256,1.0,24.444444444444443,44.44444444444444
0 days 00:01:12.020000,187.5,37.311521,33.234969,1.0,24.444444444444443,44.44444444444444
0 days 00:01:13.020000,187.5,37.315402,33.23565,1.0,24.444444444444443,44.44444444444444
0 days 00:01:14.020000,187.5,37.319283,33.2363,1.0,24.444444444444443,44.44444444444444
0 days 00:01:15.020000,187.5,37.323165,33.236919,1.0,24.444444444444443,44.44444444444444
0 days 00:01:16.020000,187.5,37.327047,33.237506,1.0,24.444444444444443,44.44444444444444
0 days 00:01:17.020000,187.5,37.330929,33.238063,1.0,24.444444444444443,44.44444444444444
0 days 00:01:18.020000,187.5,37.334811,33.238588,1.0,24.444444444444443,44.44444444444444
0 days 00:01:19.020000,187.5,37.338693,33.239083,1.0,24.444444444444443,44.44444444444444
0 days 00:01:20.020000,187.5,37.342575,33.239547,1.0,24.444444444444443,44.44444444444444
0 days 00:01:21.020000,187.5,37.346457,33.23998,1.0,24.444444444444443,44.44444444444444
0 days 00:01:22.020000,187.5,37.350339,33.240382,1.0,24.444444444444443,44.44444444444444
0 days 00:01:23.020000,187.5,37.354221,33.240754,1.0,24.444444444444443,44.44444444444444
0 days 00:01:24.020000,187.5,37.358103,33.241096,1.0,24.444444444444443,44.44444444444444
0 days 00:01:25.020000,187.5,37.361984,33.241407,1.0,24.444444444444443,44.44444444444444
0 days 00:01:26.020000,187.5,37.365865,33.241688,1.0,24.444444444444443,44.44444444444444
0 days 00:01:27.020000,187.5,37.369746,33.241938,1.0,24.444444444444443,44.44444444444444
0 days 00:01:28.020000,187.5,37.373627,33.242158,1.0,24.444444444444443,44.44444444444444
0 days 00:01:29.020000,187.5,37.377507,33.242348,1.0,24.444444444444443,44.44444444444444
0 days 00:01:30.020000,187.5,37.381387,33.242508,1.0,24.444444444444443,44.44444444444444
0 days 00:01:31.020000,187.5,37.385267,33.242637,1.0,24.444444444444443,44.44444444444444
0 days 00:01:32.020000,187.5,37.389146,33.242736,1.0,24.444444444444443,44.44444444444444
0 days 00:01:33.020000,187.5,37.393025,33.242805,1.0,24.444444444444443,44.44444444444444
0 days 00:01:34.020000,187.5,37.396904,33.242844,1.0,24.444444444444443,44.44444444444444
0 days 00:01:35.020000,187.5,37.400782,33.242853,1.0,24.444444444444443,44.44444444444444
0 days 00:01:36.020000,187.5,37.40466,33.242833,1.0,24.444444444444443,44.44444444444444
0 days 00:01:37.020000,187.5,37.408537,33.242782,1.0,24.444444444444443,44.44444444444444
0 days 00:01:38.020000,187.5,37.412414,33.242702,1.0,24.444444444444443,44.44444444444444
0 days 00:01:39.020000,187.5,37.416291,33.242592,1.0,24.444444444444443,44.44444444444444
0 days 00:01:40.020000,187.5,37.420168,33.242452,1.0,24.444444444444443,44.44444444444444
0 days 00:01:41.020000,187.5,37.424044,33.242283,1.0,24.444444444444443,44.44444444444444
0 days 00:01:42.020000,187.5,37.427919,33.242084,1.0,24.444444444444443,44.44444444444444
0 days 00:01:43.020000,187.5,37.431795,33.241856,1.0,24.444444444444443,44.44444444444444
0 days 00:01:44.020000,187.5,37.43567,33.241598,1.0,24.444444444444443,44.44444444444444
0 days 00:01:45.020000,187.5,37.439544,33.241311,1.0,24.444444444444443,44.44444444444444
0 days 00:01:46.020000,187.5,37.443419,33.240994,1.0,24.444444444444443,44.44444444444444
0 days 00:01:47.020000,187.5,37.447293,33.240648,1.0,24.444444444444443,44.44444444444444
0 days 00:01:48.020000,187.5,37.451167,33.240272,1.0,24.444444444444443,44.44444444444444
0 days 00:01:49.020000,187.5,37.45504,33.239866,1.0,24.444444444444443,44.44444444444444
0 days 00:01:50.020000,187.5,37.458913,33.239431,1.0,24.444444444444443,44.44444444444444
0 days 00:01:51.020000,187.5,37.462786,33.238967,1.0,24.444444444444443,44.44444444444444
0 days 00:01:52.020000,187.5,37.466659,33.238474,1.0,24.444444444444443,44.44444444444444
0 days 00:01:53.020000,187.5,37.470531,33.237951,1.0,24.444444444444443,44.44444444444444
0 days 00:01:54.020000,187.5,37.474403,33.237399,1.0,24.444444444444443,44.44444444444444
0 days 00:01:55.020000,187.5,37.478275,33.236818,1.0,24.444444444444443,44.44444444444444
0 days 00:01:56.020000,187.5,37.482147,33.236207,1.0,24.444444444444443,44.44444444444444
0 days 00:01:57.020000,187.5,37.486018,33.235568,1.0,24.444444444444443,44.44444444444444
0 days 00:01:58.020000,187.5,37.489889,33.234899,1.0,24.444444444444443,44.44444444444444
0 days 00:01:59.020000,187.5,37.49376,33.234202,1.0,24.444444444444443,44.44444444444444
0 days 00:02:00.020000,187.5,37.49763,33.233476,1.0,24.444444444444443,44.44444444444444
0 days 00:02:01.020000,187.5,37.5015,33.23272,1.0,24.444444444444443,44.44444444444444
0 days 00:02:02.020000,187.5,37.50537,33.231936,1.0,24.444444444444443,44.44444444444444
0 days 00:02:03.020000,187.5,37.50924,33.231122,1.0,24.444444444444443,44.44444444444444
0 days 00:02:04.020000,187.5,37.51311,33.230279,1.0,24.444444444444443,44.44444444444444
0 days 00:02:05.020000,187.5,37.516979,33.229407,1.0,24.444444444444443,44.44444444444444
0 days 00:02:06.020000,187.5,37.520848,33.228506,1.0,24.444444444444443,44.44444444444444
0 days 00:02:07.020000,187.5,37.524717,33.227577,1.0,24.444444444444443,44.44444444444444
0 days 00:02:08.020000,187.5,37.528586,33.226618,1.0,24.444444444444443,44.44444444444444
0 days 00:02:09.020000,187.5,37.532455,33.22563,1.0,24.444444444444443,44.44444444444444
0 days 00:02:10.020000,187.5,37.536323,33.224613,1.0,24.444444444444443,44.44444444444444
0 days 00:02:11.020000,187.5,37.540191,33.223568,1.0,24.444444444444443,44.44444444444444
0 days 00:02:12.020000,187.5,37.544059,33.222493,1.0,24.444444444444443,44.44444444444444
0 days 00:02:13.020000,187.5,37.547926,33.22139,1.0,24.444444444444443,44.44444444444444
0 days 00:02:14.020000,187.5,37.551793,33.220258,1.0,24.444444444444443,44.44444444444444
0 days 00:02:15.020000,187.5,37.55566,33.219098,1.0,24.444444444444443,44.44444444444444
0 days 00:02:16.020000,187.5,37.559527,33.217909,1.0,24.444444444444443,44.44444444444444
0 days 00:02:17.020000,187.5,37.563394,33.216691,1.0,24.444444444444443,44.44444444444444
0 days 00:02:18.020000,187.5,37.56726,33.215445,1.0,24.444444444444443,44.44444444444444
0 days 00:02:19.020000,187.5,37.571127,33.214169,1.0,24.444444444444443,44.44444444444444
0 days 00:02:20.020000,187.5,37.574994,33.212865,1.0,24.444444444444443,44.44444444444444
0 days 00:02:21.020000,187.5,37.578861,33.211533,1.0,24.444444444444443,44.44444444444444
0 days 00:02:22.020000,187.5,37.582728,33.210171,1.0,24.444444444444443,44.44444444444444
0 days 00:02:23.020000,187.5,37.586594,33.20878,1.0,24.444444444444443,44.44444444444444
0 days 00:02:24.020000,187.5,37.59046,33.207361,1.0,24.444444444444443,44.44444444444444
0 days 00:02:25.020000,187.5,37.594326,33.205913,1.0,24.444444444444443,44.44444444444444
0 days 00:02:26.020000,187.5,37.598192,33.204437,1.0,24.444444444444443,44.44444444444444
0 days 00:02:27.020000,187.5,37.602057,33.202932,1.0,24.444444444444443,44.44444444444444
0 days 00:02:28.020000,187.5,37.605922,33.201398,1.0,24.444444444444443,44.44444444444444
0 days 00:02:29.020000,187.5,37.609787,33.199836,1.0,24.444444444444443,44.44444444444444
0 days 00:02:30.020000,187.5,37.613651,33.198245,1.0,24.444444444444443,44.44444444444444
0 days 00:02:31.020000,187.5,37.617515,33.196626,1.0,24.444444444444443,44.44444444444444
0 days 00:02:32.020000,187.5,37.621379,33.194978,1.0,24.444444444444443,44.44444444444444
0 days 00:02:33.020000,187.5,37.625242,33.193303,1.0,24.444444444444443,44.44444444444444
0 days 00:02:34.020000,187.5,37.629105,33.191599,1.0,24.444444444444443,44.44444444444444
0 days 00:02:35.020000,187.5,37.632968,33.189866,1.0,24.444444444444443,44.44444444444444
0 days 00:02:36.020000,187.5,37.63683,33.188105,1.0,24.444444444444443,44.44444444444444
0 days 00:02:37.020000,187.5,37.640692,33.186316,1.0,24.444444444444443,44.44444444444444
0 days 00:02:38.020000,187.5,37.644553,33.184498,1.0,24.444444444444443,44.44444444444444
0 days 00:02:39.020000,187.5,37.648414,33.182651,1.0,24.444444444444443,44.44444444444444
0 days 00:02:40.020000,187.5,37.652275,33.180776,1.0,24.444444444444443,44.44444444444444
0 days 00:02:41.020000,187.5,37.656135,33.178873,1.0,24.444444444444443,44.44444444444444
0 days 00:02:42.020000,187.5,37.659995,33.176941,1.0,24.444444444444443,44.44444444444444
0 days 00:02:43.020000,187.5,37.663854,33.174981,1.0,24.444444444444443,44.44444444444444
0 days 00:02:44.020000,187.5,37.667713,33.172993,1.0,24.444444444444443,44.44444444444444
0 days 00:02:45.020000,187.5,37.671572,33.170976,1.0,24.444444444444443,44.44444444444444
0 days 00:02:46.020000,187.5,37.67543,33.168932,1.0,24.444444444444443,44.44444444444444
0 days 00:02:47.020000,187.5,37.679288,33.166859,1.0,24.444444444444443,44.44444444444444
0 days 00:02:48.020000,187.5,37.683146,33.164758,1.0,24.444444444444443,44.44444444444444
0 days 00:02:49.020000,187.5,37.687003,33.16263,1.0,24.444444444444443,44.44444444444444
0 days 00:02:50.020000,187.5,37.690859,33.160473,1.0,24.444444444444443,44.44444444444444
0 days 00:02:51.020000,187.5,37.694716,33.158289,1.0,24.444444444444443,44.44444444444444
0 days 00:02:52.020000,187.5,37.698572,33.156077,1.0,24.444444444444443,44.44444444444444
0 days 00:02:53.020000,187.5,37.702427,33.153836,1.0,24.444444444444443,44.44444444444444
0 days 00:02:54.020000,187.5,37.706283,33.151568,1.0,24.444444444444443,44.44444444444444
0 days 00:02:55.020000,187.5,37.710138,33.149271,1.0,24.444444444444443,44.44444444444444
0 days 00:02:56.020000,187.5,37.713992,33.146946,1.0,24.444444444444443,44.44444444444444
0 days 00:02:57.020000,187.5,37.717847,33.144594,1.0,24.444444444444443,44.44444444444444
0 days 00:02:58.020000,187.5,37.721701,33.142213,1.0,24.444444444444443,44.44444444444444
0 days 00:02:59.020000,187.5,37.725555,33.139804,1.0,24.444444444444443,44.44444444444444
0 days 00:03:00.020000,187.5,37.729408,33.137368,1.0,24.444444444444443,44.44444444444444
0 days 00:03:01.020000,187.5,37.733261,33.134904,1.0,24.444444444444443,44.44444444444444
0 days 00:03:02.020000,187.5,37.737114,33.132412,1.0,24.444444444444443,44.44444444444444
0 days 00:03:03.020000,187.5,37.740967,33.129892,1.0,24.444444444444443,44.44444444444444
0 days 00:03:04.020000,187.5,37.744819,33.127345,1.0,24.444444444444443,44.44444444444444
0 days 00:03:05.020000,187.5,37.748671,33.12477,1.0,24.444444444444443,44.44444444444444
0 days 00:03:06.020000,187.5,37.752524,33.122167,1.0,24.444444444444443,44.44444444444444
0 days 00:03:07.020000,187.5,37.756375,33.119538,1.0,24.444444444444443,44.44444444444444
0 days 00:03:08.020000,187.5,37.760227,33.116881,1.0,24.444444444444443,44.44444444444444
0 days 00:03:09.020000,187.5,37.764078,33.114196,1.0,24.444444444444443,44.44444444444444
0 days 00:03:10.020000,187.5,37.767929,33.111483,1.0,24.444444444444443,44.44444444444444
0 days 00:03:11.020000,187.5,37.771779,33.108743,1.0,24.444444444444443,44.44444444444444
0 days 00:03:12.020000,187.5,37.77563,33.105975,1.0,24.444444444444443,44.44444444444444
0 days 00:03:13.020000,187.5,37.77948,33.10318,1.0,24.444444444444443,44.44444444444444
0 days 00:03:14.020000,187.5,37.78333,33.100356,1.0,24.444444444444443,44.44444444444444
0 days 00:03:15.020000,187.5,37.787179,33.097506,1.0,24.444444444444443,44.44444444444444
0 days 00:03:16.020000,187.5,37.791029,33.094627,1.0,24.444444444444443,44.44444444444444
0 days 00:03:17.020000,187.5,37.794878,33.091722,1.0,24.444444444444443,44.44444444444444
0 days 00:03:18.020000,187.5,37.798727,33.088788,1.0,24.444444444444443,44.44444444444444
0 days 00:03:19.020000,187.5,37.802576,33.085828,1.0,24.444444444444443,44.44444444444444
0 days 00:03:20.020000,187.5,37.806426,33.08284,1.0,24.444444444444443,44.44444444444444
0 days 00:03:21.020000,187.5,37.810274,33.079825,1.0,24.444444444444443,44.44444444444444
0 days 00:03:22.020000,187.5,37.814123,33.076782,1.0,24.444444444444443,44.44444444444444
0 days 00:03:23.020000,187.5,37.817972,33.073713,1.0,24.444444444444443,44.44444444444444
0 days 00:03:24.020000,187.5,37.82182,33.070617,1.0,24.444444444444443,44.44444444444444
0 days 00:03:25.020000,187.5,37.825668,33.067493,1.0,24.444444444444443,44.44444444444444
0 days 00:03:26.020000,187.5,37.829515,33.064342,1.0,24.444444444444443,44.44444444444444
0 days 00:03:27.020000,187.5,37.833362,33.061164,1.0,24.444444444444443,44.44444444444444
0 days 00:03:28.020000,187.5,37.837209,33.057958,1.0,24.444444444444443,44.44444444444444
0 days 00:03:29.020000,187.5,37.841055,33.054726,1.0,24.444444444444443,44.44444444444444
0 days 00:03:30.020000,187.5,37.844901,33.051465,1.0,24.444444444444443,44.44444444444444
0 days 00:03:31.020000,187.5,37.848747,33.048178,1.0,24.444444444444443,44.44444444444444
0 days 00:03:32.020000,187.5,37.852592,33.044863,1.0,24.444444444444443,44.44444444444444
0 days 00:03:33.020000,187.5,37.856436,33.041521,1.0,24.444444444444443,44.44444444444444
0 days 00:03:34.020000,187.5,37.86028,33.038152,1.0,24.444444444444443,44.44444444444444
0 days 00:03:35.020000,187.5,37.864123,33.034756,1.0,24.444444444444443,44.44444444444444
0 days 00:03:36.020000,187.5,37.867966,33.031333,1.0,24.444444444444443,44.44444444444444
0 days 00:03:37.020000,187.5,37.871808,33.027884,1.0,24.444444444444443,44.44444444444444
0 days 00:03:38.020000,187.5,37.87565,33.024407,1.0,24.444444444444443,44.44444444444444
0 days 00:03:39.020000,187.5,37.879491,33.020903,1.0,24.444444444444443,44.44444444444444
0 days 00:03:40.020000,187.5,37.883331,33.017373,1.0,24.444444444444443,44.44444444444444
0 days 00:03:41.020000,187.5,37.887171,33.013817,1.0,24.444444444444443,44.44444444444444
0 days 00:03:42.020000,187.5,37.891011,33.010234,1.0,24.444444444444443,44.44444444444444
0 days 00:03:43.020000,187.5,37.894849,33.006624,1.0,24.444444444444443,44.44444444444444
0 days 00:03:44.020000,187.5,37.898688,33.002988,1.0,24.444444444444443,44.44444444444444
0 days 00:03:45.020000,187.5,37.902525,32.999324,1.0,24.444444444444443,44.44444444444444
0 days 00:03:46.020000,187.5,37.906362,32.995634,1.0,24.444444444444443,44.44444444444444
0 days 00:03:47.020000,187.5,37.910198,32.991917,1.0,24.444444444444443,44.44444444444444
0 days 00:03:48.020000,187.5,37.914034,32.988174,1.0,24.444444444444443,44.44444444444444
0 days 00:03:49.020000,187.5,37.917869,32.984403,1.0,24.444444444444443,44.44444444444444
0 days 00:03:50.020000,187.5,37.921703,32.980606,1.0,24.444444444444443,44.44444444444444
0 days 00:03:51.020000,187.5,37.925537,32.976783,1.0,24.444444444444443,44.44444444444444
0 days 00:03:52.020000,187.5,37.92937,32.972933,1.0,24.444444444444443,44.44444444444444
0 days 00:03:53.020000,187.5,37.933203,32.969057,1.0,24.444444444444443,44.44444444444444
0 days 00:03:54.020000,187.5,37.937035,32.965155,1.0,24.444444444444443,44.44444444444444
0 days 00:03:55.020000,187.5,37.940866,32.961226,1.0,24.444444444444443,44.44444444444444
0 days 00:03:56.020000,187.5,37.944697,32.957271,1.0,24.444444444444443,44.44444444444444
0 days 00:03:57.020000,187.5,37.948527,32.95329,1.0,24.444444444444443,44.44444444444444
0 days 00:03:58.020000,187.5,37.952357,32.949284,1.0,24.444444444444443,44.44444444444444
0 days 00:03:59.020000,187.5,37.956186,32.945252,1.0,24.444444444444443,44.44444444444444
0 days 00:04:00.020000,187.5,37.960014,32.941193,1.0,24.444444444444443,44.44444444444444
0 days 00:04:01.020000,187.5,37.963842,32.937108,1.0,24.444444444444443,44.44444444444444
0 days 00:04:02.020000,187.5,37.967669,32.932997,1.0,24.444444444444443,44.44444444444444
0 days 00:04:03.020000,187.5,37.971496,32.92886,1.0,24.444444444444443,44.44444444444444
0 days 00:04:04.020000,187.5,37.975322,32.924697,1.0,24.444444444444443,44.44444444444444
0 days 00:04:05.020000,187.5,37.979147,32.920507,1.0,24.444444444444443,44.44444444444444
0 days 00:04:06.020000,187.5,37.982972,32.916291,1.0,24.444444444444443,44.44444444444444
0 days 00:04:07.020000,187.5,37.986796,32.91205,1.0,24.444444444444443,44.44444444444444
0 days 00:04:08.020000,187.5,37.990619,32.907782,1.0,24.444444444444443,44.44444444444444
0 days 00:04:09.020000,187.5,37.994442,32.903489,1.0,24.444444444444443,44.44444444444444
0 days 00:04:10.020000,187.5,37.998264,32.89917,1.0,24.444444444444443,44.44444444444444
0 days 00:04:11.020000,187.5,38.002086,32.894826,1.0,24.444444444444443,44.44444444444444
0 days 00:04:12.020000,187.5,38.005907,32.890455,1.0,24.444444444444443,44.44444444444444
0 days 00:04:13.020000,187.5,38.009727,32.886059,1.0,24.444444444444443,44.44444444444444
0 days 00:04:14.020000,187.5,38.013547,32.881638,1.0,24.444444444444443,44.44444444444444
0 days 00:04:15.020000,187.5,38.017366,32.877192,1.0,24.444444444444443,44.44444444444444
0 days 00:04:16.020000,187.5,38.021184,32.87272,1.0,24.444444444444443,44.44444444444444
0 days 00:04:17.020000,187.5,38.025002,32.868223,1.0,24.444444444444443,44.44444444444444
0 days 00:04:18.020000,187.5,38.02882,32.8637,1.0,24.444444444444443,44.44444444444444
0 days 00:04:19.020000,187.5,38.032636,32.859151,1.0,24.444444444444443,44.44444444444444
0 days 00:04:20.020000,187.5,38.036452,32.854577,1.0,24.444444444444443,44.44444444444444
0 days 00:04:21.020000,187.5,38.040268,32.849977,1.0,24.444444444444443,44.44444444444444
0 days 00:04:22.020000,187.5,38.044082,32.845352,1.0,24.444444444444443,44.44444444444444
0 days 00:04:23.020000,187.5,38.047897,32.840701,1.0,24.444444444444443,44.44444444444444
0 days 00:04:24.020000,187.5,38.05171,32.836024,1.0,24.444444444444443,44.44444444444444
0 days 00:04:25.020000,187.5,38.055523,32.831323,1.0,24.444444444444443,44.44444444444444
0 days 00:04:26.020000,187.5,38.059335,32.826596,1.0,24.444444444444443,44.44444444444444
0 days 00:04:27.020000,187.5,38.063146,32.821844,1.0,24.444444444444443,44.44444444444444
0 days 00:04:28.020000,187.5,38.066957,32.817066,1.0,24.444444444444443,44.44444444444444
0 days 00:04:29.020000,187.5,38.070767,32.812264,1.0,24.444444444444443,44.44444444444444
0 days 00:04:30.020000,187.5,38.074577,32.807437,1.0,24.444444444444443,44.44444444444444
0 days 00:04:31.020000,187.5,38.078386,32.802585,1.0,24.444444444444443,44.44444444444444
0 days 00:04:32.020000,187.5,38.082194,32.797708,1.0,24.444444444444443,44.44444444444444
0 days 00:04:33.020000,187.5,38.086001,32.792807,1.0,24.444444444444443,44.44444444444444
0 days 00:04:34.020000,187.5,38.089808,32.78788,1.0,24.444444444444443,44.44444444444444
0 days 00:04:35.020000,187.5,38.093614,32.782929,1.0,24.444444444444443,44.44444444444444
0 days 00:04:36.020000,187.5,38.09742,32.777952,1.0,24.444444444444443,44.44444444444444
0 days 00:04:37.020000,187.5,38.101224,32.772951,1.0,24.444444444444443,44.44444444444444
0 days 00:04:38.020000,187.5,38.105029,32.767924,1.0,24.444444444444443,44.44444444444444
0 days 00:04:39.020000,187.5,38.108832,32.762872,1.0,24.444444444444443,44.44444444444444
0 days 00:04:40.020000,187.5,38.112635,32.757795,1.0,24.444444444444443,44.44444444444444
0 days 00:04:41.020000,187.5,38.116436,32.752694,1.0,24.444444444444443,44.44444444444444
0 days 00:04:42.020000,187.5,38.120238,32.747568,1.0,24.444444444444443,44.44444444444444
0 days 00:04:43.020000,187.5,38.124038,32.742417,1.0,24.444444444444443,44.44444444444444
0 days 00:04:44.020000,187.5,38.127838,32.737241,1.0,24.444444444444443,44.44444444444444
0 days 00:04:45.020000,187.5,38.131637,32.732041,1.0,24.444444444444443,44.44444444444444
0 days 00:04:46.020000,187.5,38.135436,32.726817,1.0,24.444444444444443,44.44444444444444
0 days 00:04:47.020000,187.5,38.139233,32.721568,1.0,24.444444444444443,44.44444444444444
0 days 00:04:48.020000,187.5,38.14303,32.716294,1.0,24.444444444444443,44.44444444444444
0 days 00:04:49.020000,187.5,38.146826,32.710998,1.0,24.444444444444443,44.44444444444444
0 days 00:04:50.020000,187.5,38.150622,32.705676,1.0,24.444444444444443,44.44444444444444
0 days 00:04:51.020000,187.5,38.154417,32.700331,1.0,24.444444444444443,44.44444444444444
0 days 00:04:52.020000,187.5,38.158211,32.694961,1.0,24.444444444444443,44.44444444444444
0 days 00:04:53.020000,187.5,38.162004,32.689566,1.0,24.444444444444443,44.44444444444444
0 days 00:04:54.020000,187.5,38.165796,32.684147,1.0,24.444444444444443,44.44444444444444
0 days 00:04:55.020000,187.5,38.169588,32.678703,1.0,24.444444444444443,44.44444444444444
