Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031189,33.110561,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:02.020000,75.0,37.03231,33.111479,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:03.020000,76.923077,37.033616,33.112567,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:04.020000,78.947368,37.034995,33.11366,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:05.020000,85.714286,37.036399,33.114766,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:06.020000,85.714286,37.037813,33.115873,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:07.020000,90.909091,37.039232,33.116966,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:08.020000,93.75,37.04065,33.118074,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:09.020000,96.774194,37.042068,33.119188,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:10.020000,96.774194,37.043486,33.120307,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:11.020000,100.0,37.044903,33.121437,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:12.020000,103.448276,37.046319,33.122576,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:13.020000,103.448276,37.047734,33.12372,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:14.020000,107.142857,37.049148,33.124876,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:15.020000,111.111111,37.050562,33.126037,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:16.020000,111.111111,37.051974,33.12721,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:17.020000,111.111111,37.053387,33.128373,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:18.020000,115.384615,37.0548,33.129534,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:19.020000,115.384615,37.056211,33.130716,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:20.020000,115.384615,37.057622,33.131894,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:21.020000,120.0,37.059034,33.133062,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:22.020000,120.0,37.060443,33.134247,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:23.020000,120.0,37.061854,33.135428,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:24.020000,120.0,37.063265,33.136593,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:25.020000,125.0,37.064674,33.137764,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:26.020000,125.0,37.06608,33.13896,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:27.020000,125.0,37.067487,33.140151,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:28.020000,130.434783,37.068892,33.141343,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:29.020000,130.434783,37.070295,33.14255,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:30.020000,136.363636,37.071699,33.143743,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:31.020000,136.363636,37.0731,33.144958,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:32.020000,142.857143,37.074497,33.146184,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:33.020000,142.857143,37.075892,33.147432,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:34.020000,150.0,37.077288,33.148669,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:35.020000,150.0,37.07868,33.149913,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:36.020000,157.894737,37.08007,33.151173,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:37.020000,157.894737,37.081457,33.152453,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:38.020000,166.666667,37.082843,33.153717,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:39.020000,166.666667,37.084225,33.154992,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:40.020000,176.470588,37.085606,33.156285,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:41.020000,176.470588,37.086982,33.157597,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:42.020000,176.470588,37.088357,33.158887,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:43.020000,187.5,37.089732,33.160161,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:44.020000,187.5,37.091104,33.16146,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:45.020000,187.5,37.092472,33.162751,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:46.020000,187.5,37.09384,33.164029,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:47.020000,187.5,37.095209,33.165294,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:48.020000,187.5,37.096572,33.166547,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:49.020000,187.5,37.097936,33.167791,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:50.020000,187.5,37.099299,33.169027,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:51.020000,187.5,37.100657,33.170255,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:52.020000,187.5,37.102015,33.171466,0.3333333333333333,22.22222222222222,53.333333333333336
0 days 00:00:53.020000,187.5,37.10337,33.172661,0.3333333333333333,22.22222222222222,53.333333333333336
