Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:12.020000,187.5,37.128514,33.211832,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:13.020000,187.5,37.12982,33.213019,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:14.020000,187.5,37.131127,33.214195,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:15.020000,187.5,37.132432,33.215359,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:16.020000,187.5,37.133735,33.21651,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:17.020000,187.5,37.135039,33.21765,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:18.020000,187.5,37.13634,33.218777,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:19.020000,187.5,37.13764,33.219893,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:20.020000,187.5,37.13894,33.220997,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:21.020000,187.5,37.140239,33.222089,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:22.020000,187.5,37.141538,33.223169,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:23.020000,187.5,37.142837,33.224237,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:24.020000,187.5,37.144135,33.225295,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:25.020000,187.5,37.145433,33.226342,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:26.020000,176.470588,37.146734,33.227345,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:27.020000,176.470588,37.148036,33.228321,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:28.020000,176.470588,37.149338,33.229294,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:29.020000,176.470588,37.150638,33.230265,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:30.020000,176.470588,37.151937,33.231236,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:31.020000,176.470588,37.153236,33.232202,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:32.020000,176.470588,37.154534,33.233163,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:33.020000,176.470588,37.155831,33.234118,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:34.020000,176.470588,37.157128,33.235065,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:35.020000,176.470588,37.158424,33.236004,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:36.020000,176.470588,37.15972,33.236934,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:37.020000,176.470588,37.161017,33.237854,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:38.020000,176.470588,37.162313,33.238764,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:39.020000,176.470588,37.163609,33.239662,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:40.020000,176.470588,37.164905,33.24055,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:41.020000,176.470588,37.166201,33.241426,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:42.020000,176.470588,37.167498,33.24229,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:43.020000,176.470588,37.168795,33.243143,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:44.020000,176.470588,37.170091,33.243983,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:45.020000,176.470588,37.171389,33.244811,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:46.020000,176.470588,37.172686,33.245627,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:47.020000,176.470588,37.173983,33.246431,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:48.020000,176.470588,37.175281,33.247222,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:49.020000,176.470588,37.176579,33.248002,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:50.020000,176.470588,37.177877,33.248769,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:51.020000,176.470588,37.179176,33.249525,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:52.020000,176.470588,37.180475,33.250268,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:53.020000,176.470588,37.181775,33.251,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:54.020000,176.470588,37.183075,33.25172,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:55.020000,176.470588,37.184375,33.252428,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:56.020000,176.470588,37.185676,33.253125,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:57.020000,176.470588,37.186977,33.25381,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:58.020000,176.470588,37.188278,33.254484,0.3333333333333333,27.77777777777778,40.0
0 days 00:01:59.020000,187.5,37.189577,33.255176,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:00.020000,187.5,37.190873,33.25588,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:01.020000,187.5,37.192171,33.256565,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:02.020000,187.5,37.19347,33.257228,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:03.020000,187.5,37.19477,33.257869,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:04.020000,187.5,37.196071,33.25849,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:05.020000,187.5,37.197373,33.259091,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:06.020000,187.5,37.198677,33.259675,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:07.020000,187.5,37.19998,33.260243,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:08.020000,187.5,37.201284,33.260795,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:09.020000,187.5,37.202589,33.261332,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:10.020000,187.5,37.203894,33.261857,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:11.020000,187.5,37.2052,33.26237,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:12.020000,187.5,37.206505,33.262871,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:13.020000,187.5,37.207811,33.263361,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:14.020000,187.5,37.209117,33.263839,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:15.020000,187.5,37.210424,33.264305,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:16.020000,187.5,37.211731,33.264761,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:17.020000,187.5,37.213039,33.265205,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:18.020000,187.5,37.214346,33.265637,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:19.020000,187.5,37.215654,33.266058,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:20.020000,187.5,37.216962,33.266467,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:21.020000,187.5,37.21827,33.266865,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:22.020000,187.5,37.219578,33.267252,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:23.020000,187.5,37.220886,33.267627,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:24.020000,187.5,37.222194,33.267991,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:25.020000,187.5,37.223503,33.268343,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:26.020000,187.5,37.224811,33.268683,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:27.020000,187.5,37.22612,33.269012,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:28.020000,187.5,37.227429,33.26933,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:29.020000,187.5,37.228738,33.269636,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:30.020000,187.5,37.230047,33.26993,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:31.020000,187.5,37.231356,33.270213,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:32.020000,187.5,37.232665,33.270484,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:33.020000,187.5,37.233974,33.270744,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:34.020000,187.5,37.235283,33.270992,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:35.020000,187.5,37.236592,33.271229,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:36.020000,187.5,37.237902,33.271454,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:37.020000,187.5,37.239211,33.271667,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:38.020000,187.5,37.240521,33.271869,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:39.020000,187.5,37.24183,33.272059,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:40.020000,187.5,37.24314,33.272238,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:41.020000,187.5,37.244449,33.272404,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:42.020000,187.5,37.245759,33.27256,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:43.020000,187.5,37.247069,33.272703,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:44.020000,187.5,37.248379,33.272836,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:45.020000,187.5,37.249688,33.272956,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:46.020000,187.5,37.250998,33.273065,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:47.020000,187.5,37.252308,33.273163,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:48.020000,187.5,37.253618,33.273249,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:49.020000,187.5,37.254928,33.273323,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:50.020000,187.5,37.256238,33.273386,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:51.020000,187.5,37.257548,33.273437,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:52.020000,187.5,37.258858,33.273477,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:53.020000,187.5,37.260168,33.273505,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:54.020000,187.5,37.261479,33.273522,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:55.020000,187.5,37.26279,33.273527,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:56.020000,187.5,37.264101,33.27352,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:57.020000,187.5,37.265412,33.273502,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:58.020000,187.5,37.266723,33.273473,0.3333333333333333,27.77777777777778,40.0
0 days 00:02:59.020000,187.5,37.268034,33.273431,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:00.020000,187.5,37.269346,33.273379,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:01.020000,187.5,37.270657,33.273314,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:02.020000,187.5,37.271969,33.273239,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:03.020000,187.5,37.27328,33.273151,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:04.020000,187.5,37.274592,33.273053,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:05.020000,187.5,37.275903,33.272942,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:06.020000,187.5,37.277215,33.272821,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:07.020000,187.5,37.278527,33.272688,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:08.020000,187.5,37.279838,33.272543,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:09.020000,187.5,37.28115,33.272387,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:10.020000,187.5,37.282461,33.272219,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:11.020000,187.5,37.283773,33.27204,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:12.020000,187.5,37.285085,33.27185,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:13.020000,187.5,37.286397,33.271648,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:14.020000,187.5,37.287708,33.271434,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:15.020000,187.5,37.28902,33.271209,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:16.020000,187.5,37.290332,33.270973,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:17.020000,187.5,37.291643,33.270725,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:18.020000,187.5,37.292955,33.270465,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:19.020000,187.5,37.294267,33.270195,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:20.020000,187.5,37.295578,33.269913,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:21.020000,187.5,37.29689,33.269619,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:22.020000,187.5,37.298202,33.269314,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:23.020000,187.5,37.299513,33.268998,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:24.020000,187.5,37.300825,33.268671,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:25.020000,187.5,37.302136,33.268332,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:26.020000,187.5,37.303448,33.267982,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:27.020000,187.5,37.30476,33.267621,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:28.020000,187.5,37.306071,33.267248,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:29.020000,187.5,37.307383,33.266863,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:30.020000,187.5,37.308694,33.266468,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:31.020000,187.5,37.310006,33.266061,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:32.020000,187.5,37.311317,33.265643,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:33.020000,187.5,37.312629,33.265213,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:34.020000,187.5,37.31394,33.264772,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:35.020000,187.5,37.315251,33.26432,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:36.020000,187.5,37.316563,33.263857,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:37.020000,187.5,37.317874,33.263382,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:38.020000,187.5,37.319185,33.262896,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:39.020000,187.5,37.320497,33.262399,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:40.020000,187.5,37.321808,33.261891,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:41.020000,187.5,37.323119,33.261372,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:42.020000,187.5,37.32443,33.260841,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:43.020000,187.5,37.325741,33.260299,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:44.020000,187.5,37.327053,33.259746,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:45.020000,187.5,37.328364,33.259182,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:46.020000,187.5,37.329675,33.258607,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:47.020000,187.5,37.330986,33.25802,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:48.020000,187.5,37.332297,33.257422,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:49.020000,187.5,37.333608,33.256813,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:50.020000,187.5,37.334918,33.256193,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:51.020000,187.5,37.336229,33.255562,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:52.020000,187.5,37.33754,33.254919,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:53.020000,187.5,37.338851,33.254266,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:54.020000,187.5,37.340161,33.253601,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:55.020000,187.5,37.341472,33.252926,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:56.020000,187.5,37.342783,33.252239,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:57.020000,187.5,37.344093,33.251541,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:58.020000,187.5,37.345404,33.250833,0.3333333333333333,27.77777777777778,40.0
0 days 00:03:59.020000,187.5,37.346714,33.250113,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:00.020000,187.5,37.348025,33.249382,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:01.020000,187.5,37.349335,33.24864,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:02.020000,187.5,37.350645,33.247888,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:03.020000,187.5,37.351956,33.247124,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:04.020000,187.5,37.353266,33.246349,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:05.020000,187.5,37.354576,33.245563,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:06.020000,187.5,37.355886,33.244766,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:07.020000,187.5,37.357196,33.243958,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:08.020000,187.5,37.358506,33.243139,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:09.020000,187.5,37.359816,33.242309,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:10.020000,187.5,37.361126,33.241468,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:11.020000,187.5,37.362435,33.240616,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:12.020000,187.5,37.363745,33.239754,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:13.020000,187.5,37.365055,33.23888,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:14.020000,187.5,37.366364,33.237996,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:15.020000,187.5,37.367674,33.237101,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:16.020000,187.5,37.368983,33.236195,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:17.020000,187.5,37.370292,33.235279,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:18.020000,187.5,37.371602,33.234351,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:19.020000,187.5,37.372911,33.233412,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:20.020000,187.5,37.37422,33.232463,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:21.020000,187.5,37.375529,33.231503,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:22.020000,187.5,37.376838,33.230531,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:23.020000,187.5,37.378147,33.229549,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:24.020000,187.5,37.379456,33.228557,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:25.020000,187.5,37.380764,33.227553,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:26.020000,187.5,37.382073,33.226539,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:27.020000,187.5,37.383382,33.225514,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:28.020000,187.5,37.38469,33.224478,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:29.020000,187.5,37.385999,33.223431,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:30.020000,187.5,37.387307,33.222374,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:31.020000,187.5,37.388615,33.221307,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:32.020000,187.5,37.389923,33.220228,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:33.020000,187.5,37.391231,33.219139,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:34.020000,187.5,37.392539,33.218039,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:35.020000,187.5,37.393847,33.216929,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:36.020000,187.5,37.395155,33.215808,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:37.020000,187.5,37.396462,33.214676,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:38.020000,187.5,37.39777,33.213533,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:39.020000,187.5,37.399078,33.21238,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:40.020000,187.5,37.400385,33.211216,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:41.020000,187.5,37.401692,33.210042,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:42.020000,187.5,37.402999,33.208857,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:43.020000,187.5,37.404306,33.207661,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:44.020000,187.5,37.405613,33.206455,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:45.020000,187.5,37.40692,33.205238,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:46.020000,187.5,37.408227,33.204011,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:47.020000,187.5,37.409534,33.202773,0.3333333333333333,27.77777777777778,40.0
0 days 00:04:48.020000,187.5,37.41084,33.201525,0.3333333333333333,27.77777777777778,40.0
