Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.326352,33.261679,0.25,27.77777777777778,66.66666666666667
0 days 00:04:51.020000,176.470588,37.327356,33.261009,0.25,27.77777777777778,66.66666666666667
0 days 00:04:52.020000,176.470588,37.32836,33.260333,0.25,27.77777777777778,66.66666666666667
0 days 00:04:53.020000,176.470588,37.329364,33.259648,0.25,27.77777777777778,66.66666666666667
0 days 00:04:54.020000,176.470588,37.330367,33.258955,0.25,27.77777777777778,66.66666666666667
0 days 00:04:55.020000,176.470588,37.331371,33.258253,0.25,27.77777777777778,66.66666666666667
0 days 00:04:56.020000,176.470588,37.332374,33.257543,0.25,27.77777777777778,66.66666666666667
0 days 00:04:57.020000,176.470588,37.333378,33.256826,0.25,27.77777777777778,66.66666666666667
0 days 00:04:58.020000,176.470588,37.334381,33.2561,0.25,27.77777777777778,66.66666666666667
0 days 00:04:59.020000,176.470588,37.335384,33.255365,0.25,27.77777777777778,66.66666666666667
0 days 00:05:00.020000,176.470588,37.336387,33.254622,0.25,27.77777777777778,66.66666666666667
0 days 00:05:01.020000,176.470588,37.33739,33.253872,0.25,27.77777777777778,66.66666666666667
0 days 00:05:02.020000,176.470588,37.338393,33.253114,0.25,27.77777777777778,66.66666666666667
0 days 00:05:03.020000,176.470588,37.339396,33.252347,0.25,27.77777777777778,66.66666666666667
0 days 00:05:04.020000,176.470588,37.340398,33.251571,0.25,27.77777777777778,66.66666666666667
0 days 00:05:05.020000,176.470588,37.341401,33.250788,0.25,27.77777777777778,66.66666666666667
0 days 00:05:06.020000,176.470588,37.342403,33.249997,0.25,27.77777777777778,66.66666666666667
0 days 00:05:07.020000,176.470588,37.343406,33.249198,0.25,27.77777777777778,66.66666666666667
0 days 00:05:08.020000,176.470588,37.344408,33.248389,0.25,27.77777777777778,66.66666666666667
0 days 00:05:09.020000,176.470588,37.34541,33.247573,0.25,27.77777777777778,66.66666666666667
0 days 00:05:10.020000,176.470588,37.346412,33.246751,0.25,27.77777777777778,66.66666666666667
0 days 00:05:11.020000,176.470588,37.347414,33.245919,0.25,27.77777777777778,66.66666666666667
0 days 00:05:12.020000,187.5,37.348416,33.245079,0.25,27.77777777777778,66.66666666666667
0 days 00:05:13.020000,166.666667,37.349418,33.244234,0.25,27.77777777777778,66.66666666666667
0 days 00:05:14.020000,176.470588,37.35042,33.243375,0.25,27.77777777777778,66.66666666666667
0 days 00:05:15.020000,176.470588,37.351421,33.242519,0.25,27.77777777777778,66.66666666666667
0 days 00:05:16.020000,176.470588,37.352423,33.24164,0.25,27.77777777777778,66.66666666666667
0 days 00:05:17.020000,176.470588,37.353425,33.240758,0.25,27.77777777777778,66.66666666666667
0 days 00:05:18.020000,176.470588,37.354425,33.239877,0.25,27.77777777777778,66.66666666666667
0 days 00:05:19.020000,176.470588,37.355427,33.238974,0.25,27.77777777777778,66.66666666666667
0 days 00:05:20.020000,176.470588,37.356428,33.238077,0.25,27.77777777777778,66.66666666666667
0 days 00:05:21.020000,176.470588,37.357429,33.237164,0.25,27.77777777777778,66.66666666666667
0 days 00:05:22.020000,176.470588,37.35843,33.236236,0.25,27.77777777777778,66.66666666666667
0 days 00:05:23.020000,176.470588,37.359431,33.235314,0.25,27.77777777777778,66.66666666666667
0 days 00:05:24.020000,176.470588,37.360431,33.234377,0.25,27.77777777777778,66.66666666666667
0 days 00:05:25.020000,187.5,37.361433,33.233426,0.25,27.77777777777778,66.66666666666667
0 days 00:05:26.020000,176.470588,37.362433,33.232479,0.25,27.77777777777778,66.66666666666667
0 days 00:05:27.020000,176.470588,37.363433,33.231518,0.25,27.77777777777778,66.66666666666667
0 days 00:05:28.020000,176.470588,37.364434,33.230549,0.25,27.77777777777778,66.66666666666667
0 days 00:05:29.020000,176.470588,37.365434,33.229572,0.25,27.77777777777778,66.66666666666667
0 days 00:05:30.020000,176.470588,37.366434,33.228586,0.25,27.77777777777778,66.66666666666667
0 days 00:05:31.020000,176.470588,37.367434,33.227593,0.25,27.77777777777778,66.66666666666667
0 days 00:05:32.020000,176.470588,37.368434,33.226592,0.25,27.77777777777778,66.66666666666667
0 days 00:05:33.020000,176.470588,37.369434,33.225583,0.25,27.77777777777778,66.66666666666667
0 days 00:05:34.020000,176.470588,37.370434,33.224566,0.25,27.77777777777778,66.66666666666667
0 days 00:05:35.020000,176.470588,37.371434,33.22354,0.25,27.77777777777778,66.66666666666667
0 days 00:05:36.020000,176.470588,37.372433,33.222506,0.25,27.77777777777778,66.66666666666667
0 days 00:05:37.020000,176.470588,37.373433,33.221466,0.25,27.77777777777778,66.66666666666667
0 days 00:05:38.020000,176.470588,37.374432,33.220417,0.25,27.77777777777778,66.66666666666667
0 days 00:05:39.020000,176.470588,37.375432,33.219359,0.25,27.77777777777778,66.66666666666667
0 days 00:05:40.020000,176.470588,37.376431,33.218294,0.25,27.77777777777778,66.66666666666667
0 days 00:05:41.020000,176.470588,37.37743,33.217221,0.25,27.77777777777778,66.66666666666667
0 days 00:05:42.020000,176.470588,37.378429,33.216141,0.25,27.77777777777778,66.66666666666667
0 days 00:05:43.020000,176.470588,37.379428,33.215052,0.25,27.77777777777778,66.66666666666667
0 days 00:05:44.020000,176.470588,37.380426,33.213955,0.25,27.77777777777778,66.66666666666667
0 days 00:05:45.020000,176.470588,37.381425,33.21285,0.25,27.77777777777778,66.66666666666667
0 days 00:05:46.020000,176.470588,37.382424,33.211738,0.25,27.77777777777778,66.66666666666667
0 days 00:05:47.020000,176.470588,37.383422,33.210618,0.25,27.77777777777778,66.66666666666667
0 days 00:05:48.020000,176.470588,37.38442,33.20949,0.25,27.77777777777778,66.66666666666667
0 days 00:05:49.020000,176.470588,37.385419,33.208353,0.25,27.77777777777778,66.66666666666667
0 days 00:05:50.020000,176.470588,37.386417,33.207209,0.25,27.77777777777778,66.66666666666667
0 days 00:05:51.020000,176.470588,37.387415,33.206058,0.25,27.77777777777778,66.66666666666667
0 days 00:05:52.020000,176.470588,37.388412,33.204898,0.25,27.77777777777778,66.66666666666667
0 days 00:05:53.020000,176.470588,37.38941,33.20373,0.25,27.77777777777778,66.66666666666667
0 days 00:05:54.020000,176.470588,37.390408,33.202554,0.25,27.77777777777778,66.66666666666667
0 days 00:05:55.020000,176.470588,37.391405,33.201371,0.25,27.77777777777778,66.66666666666667
0 days 00:05:56.020000,176.470588,37.392403,33.20018,0.25,27.77777777777778,66.66666666666667
0 days 00:05:57.020000,176.470588,37.3934,33.198981,0.25,27.77777777777778,66.66666666666667
0 days 00:05:58.020000,176.470588,37.394397,33.197774,0.25,27.77777777777778,66.66666666666667
0 days 00:05:59.020000,176.470588,37.395394,33.196559,0.25,27.77777777777778,66.66666666666667
0 days 00:06:00.020000,176.470588,37.396391,33.195337,0.25,27.77777777777778,66.66666666666667
0 days 00:06:01.020000,176.470588,37.397388,33.194107,0.25,27.77777777777778,66.66666666666667
0 days 00:06:02.020000,176.470588,37.398385,33.192868,0.25,27.77777777777778,66.66666666666667
0 days 00:06:03.020000,176.470588,37.399382,33.191622,0.25,27.77777777777778,66.66666666666667
0 days 00:06:04.020000,176.470588,37.400378,33.190369,0.25,27.77777777777778,66.66666666666667
0 days 00:06:05.020000,176.470588,37.401374,33.189108,0.25,27.77777777777778,66.66666666666667
0 days 00:06:06.020000,176.470588,37.402371,33.187838,0.25,27.77777777777778,66.66666666666667
0 days 00:06:07.020000,176.470588,37.403367,33.18656,0.25,27.77777777777778,66.66666666666667
0 days 00:06:08.020000,176.470588,37.404363,33.185276,0.25,27.77777777777778,66.66666666666667
0 days 00:06:09.020000,176.470588,37.405359,33.183984,0.25,27.77777777777778,66.66666666666667
0 days 00:06:10.020000,176.470588,37.406354,33.182683,0.25,27.77777777777778,66.66666666666667
0 days 00:06:11.020000,176.470588,37.40735,33.181375,0.25,27.77777777777778,66.66666666666667
0 days 00:06:12.020000,176.470588,37.408346,33.180058,0.25,27.77777777777778,66.66666666666667
0 days 00:06:13.020000,176.470588,37.409341,33.178736,0.25,27.77777777777778,66.66666666666667
0 days 00:06:14.020000,176.470588,37.410336,33.177404,0.25,27.77777777777778,66.66666666666667
0 days 00:06:15.020000,176.470588,37.411332,33.176065,0.25,27.77777777777778,66.66666666666667
0 days 00:06:16.020000,176.470588,37.412327,33.174718,0.25,27.77777777777778,66.66666666666667
0 days 00:06:17.020000,176.470588,37.413322,33.173364,0.25,27.77777777777778,66.66666666666667
0 days 00:06:18.020000,176.470588,37.414316,33.172002,0.25,27.77777777777778,66.66666666666667
0 days 00:06:19.020000,176.470588,37.415311,33.170632,0.25,27.77777777777778,66.66666666666667
0 days 00:06:20.020000,176.470588,37.416306,33.169254,0.25,27.77777777777778,66.66666666666667
0 days 00:06:21.020000,176.470588,37.4173,33.167869,0.25,27.77777777777778,66.66666666666667
0 days 00:06:22.020000,176.470588,37.418294,33.166477,0.25,27.77777777777778,66.66666666666667
0 days 00:06:23.020000,176.470588,37.419288,33.165076,0.25,27.77777777777778,66.66666666666667
0 days 00:06:24.020000,176.470588,37.420282,33.163668,0.25,27.77777777777778,66.66666666666667
0 days 00:06:25.020000,176.470588,37.421276,33.162251,0.25,27.77777777777778,66.66666666666667
0 days 00:06:26.020000,176.470588,37.42227,33.160828,0.25,27.77777777777778,66.66666666666667
0 days 00:06:27.020000,176.470588,37.423264,33.159398,0.25,27.77777777777778,66.66666666666667
0 days 00:06:28.020000,176.470588,37.424257,33.157959,0.25,27.77777777777778,66.66666666666667
0 days 00:06:29.020000,176.470588,37.425251,33.156512,0.25,27.77777777777778,66.66666666666667
0 days 00:06:30.020000,176.470588,37.426244,33.155058,0.25,27.77777777777778,66.66666666666667
0 days 00:06:31.020000,176.470588,37.427237,33.153597,0.25,27.77777777777778,66.66666666666667
0 days 00:06:32.020000,176.470588,37.42823,33.152128,0.25,27.77777777777778,66.66666666666667
0 days 00:06:33.020000,176.470588,37.429223,33.150651,0.25,27.77777777777778,66.66666666666667
0 days 00:06:34.020000,176.470588,37.430215,33.149166,0.25,27.77777777777778,66.66666666666667
0 days 00:06:35.020000,176.470588,37.431208,33.147675,0.25,27.77777777777778,66.66666666666667
0 days 00:06:36.020000,176.470588,37.4322,33.146176,0.25,27.77777777777778,66.66666666666667
0 days 00:06:37.020000,176.470588,37.433193,33.144669,0.25,27.77777777777778,66.66666666666667
0 days 00:06:38.020000,176.470588,37.434185,33.143154,0.25,27.77777777777778,66.66666666666667
0 days 00:06:39.020000,176.470588,37.435177,33.141631,0.25,27.77777777777778,66.66666666666667
0 days 00:06:40.020000,176.470588,37.436169,33.140102,0.25,27.77777777777778,66.66666666666667
0 days 00:06:41.020000,176.470588,37.43716,33.138565,0.25,27.77777777777778,66.66666666666667
0 days 00:06:42.020000,176.470588,37.438152,33.13702,0.25,27.77777777777778,66.66666666666667
0 days 00:06:43.020000,176.470588,37.439144,33.135467,0.25,27.77777777777778,66.66666666666667
0 days 00:06:44.020000,176.470588,37.440135,33.133908,0.25,27.77777777777778,66.66666666666667
0 days 00:06:45.020000,176.470588,37.441126,33.132341,0.25,27.77777777777778,66.66666666666667
0 days 00:06:46.020000,176.470588,37.442117,33.130766,0.25,27.77777777777778,66.66666666666667
0 days 00:06:47.020000,176.470588,37.443108,33.129183,0.25,27.77777777777778,66.66666666666667
0 days 00:06:48.020000,176.470588,37.444099,33.127593,0.25,27.77777777777778,66.66666666666667
0 days 00:06:49.020000,176.470588,37.445089,33.125997,0.25,27.77777777777778,66.66666666666667
0 days 00:06:50.020000,176.470588,37.44608,33.124392,0.25,27.77777777777778,66.66666666666667
0 days 00:06:51.020000,176.470588,37.44707,33.12278,0.25,27.77777777777778,66.66666666666667
0 days 00:06:52.020000,176.470588,37.44806,33.12116,0.25,27.77777777777778,66.66666666666667
0 days 00:06:53.020000,176.470588,37.44905,33.119532,0.25,27.77777777777778,66.66666666666667
0 days 00:06:54.020000,176.470588,37.45004,33.117899,0.25,27.77777777777778,66.66666666666667
0 days 00:06:55.020000,176.470588,37.45103,33.116257,0.25,27.77777777777778,66.66666666666667
0 days 00:06:56.020000,176.470588,37.45202,33.114607,0.25,27.77777777777778,66.66666666666667
0 days 00:06:57.020000,176.470588,37.453009,33.11295,0.25,27.77777777777778,66.66666666666667
0 days 00:06:58.020000,176.470588,37.453998,33.111286,0.25,27.77777777777778,66.66666666666667
0 days 00:06:59.020000,176.470588,37.454987,33.109614,0.25,27.77777777777778,66.66666666666667
0 days 00:07:00.020000,176.470588,37.455976,33.107935,0.25,27.77777777777778,66.66666666666667
0 days 00:07:01.020000,176.470588,37.456965,33.106248,0.25,27.77777777777778,66.66666666666667
0 days 00:07:02.020000,176.470588,37.457954,33.104554,0.25,27.77777777777778,66.66666666666667
0 days 00:07:03.020000,176.470588,37.458943,33.102854,0.25,27.77777777777778,66.66666666666667
0 days 00:07:04.020000,176.470588,37.459931,33.101145,0.25,27.77777777777778,66.66666666666667
0 days 00:07:05.020000,176.470588,37.460919,33.099428,0.25,27.77777777777778,66.66666666666667
0 days 00:07:06.020000,176.470588,37.461907,33.097705,0.25,27.77777777777778,66.66666666666667
0 days 00:07:07.020000,176.470588,37.462896,33.095968,0.25,27.77777777777778,66.66666666666667
0 days 00:07:08.020000,176.470588,37.463883,33.094238,0.25,27.77777777777778,66.66666666666667
0 days 00:07:09.020000,176.470588,37.464871,33.092492,0.25,27.77777777777778,66.66666666666667
0 days 00:07:10.020000,176.470588,37.465859,33.090731,0.25,27.77777777777778,66.66666666666667
0 days 00:07:11.020000,176.470588,37.466845,33.088979,0.25,27.77777777777778,66.66666666666667
0 days 00:07:12.020000,166.666667,37.467833,33.087211,0.25,27.77777777777778,66.66666666666667
0 days 00:07:13.020000,187.5,37.46882,33.085431,0.25,27.77777777777778,66.66666666666667
0 days 00:07:14.020000,176.470588,37.469806,33.083656,0.25,27.77777777777778,66.66666666666667
0 days 00:07:15.020000,176.470588,37.470794,33.081859,0.25,27.77777777777778,66.66666666666667
0 days 00:07:16.020000,187.5,37.47178,33.080066,0.25,27.77777777777778,66.66666666666667
0 days 00:07:17.020000,166.666667,37.472766,33.078267,0.25,27.77777777777778,66.66666666666667
0 days 00:07:18.020000,176.470588,37.473753,33.076449,0.25,27.77777777777778,66.66666666666667
0 days 00:07:19.020000,187.5,37.474738,33.074636,0.25,27.77777777777778,66.66666666666667
0 days 00:07:20.020000,176.470588,37.475725,33.072806,0.25,27.77777777777778,66.66666666666667
0 days 00:07:21.020000,176.470588,37.47671,33.070973,0.25,27.77777777777778,66.66666666666667
0 days 00:07:22.020000,176.470588,37.477696,33.069133,0.25,27.77777777777778,66.66666666666667
0 days 00:07:23.020000,176.470588,37.478681,33.067285,0.25,27.77777777777778,66.66666666666667
0 days 00:07:24.020000,176.470588,37.479667,33.06543,0.25,27.77777777777778,66.66666666666667
0 days 00:07:25.020000,176.470588,37.480652,33.063568,0.25,27.77777777777778,66.66666666666667
0 days 00:07:26.020000,176.470588,37.481637,33.061699,0.25,27.77777777777778,66.66666666666667
0 days 00:07:27.020000,176.470588,37.482621,33.059823,0.25,27.77777777777778,66.66666666666667
0 days 00:07:28.020000,176.470588,37.483606,33.057939,0.25,27.77777777777778,66.66666666666667
0 days 00:07:29.020000,176.470588,37.484591,33.056048,0.25,27.77777777777778,66.66666666666667
0 days 00:07:30.020000,176.470588,37.485575,33.054151,0.25,27.77777777777778,66.66666666666667
0 days 00:07:31.020000,176.470588,37.486559,33.052245,0.25,27.77777777777778,66.66666666666667
0 days 00:07:32.020000,176.470588,37.487543,33.050332,0.25,27.77777777777778,66.66666666666667
0 days 00:07:33.020000,176.470588,37.488527,33.048413,0.25,27.77777777777778,66.66666666666667
0 days 00:07:34.020000,176.470588,37.48951,33.046487,0.25,27.77777777777778,66.66666666666667
0 days 00:07:35.020000,176.470588,37.490494,33.044553,0.25,27.77777777777778,66.66666666666667
0 days 00:07:36.020000,176.470588,37.491477,33.042612,0.25,27.77777777777778,66.66666666666667
0 days 00:07:37.020000,176.470588,37.49246,33.040663,0.25,27.77777777777778,66.66666666666667
0 days 00:07:38.020000,176.470588,37.493443,33.038708,0.25,27.77777777777778,66.66666666666667
0 days 00:07:39.020000,176.470588,37.494426,33.036746,0.25,27.77777777777778,66.66666666666667
0 days 00:07:40.020000,176.470588,37.495409,33.034776,0.25,27.77777777777778,66.66666666666667
0 days 00:07:41.020000,176.470588,37.496391,33.032799,0.25,27.77777777777778,66.66666666666667
0 days 00:07:42.020000,176.470588,37.497373,33.030815,0.25,27.77777777777778,66.66666666666667
0 days 00:07:43.020000,176.470588,37.498355,33.028825,0.25,27.77777777777778,66.66666666666667
0 days 00:07:44.020000,176.470588,37.499337,33.026828,0.25,27.77777777777778,66.66666666666667
0 days 00:07:45.020000,176.470588,37.500319,33.024822,0.25,27.77777777777778,66.66666666666667
0 days 00:07:46.020000,176.470588,37.501301,33.022809,0.25,27.77777777777778,66.66666666666667
0 days 00:07:47.020000,176.470588,37.502282,33.02079,0.25,27.77777777777778,66.66666666666667
0 days 00:07:48.020000,176.470588,37.503263,33.018765,0.25,27.77777777777778,66.66666666666667
0 days 00:07:49.020000,176.470588,37.504244,33.016731,0.25,27.77777777777778,66.66666666666667
0 days 00:07:50.020000,176.470588,37.505225,33.01469,0.25,27.77777777777778,66.66666666666667
0 days 00:07:51.020000,176.470588,37.506206,33.012642,0.25,27.77777777777778,66.66666666666667
0 days 00:07:52.020000,176.470588,37.507187,33.010589,0.25,27.77777777777778,66.66666666666667
0 days 00:07:53.020000,176.470588,37.508167,33.008527,0.25,27.77777777777778,66.66666666666667
0 days 00:07:54.020000,176.470588,37.509147,33.006458,0.25,27.77777777777778,66.66666666666667
0 days 00:07:55.020000,176.470588,37.510127,33.004382,0.25,27.77777777777778,66.66666666666667
0 days 00:07:56.020000,176.470588,37.511107,33.0023,0.25,27.77777777777778,66.66666666666667
0 days 00:07:57.020000,176.470588,37.512087,33.000211,0.25,27.77777777777778,66.66666666666667
0 days 00:07:58.020000,176.470588,37.513066,32.998114,0.25,27.77777777777778,66.66666666666667
0 days 00:07:59.020000,176.470588,37.514046,32.99601,0.25,27.77777777777778,66.66666666666667
0 days 00:08:00.020000,176.470588,37.515025,32.993899,0.25,27.77777777777778,66.66666666666667
0 days 00:08:01.020000,176.470588,37.516004,32.991782,0.25,27.77777777777778,66.66666666666667
0 days 00:08:02.020000,176.470588,37.516982,32.989658,0.25,27.77777777777778,66.66666666666667
0 days 00:08:03.020000,176.470588,37.517961,32.987526,0.25,27.77777777777778,66.66666666666667
0 days 00:08:04.020000,176.470588,37.51894,32.985387,0.25,27.77777777777778,66.66666666666667
0 days 00:08:05.020000,176.470588,37.519918,32.983242,0.25,27.77777777777778,66.66666666666667
0 days 00:08:06.020000,176.470588,37.520896,32.981091,0.25,27.77777777777778,66.66666666666667
0 days 00:08:07.020000,176.470588,37.521874,32.978931,0.25,27.77777777777778,66.66666666666667
0 days 00:08:08.020000,176.470588,37.522851,32.976764,0.25,27.77777777777778,66.66666666666667
0 days 00:08:09.020000,176.470588,37.523829,32.974591,0.25,27.77777777777778,66.66666666666667
0 days 00:08:10.020000,176.470588,37.524806,32.972412,0.25,27.77777777777778,66.66666666666667
0 days 00:08:11.020000,176.470588,37.525784,32.970225,0.25,27.77777777777778,66.66666666666667
0 days 00:08:12.020000,176.470588,37.526761,32.968031,0.25,27.77777777777778,66.66666666666667
0 days 00:08:13.020000,176.470588,37.527737,32.965829,0.25,27.77777777777778,66.66666666666667
0 days 00:08:14.020000,176.470588,37.528714,32.963622,0.25,27.77777777777778,66.66666666666667
0 days 00:08:15.020000,176.470588,37.52969,32.961409,0.25,27.77777777777778,66.66666666666667
0 days 00:08:16.020000,176.470588,37.530667,32.959187,0.25,27.77777777777778,66.66666666666667
0 days 00:08:17.020000,176.470588,37.531643,32.956958,0.25,27.77777777777778,66.66666666666667
0 days 00:08:18.020000,176.470588,37.532619,32.954723,0.25,27.77777777777778,66.66666666666667
0 days 00:08:19.020000,176.470588,37.533594,32.952482,0.25,27.77777777777778,66.66666666666667
0 days 00:08:20.020000,176.470588,37.53457,32.950233,0.25,27.77777777777778,66.66666666666667
0 days 00:08:21.020000,176.470588,37.535545,32.947977,0.25,27.77777777777778,66.66666666666667
0 days 00:08:22.020000,176.470588,37.53652,32.945714,0.25,27.77777777777778,66.66666666666667
0 days 00:08:23.020000,176.470588,37.537495,32.943445,0.25,27.77777777777778,66.66666666666667
0 days 00:08:24.020000,176.470588,37.53847,32.94117,0.25,27.77777777777778,66.66666666666667
0 days 00:08:25.020000,176.470588,37.539443,32.938887,0.25,27.77777777777778,66.66666666666667
0 days 00:08:26.020000,176.470588,37.540417,32.936597,0.25,27.77777777777778,66.66666666666667
0 days 00:08:27.020000,176.470588,37.54139,32.9343,0.25,27.77777777777778,66.66666666666667
0 days 00:08:28.020000,176.470588,37.542364,32.931998,0.25,27.77777777777778,66.66666666666667
0 days 00:08:29.020000,176.470588,37.543337,32.929688,0.25,27.77777777777778,66.66666666666667
0 days 00:08:30.020000,176.470588,37.544309,32.927371,0.25,27.77777777777778,66.66666666666667
0 days 00:08:31.020000,176.470588,37.545282,32.925048,0.25,27.77777777777778,66.66666666666667
0 days 00:08:32.020000,176.470588,37.546254,32.922718,0.25,27.77777777777778,66.66666666666667
0 days 00:08:33.020000,176.470588,37.547226,32.920382,0.25,27.77777777777778,66.66666666666667
0 days 00:08:34.020000,176.470588,37.548198,32.918038,0.25,27.77777777777778,66.66666666666667
0 days 00:08:35.020000,176.470588,37.54917,32.915687,0.25,27.77777777777778,66.66666666666667
0 days 00:08:36.020000,176.470588,37.550142,32.913329,0.25,27.77777777777778,66.66666666666667
0 days 00:08:37.020000,176.470588,37.551113,32.910966,0.25,27.77777777777778,66.66666666666667
0 days 00:08:38.020000,176.470588,37.552085,32.908595,0.25,27.77777777777778,66.66666666666667
0 days 00:08:39.020000,176.470588,37.553056,32.906217,0.25,27.77777777777778,66.66666666666667
0 days 00:08:40.020000,176.470588,37.554027,32.903831,0.25,27.77777777777778,66.66666666666667
0 days 00:08:41.020000,176.470588,37.554998,32.90144,0.25,27.77777777777778,66.66666666666667
0 days 00:08:42.020000,176.470588,37.555968,32.899042,0.25,27.77777777777778,66.66666666666667
0 days 00:08:43.020000,176.470588,37.556939,32.896636,0.25,27.77777777777778,66.66666666666667
0 days 00:08:44.020000,176.470588,37.557909,32.894223,0.25,27.77777777777778,66.66666666666667
0 days 00:08:45.020000,176.470588,37.558879,32.891803,0.25,27.77777777777778,66.66666666666667
0 days 00:08:46.020000,176.470588,37.559849,32.889378,0.25,27.77777777777778,66.66666666666667
0 days 00:08:47.020000,176.470588,37.560819,32.886946,0.25,27.77777777777778,66.66666666666667
0 days 00:08:48.020000,176.470588,37.561789,32.884505,0.25,27.77777777777778,66.66666666666667
0 days 00:08:49.020000,176.470588,37.562758,32.882058,0.25,27.77777777777778,66.66666666666667
0 days 00:08:50.020000,176.470588,37.563728,32.879605,0.25,27.77777777777778,66.66666666666667
0 days 00:08:51.020000,176.470588,37.564697,32.877146,0.25,27.77777777777778,66.66666666666667
0 days 00:08:52.020000,176.470588,37.565666,32.874679,0.25,27.77777777777778,66.66666666666667
0 days 00:08:53.020000,176.470588,37.566635,32.872205,0.25,27.77777777777778,66.66666666666667
0 days 00:08:54.020000,176.470588,37.567603,32.869724,0.25,27.77777777777778,66.66666666666667
0 days 00:08:55.020000,176.470588,37.568572,32.867239,0.25,27.77777777777778,66.66666666666667
0 days 00:08:56.020000,176.470588,37.56954,32.864746,0.25,27.77777777777778,66.66666666666667
0 days 00:08:57.020000,176.470588,37.570508,32.862245,0.25,27.77777777777778,66.66666666666667
0 days 00:08:58.020000,176.470588,37.571476,32.859738,0.25,27.77777777777778,66.66666666666667
0 days 00:08:59.020000,176.470588,37.572444,32.857225,0.25,27.77777777777778,66.66666666666667
0 days 00:09:00.020000,176.470588,37.573411,32.854706,0.25,27.77777777777778,66.66666666666667
0 days 00:09:01.020000,176.470588,37.574378,32.85218,0.25,27.77777777777778,66.66666666666667
0 days 00:09:02.020000,176.470588,37.575346,32.849647,0.25,27.77777777777778,66.66666666666667
0 days 00:09:03.020000,176.470588,37.576313,32.847107,0.25,27.77777777777778,66.66666666666667
0 days 00:09:04.020000,176.470588,37.577279,32.844563,0.25,27.77777777777778,66.66666666666667
0 days 00:09:05.020000,176.470588,37.578246,32.842011,0.25,27.77777777777778,66.66666666666667
0 days 00:09:06.020000,176.470588,37.579212,32.839452,0.25,27.77777777777778,66.66666666666667
0 days 00:09:07.020000,176.470588,37.580178,32.836886,0.25,27.77777777777778,66.66666666666667
0 days 00:09:08.020000,176.470588,37.581144,32.834315,0.25,27.77777777777778,66.66666666666667
0 days 00:09:09.020000,176.470588,37.58211,32.831738,0.25,27.77777777777778,66.66666666666667
0 days 00:09:10.020000,176.470588,37.583076,32.829153,0.25,27.77777777777778,66.66666666666667
0 days 00:09:11.020000,176.470588,37.584041,32.826561,0.25,27.77777777777778,66.66666666666667
0 days 00:09:12.020000,176.470588,37.585006,32.823964,0.25,27.77777777777778,66.66666666666667
0 days 00:09:13.020000,176.470588,37.585971,32.821361,0.25,27.77777777777778,66.66666666666667
0 days 00:09:14.020000,176.470588,37.586936,32.818752,0.25,27.77777777777778,66.66666666666667
0 days 00:09:15.020000,176.470588,37.587901,32.816134,0.25,27.77777777777778,66.66666666666667
0 days 00:09:16.020000,176.470588,37.588865,32.813511,0.25,27.77777777777778,66.66666666666667
0 days 00:09:17.020000,176.470588,37.589829,32.810882,0.25,27.77777777777778,66.66666666666667
0 days 00:09:18.020000,176.470588,37.590793,32.808247,0.25,27.77777777777778,66.66666666666667
0 days 00:09:19.020000,176.470588,37.591757,32.805605,0.25,27.77777777777778,66.66666666666667
0 days 00:09:20.020000,176.470588,37.59272,32.802956,0.25,27.77777777777778,66.66666666666667
0 days 00:09:21.020000,176.470588,37.593684,32.8003,0.25,27.77777777777778,66.66666666666667
0 days 00:09:22.020000,176.470588,37.594647,32.79764,0.25,27.77777777777778,66.66666666666667
0 days 00:09:23.020000,176.470588,37.59561,32.794973,0.25,27.77777777777778,66.66666666666667
0 days 00:09:24.020000,176.470588,37.596573,32.792298,0.25,27.77777777777778,66.66666666666667
0 days 00:09:25.020000,176.470588,37.597535,32.789618,0.25,27.77777777777778,66.66666666666667
0 days 00:09:26.020000,176.470588,37.598497,32.786931,0.25,27.77777777777778,66.66666666666667
0 days 00:09:27.020000,176.470588,37.59946,32.784239,0.25,27.77777777777778,66.66666666666667
0 days 00:09:28.020000,176.470588,37.600421,32.78154,0.25,27.77777777777778,66.66666666666667
0 days 00:09:29.020000,176.470588,37.601383,32.778834,0.25,27.77777777777778,66.66666666666667
0 days 00:09:30.020000,176.470588,37.602345,32.776121,0.25,27.77777777777778,66.66666666666667
0 days 00:09:31.020000,176.470588,37.603306,32.773404,0.25,27.77777777777778,66.66666666666667
0 days 00:09:32.020000,176.470588,37.604267,32.77068,0.25,27.77777777777778,66.66666666666667
0 days 00:09:33.020000,176.470588,37.605228,32.767948,0.25,27.77777777777778,66.66666666666667
0 days 00:09:34.020000,176.470588,37.606189,32.765211,0.25,27.77777777777778,66.66666666666667
0 days 00:09:35.020000,176.470588,37.607149,32.762467,0.25,27.77777777777778,66.66666666666667
0 days 00:09:36.020000,176.470588,37.608109,32.759719,0.25,27.77777777777778,66.66666666666667
0 days 00:09:37.020000,176.470588,37.609069,32.756963,0.25,27.77777777777778,66.66666666666667
0 days 00:09:38.020000,176.470588,37.610029,32.7542,0.25,27.77777777777778,66.66666666666667
0 days 00:09:39.020000,176.470588,37.610989,32.751431,0.25,27.77777777777778,66.66666666666667
