Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:08.020000,187.5,37.231038,33.211152,0.75,21.11111111111111,62.22222222222222
0 days 00:01:09.020000,187.5,37.233948,33.211891,0.75,21.11111111111111,62.22222222222222
0 days 00:01:10.020000,187.5,37.236858,33.212605,0.75,21.11111111111111,62.22222222222222
0 days 00:01:11.020000,187.5,37.239768,33.213295,0.75,21.11111111111111,62.22222222222222
0 days 00:01:12.020000,187.5,37.242678,33.213959,0.75,21.11111111111111,62.22222222222222
0 days 00:01:13.020000,187.5,37.24559,33.214599,0.75,21.11111111111111,62.22222222222222
0 days 00:01:14.020000,187.5,37.248501,33.215214,0.75,21.11111111111111,62.22222222222222
0 days 00:01:15.020000,187.5,37.251413,33.215804,0.75,21.11111111111111,62.22222222222222
0 days 00:01:16.020000,187.5,37.254325,33.21637,0.75,21.11111111111111,62.22222222222222
0 days 00:01:17.020000,187.5,37.257238,33.216911,0.75,21.11111111111111,62.22222222222222
0 days 00:01:18.020000,187.5,37.260151,33.217428,0.75,21.11111111111111,62.22222222222222
0 days 00:01:19.020000,187.5,37.263065,33.217921,0.75,21.11111111111111,62.22222222222222
0 days 00:01:20.020000,187.5,37.265979,33.218389,0.75,21.11111111111111,62.22222222222222
0 days 00:01:21.020000,187.5,37.268894,33.218833,0.75,21.11111111111111,62.22222222222222
0 days 00:01:22.020000,187.5,37.271808,33.219253,0.75,21.11111111111111,62.22222222222222
0 days 00:01:23.020000,187.5,37.274724,33.219649,0.75,21.11111111111111,62.22222222222222
0 days 00:01:24.020000,187.5,37.277641,33.220021,0.75,21.11111111111111,62.22222222222222
0 days 00:01:25.020000,187.5,37.280557,33.220368,0.75,21.11111111111111,62.22222222222222
0 days 00:01:26.020000,187.5,37.283474,33.220692,0.75,21.11111111111111,62.22222222222222
0 days 00:01:27.020000,187.5,37.286392,33.220992,0.75,21.11111111111111,62.22222222222222
0 days 00:01:28.020000,187.5,37.289309,33.221268,0.75,21.11111111111111,62.22222222222222
0 days 00:01:29.020000,187.5,37.292227,33.221521,0.75,21.11111111111111,62.22222222222222
0 days 00:01:30.020000,187.5,37.295145,33.221749,0.75,21.11111111111111,62.22222222222222
0 days 00:01:31.020000,187.5,37.298063,33.221953,0.75,21.11111111111111,62.22222222222222
0 days 00:01:32.020000,187.5,37.300982,33.222134,0.75,21.11111111111111,62.22222222222222
0 days 00:01:33.020000,187.5,37.3039,33.222291,0.75,21.11111111111111,62.22222222222222
0 days 00:01:34.020000,187.5,37.306818,33.222424,0.75,21.11111111111111,62.22222222222222
0 days 00:01:35.020000,187.5,37.309736,33.222534,0.75,21.11111111111111,62.22222222222222
0 days 00:01:36.020000,187.5,37.312654,33.22262,0.75,21.11111111111111,62.22222222222222
0 days 00:01:37.020000,187.5,37.315572,33.222682,0.75,21.11111111111111,62.22222222222222
0 days 00:01:38.020000,187.5,37.31849,33.222721,0.75,21.11111111111111,62.22222222222222
0 days 00:01:39.020000,187.5,37.321408,33.222736,0.75,21.11111111111111,62.22222222222222
0 days 00:01:40.020000,187.5,37.324326,33.222728,0.75,21.11111111111111,62.22222222222222
0 days 00:01:41.020000,187.5,37.327243,33.222696,0.75,21.11111111111111,62.22222222222222
0 days 00:01:42.020000,187.5,37.330161,33.222641,0.75,21.11111111111111,62.22222222222222
0 days 00:01:43.020000,187.5,37.333078,33.222563,0.75,21.11111111111111,62.22222222222222
0 days 00:01:44.020000,187.5,37.335995,33.222461,0.75,21.11111111111111,62.22222222222222
0 days 00:01:45.020000,187.5,37.338912,33.222336,0.75,21.11111111111111,62.22222222222222
0 days 00:01:46.020000,187.5,37.341829,33.222188,0.75,21.11111111111111,62.22222222222222
0 days 00:01:47.020000,187.5,37.344745,33.222016,0.75,21.11111111111111,62.22222222222222
0 days 00:01:48.020000,187.5,37.347662,33.221821,0.75,21.11111111111111,62.22222222222222
0 days 00:01:49.020000,187.5,37.350578,33.221602,0.75,21.11111111111111,62.22222222222222
0 days 00:01:50.020000,187.5,37.353494,33.22136,0.75,21.11111111111111,62.22222222222222
0 days 00:01:51.020000,187.5,37.35641,33.221095,0.75,21.11111111111111,62.22222222222222
0 days 00:01:52.020000,187.5,37.359325,33.220807,0.75,21.11111111111111,62.22222222222222
0 days 00:01:53.020000,187.5,37.362241,33.220495,0.75,21.11111111111111,62.22222222222222
0 days 00:01:54.020000,187.5,37.365156,33.220161,0.75,21.11111111111111,62.22222222222222
0 days 00:01:55.020000,187.5,37.368071,33.219803,0.75,21.11111111111111,62.22222222222222
0 days 00:01:56.020000,187.5,37.370986,33.219422,0.75,21.11111111111111,62.22222222222222
0 days 00:01:57.020000,187.5,37.373901,33.219018,0.75,21.11111111111111,62.22222222222222
0 days 00:01:58.020000,187.5,37.376816,33.218591,0.75,21.11111111111111,62.22222222222222
0 days 00:01:59.020000,187.5,37.37973,33.21814,0.75,21.11111111111111,62.22222222222222
0 days 00:02:00.020000,187.5,37.382645,33.217667,0.75,21.11111111111111,62.22222222222222
0 days 00:02:01.020000,187.5,37.385559,33.217171,0.75,21.11111111111111,62.22222222222222
0 days 00:02:02.020000,187.5,37.388473,33.216652,0.75,21.11111111111111,62.22222222222222
0 days 00:02:03.020000,187.5,37.391387,33.21611,0.75,21.11111111111111,62.22222222222222
0 days 00:02:04.020000,187.5,37.394301,33.215545,0.75,21.11111111111111,62.22222222222222
0 days 00:02:05.020000,187.5,37.397215,33.214957,0.75,21.11111111111111,62.22222222222222
0 days 00:02:06.020000,187.5,37.400129,33.214345,0.75,21.11111111111111,62.22222222222222
0 days 00:02:07.020000,187.5,37.403043,33.213711,0.75,21.11111111111111,62.22222222222222
0 days 00:02:08.020000,187.5,37.405956,33.213054,0.75,21.11111111111111,62.22222222222222
0 days 00:02:09.020000,187.5,37.40887,33.212374,0.75,21.11111111111111,62.22222222222222
0 days 00:02:10.020000,187.5,37.411783,33.21167,0.75,21.11111111111111,62.22222222222222
0 days 00:02:11.020000,187.5,37.414697,33.210944,0.75,21.11111111111111,62.22222222222222
0 days 00:02:12.020000,187.5,37.41761,33.210195,0.75,21.11111111111111,62.22222222222222
0 days 00:02:13.020000,187.5,37.420525,33.209424,0.75,21.11111111111111,62.22222222222222
0 days 00:02:14.020000,187.5,37.423439,33.208629,0.75,21.11111111111111,62.22222222222222
0 days 00:02:15.020000,187.5,37.426353,33.207811,0.75,21.11111111111111,62.22222222222222
0 days 00:02:16.020000,187.5,37.429268,33.206971,0.75,21.11111111111111,62.22222222222222
0 days 00:02:17.020000,187.5,37.432182,33.206108,0.75,21.11111111111111,62.22222222222222
0 days 00:02:18.020000,187.5,37.435097,33.205223,0.75,21.11111111111111,62.22222222222222
0 days 00:02:19.020000,187.5,37.438012,33.204314,0.75,21.11111111111111,62.22222222222222
0 days 00:02:20.020000,187.5,37.440926,33.203383,0.75,21.11111111111111,62.22222222222222
0 days 00:02:21.020000,187.5,37.443841,33.202428,0.75,21.11111111111111,62.22222222222222
0 days 00:02:22.020000,187.5,37.446756,33.201451,0.75,21.11111111111111,62.22222222222222
0 days 00:02:23.020000,187.5,37.449671,33.200451,0.75,21.11111111111111,62.22222222222222
0 days 00:02:24.020000,187.5,37.452586,33.199428,0.75,21.11111111111111,62.22222222222222
0 days 00:02:25.020000,187.5,37.4555,33.198382,0.75,21.11111111111111,62.22222222222222
0 days 00:02:26.020000,187.5,37.458415,33.197314,0.75,21.11111111111111,62.22222222222222
0 days 00:02:27.020000,187.5,37.46133,33.196223,0.75,21.11111111111111,62.22222222222222
0 days 00:02:28.020000,187.5,37.464244,33.195108,0.75,21.11111111111111,62.22222222222222
0 days 00:02:29.020000,187.5,37.467159,33.193972,0.75,21.11111111111111,62.22222222222222
0 days 00:02:30.020000,187.5,37.470073,33.192812,0.75,21.11111111111111,62.22222222222222
0 days 00:02:31.020000,187.5,37.472988,33.19163,0.75,21.11111111111111,62.22222222222222
0 days 00:02:32.020000,187.5,37.475902,33.190425,0.75,21.11111111111111,62.22222222222222
0 days 00:02:33.020000,187.5,37.478816,33.189197,0.75,21.11111111111111,62.22222222222222
0 days 00:02:34.020000,187.5,37.481731,33.187947,0.75,21.11111111111111,62.22222222222222
0 days 00:02:35.020000,187.5,37.484645,33.186675,0.75,21.11111111111111,62.22222222222222
0 days 00:02:36.020000,187.5,37.487559,33.18538,0.75,21.11111111111111,62.22222222222222
0 days 00:02:37.020000,187.5,37.490473,33.184062,0.75,21.11111111111111,62.22222222222222
0 days 00:02:38.020000,187.5,37.493387,33.182721,0.75,21.11111111111111,62.22222222222222
0 days 00:02:39.020000,187.5,37.4963,33.181357,0.75,21.11111111111111,62.22222222222222
0 days 00:02:40.020000,187.5,37.499214,33.179971,0.75,21.11111111111111,62.22222222222222
0 days 00:02:41.020000,187.5,37.502127,33.178562,0.75,21.11111111111111,62.22222222222222
0 days 00:02:42.020000,187.5,37.505041,33.177131,0.75,21.11111111111111,62.22222222222222
0 days 00:02:43.020000,187.5,37.507954,33.175677,0.75,21.11111111111111,62.22222222222222
0 days 00:02:44.020000,187.5,37.510867,33.1742,0.75,21.11111111111111,62.22222222222222
0 days 00:02:45.020000,187.5,37.51378,33.172701,0.75,21.11111111111111,62.22222222222222
0 days 00:02:46.020000,187.5,37.516693,33.171179,0.75,21.11111111111111,62.22222222222222
0 days 00:02:47.020000,187.5,37.519606,33.169635,0.75,21.11111111111111,62.22222222222222
0 days 00:02:48.020000,187.5,37.522519,33.168068,0.75,21.11111111111111,62.22222222222222
0 days 00:02:49.020000,187.5,37.525432,33.166479,0.75,21.11111111111111,62.22222222222222
0 days 00:02:50.020000,187.5,37.528345,33.164867,0.75,21.11111111111111,62.22222222222222
0 days 00:02:51.020000,187.5,37.531258,33.163233,0.75,21.11111111111111,62.22222222222222
0 days 00:02:52.020000,187.5,37.534171,33.161577,0.75,21.11111111111111,62.22222222222222
0 days 00:02:53.020000,187.5,37.537084,33.159899,0.75,21.11111111111111,62.22222222222222
0 days 00:02:54.020000,187.5,37.539996,33.158197,0.75,21.11111111111111,62.22222222222222
0 days 00:02:55.020000,187.5,37.542908,33.156474,0.75,21.11111111111111,62.22222222222222
0 days 00:02:56.020000,187.5,37.54582,33.154727,0.75,21.11111111111111,62.22222222222222
0 days 00:02:57.020000,187.5,37.548732,33.152959,0.75,21.11111111111111,62.22222222222222
0 days 00:02:58.020000,187.5,37.551643,33.151168,0.75,21.11111111111111,62.22222222222222
0 days 00:02:59.020000,187.5,37.554555,33.149354,0.75,21.11111111111111,62.22222222222222
0 days 00:03:00.020000,187.5,37.557466,33.147518,0.75,21.11111111111111,62.22222222222222
0 days 00:03:01.020000,187.5,37.560376,33.14566,0.75,21.11111111111111,62.22222222222222
0 days 00:03:02.020000,187.5,37.563287,33.143779,0.75,21.11111111111111,62.22222222222222
0 days 00:03:03.020000,187.5,37.566197,33.141876,0.75,21.11111111111111,62.22222222222222
0 days 00:03:04.020000,187.5,37.569107,33.139951,0.75,21.11111111111111,62.22222222222222
0 days 00:03:05.020000,187.5,37.572016,33.138004,0.75,21.11111111111111,62.22222222222222
0 days 00:03:06.020000,187.5,37.574926,33.136035,0.75,21.11111111111111,62.22222222222222
0 days 00:03:07.020000,187.5,37.577835,33.134043,0.75,21.11111111111111,62.22222222222222
0 days 00:03:08.020000,187.5,37.580744,33.13203,0.75,21.11111111111111,62.22222222222222
0 days 00:03:09.020000,187.5,37.583652,33.129995,0.75,21.11111111111111,62.22222222222222
0 days 00:03:10.020000,187.5,37.58656,33.127937,0.75,21.11111111111111,62.22222222222222
0 days 00:03:11.020000,187.5,37.589468,33.125857,0.75,21.11111111111111,62.22222222222222
0 days 00:03:12.020000,187.5,37.592375,33.123756,0.75,21.11111111111111,62.22222222222222
0 days 00:03:13.020000,187.5,37.595283,33.121632,0.75,21.11111111111111,62.22222222222222
0 days 00:03:14.020000,187.5,37.59819,33.119485,0.75,21.11111111111111,62.22222222222222
0 days 00:03:15.020000,187.5,37.601096,33.117317,0.75,21.11111111111111,62.22222222222222
0 days 00:03:16.020000,187.5,37.604002,33.115127,0.75,21.11111111111111,62.22222222222222
0 days 00:03:17.020000,187.5,37.606908,33.112915,0.75,21.11111111111111,62.22222222222222
0 days 00:03:18.020000,187.5,37.609814,33.11068,0.75,21.11111111111111,62.22222222222222
0 days 00:03:19.020000,187.5,37.612719,33.108424,0.75,21.11111111111111,62.22222222222222
0 days 00:03:20.020000,187.5,37.615624,33.106146,0.75,21.11111111111111,62.22222222222222
0 days 00:03:21.020000,187.5,37.618529,33.103846,0.75,21.11111111111111,62.22222222222222
0 days 00:03:22.020000,187.5,37.621434,33.101525,0.75,21.11111111111111,62.22222222222222
0 days 00:03:23.020000,187.5,37.624338,33.099181,0.75,21.11111111111111,62.22222222222222
0 days 00:03:24.020000,187.5,37.627241,33.096816,0.75,21.11111111111111,62.22222222222222
0 days 00:03:25.020000,187.5,37.630145,33.09443,0.75,21.11111111111111,62.22222222222222
0 days 00:03:26.020000,187.5,37.633048,33.092021,0.75,21.11111111111111,62.22222222222222
0 days 00:03:27.020000,187.5,37.635951,33.089591,0.75,21.11111111111111,62.22222222222222
0 days 00:03:28.020000,187.5,37.638853,33.08714,0.75,21.11111111111111,62.22222222222222
0 days 00:03:29.020000,187.5,37.641755,33.084666,0.75,21.11111111111111,62.22222222222222
0 days 00:03:30.020000,187.5,37.644657,33.082171,0.75,21.11111111111111,62.22222222222222
0 days 00:03:31.020000,187.5,37.647559,33.079654,0.75,21.11111111111111,62.22222222222222
0 days 00:03:32.020000,187.5,37.65046,33.077115,0.75,21.11111111111111,62.22222222222222
0 days 00:03:33.020000,187.5,37.653361,33.074555,0.75,21.11111111111111,62.22222222222222
0 days 00:03:34.020000,187.5,37.656262,33.071973,0.75,21.11111111111111,62.22222222222222
0 days 00:03:35.020000,187.5,37.659162,33.06937,0.75,21.11111111111111,62.22222222222222
0 days 00:03:36.020000,187.5,37.662062,33.066745,0.75,21.11111111111111,62.22222222222222
0 days 00:03:37.020000,187.5,37.664962,33.064098,0.75,21.11111111111111,62.22222222222222
0 days 00:03:38.020000,187.5,37.667861,33.06143,0.75,21.11111111111111,62.22222222222222
0 days 00:03:39.020000,187.5,37.67076,33.058741,0.75,21.11111111111111,62.22222222222222
0 days 00:03:40.020000,187.5,37.673659,33.05603,0.75,21.11111111111111,62.22222222222222
0 days 00:03:41.020000,187.5,37.676557,33.053298,0.75,21.11111111111111,62.22222222222222
0 days 00:03:42.020000,187.5,37.679455,33.050545,0.75,21.11111111111111,62.22222222222222
0 days 00:03:43.020000,187.5,37.682353,33.047771,0.75,21.11111111111111,62.22222222222222
0 days 00:03:44.020000,187.5,37.68525,33.044976,0.75,21.11111111111111,62.22222222222222
0 days 00:03:45.020000,187.5,37.688147,33.042159,0.75,21.11111111111111,62.22222222222222
0 days 00:03:46.020000,187.5,37.691044,33.039321,0.75,21.11111111111111,62.22222222222222
0 days 00:03:47.020000,187.5,37.69394,33.036461,0.75,21.11111111111111,62.22222222222222
0 days 00:03:48.020000,187.5,37.696836,33.03358,0.75,21.11111111111111,62.22222222222222
0 days 00:03:49.020000,187.5,37.699732,33.030678,0.75,21.11111111111111,62.22222222222222
0 days 00:03:50.020000,187.5,37.702627,33.027754,0.75,21.11111111111111,62.22222222222222
0 days 00:03:51.020000,187.5,37.705522,33.024809,0.75,21.11111111111111,62.22222222222222
0 days 00:03:52.020000,187.5,37.708417,33.021843,0.75,21.11111111111111,62.22222222222222
0 days 00:03:53.020000,187.5,37.711311,33.018856,0.75,21.11111111111111,62.22222222222222
0 days 00:03:54.020000,187.5,37.714205,33.015848,0.75,21.11111111111111,62.22222222222222
0 days 00:03:55.020000,187.5,37.717098,33.012819,0.75,21.11111111111111,62.22222222222222
0 days 00:03:56.020000,187.5,37.719992,33.009769,0.75,21.11111111111111,62.22222222222222
0 days 00:03:57.020000,187.5,37.722884,33.006698,0.75,21.11111111111111,62.22222222222222
0 days 00:03:58.020000,187.5,37.725777,33.003606,0.75,21.11111111111111,62.22222222222222
0 days 00:03:59.020000,187.5,37.728669,33.000494,0.75,21.11111111111111,62.22222222222222
0 days 00:04:00.020000,187.5,37.731561,32.99736,0.75,21.11111111111111,62.22222222222222
0 days 00:04:01.020000,187.5,37.734452,32.994206,0.75,21.11111111111111,62.22222222222222
0 days 00:04:02.020000,187.5,37.737343,32.991031,0.75,21.11111111111111,62.22222222222222
0 days 00:04:03.020000,187.5,37.740234,32.987835,0.75,21.11111111111111,62.22222222222222
0 days 00:04:04.020000,187.5,37.743124,32.984618,0.75,21.11111111111111,62.22222222222222
0 days 00:04:05.020000,187.5,37.746014,32.98138,0.75,21.11111111111111,62.22222222222222
0 days 00:04:06.020000,187.5,37.748904,32.978121,0.75,21.11111111111111,62.22222222222222
0 days 00:04:07.020000,187.5,37.751793,32.974841,0.75,21.11111111111111,62.22222222222222
0 days 00:04:08.020000,187.5,37.754681,32.97154,0.75,21.11111111111111,62.22222222222222
0 days 00:04:09.020000,187.5,37.75757,32.968219,0.75,21.11111111111111,62.22222222222222
0 days 00:04:10.020000,187.5,37.760458,32.964877,0.75,21.11111111111111,62.22222222222222
0 days 00:04:11.020000,187.5,37.763345,32.961514,0.75,21.11111111111111,62.22222222222222
0 days 00:04:12.020000,187.5,37.766232,32.958131,0.75,21.11111111111111,62.22222222222222
0 days 00:04:13.020000,187.5,37.769119,32.954727,0.75,21.11111111111111,62.22222222222222
0 days 00:04:14.020000,187.5,37.772005,32.951302,0.75,21.11111111111111,62.22222222222222
0 days 00:04:15.020000,187.5,37.774891,32.947858,0.75,21.11111111111111,62.22222222222222
0 days 00:04:16.020000,187.5,37.777777,32.944393,0.75,21.11111111111111,62.22222222222222
0 days 00:04:17.020000,187.5,37.780662,32.940908,0.75,21.11111111111111,62.22222222222222
0 days 00:04:18.020000,187.5,37.783546,32.937402,0.75,21.11111111111111,62.22222222222222
0 days 00:04:19.020000,187.5,37.786431,32.933876,0.75,21.11111111111111,62.22222222222222
0 days 00:04:20.020000,187.5,37.789314,32.930329,0.75,21.11111111111111,62.22222222222222
0 days 00:04:21.020000,187.5,37.792198,32.926761,0.75,21.11111111111111,62.22222222222222
0 days 00:04:22.020000,187.5,37.795081,32.923173,0.75,21.11111111111111,62.22222222222222
0 days 00:04:23.020000,187.5,37.797963,32.919565,0.75,21.11111111111111,62.22222222222222
0 days 00:04:24.020000,187.5,37.800845,32.915936,0.75,21.11111111111111,62.22222222222222
0 days 00:04:25.020000,187.5,37.803727,32.912287,0.75,21.11111111111111,62.22222222222222
0 days 00:04:26.020000,187.5,37.806608,32.908617,0.75,21.11111111111111,62.22222222222222
0 days 00:04:27.020000,187.5,37.809489,32.904928,0.75,21.11111111111111,62.22222222222222
0 days 00:04:28.020000,187.5,37.812369,32.901218,0.75,21.11111111111111,62.22222222222222
0 days 00:04:29.020000,187.5,37.815249,32.897488,0.75,21.11111111111111,62.22222222222222
0 days 00:04:30.020000,187.5,37.818128,32.893738,0.75,21.11111111111111,62.22222222222222
0 days 00:04:31.020000,187.5,37.821007,32.889967,0.75,21.11111111111111,62.22222222222222
0 days 00:04:32.020000,187.5,37.823886,32.886177,0.75,21.11111111111111,62.22222222222222
0 days 00:04:33.020000,187.5,37.826764,32.882367,0.75,21.11111111111111,62.22222222222222
0 days 00:04:34.020000,187.5,37.829641,32.878537,0.75,21.11111111111111,62.22222222222222
0 days 00:04:35.020000,187.5,37.832518,32.874688,0.75,21.11111111111111,62.22222222222222
0 days 00:04:36.020000,187.5,37.835395,32.870818,0.75,21.11111111111111,62.22222222222222
0 days 00:04:37.020000,187.5,37.838271,32.866927,0.75,21.11111111111111,62.22222222222222
0 days 00:04:38.020000,187.5,37.841147,32.863017,0.75,21.11111111111111,62.22222222222222
0 days 00:04:39.020000,187.5,37.844022,32.859087,0.75,21.11111111111111,62.22222222222222
0 days 00:04:40.020000,187.5,37.846897,32.855136,0.75,21.11111111111111,62.22222222222222
0 days 00:04:41.020000,187.5,37.849771,32.851166,0.75,21.11111111111111,62.22222222222222
0 days 00:04:42.020000,187.5,37.852645,32.847176,0.75,21.11111111111111,62.22222222222222
0 days 00:04:43.020000,187.5,37.855518,32.843166,0.75,21.11111111111111,62.22222222222222
0 days 00:04:44.020000,187.5,37.858391,32.839136,0.75,21.11111111111111,62.22222222222222
0 days 00:04:45.020000,187.5,37.861263,32.835086,0.75,21.11111111111111,62.22222222222222
0 days 00:04:46.020000,187.5,37.864135,32.831017,0.75,21.11111111111111,62.22222222222222
0 days 00:04:47.020000,187.5,37.867006,32.826928,0.75,21.11111111111111,62.22222222222222
0 days 00:04:48.020000,187.5,37.869877,32.822819,0.75,21.11111111111111,62.22222222222222
0 days 00:04:49.020000,187.5,37.872748,32.818691,0.75,21.11111111111111,62.22222222222222
0 days 00:04:50.020000,187.5,37.875618,32.814543,0.75,21.11111111111111,62.22222222222222
0 days 00:04:51.020000,187.5,37.878487,32.810376,0.75,21.11111111111111,62.22222222222222
0 days 00:04:52.020000,187.5,37.881356,32.80619,0.75,21.11111111111111,62.22222222222222
0 days 00:04:53.020000,187.5,37.884224,32.801984,0.75,21.11111111111111,62.22222222222222
0 days 00:04:54.020000,187.5,37.887092,32.797758,0.75,21.11111111111111,62.22222222222222
0 days 00:04:55.020000,187.5,37.88996,32.793512,0.75,21.11111111111111,62.22222222222222
