Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:13.020000,187.5,37.130678,33.209015,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:14.020000,187.5,37.132007,33.210131,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:15.020000,187.5,37.133335,33.211236,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:16.020000,187.5,37.134661,33.212328,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:17.020000,187.5,37.135988,33.213408,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:18.020000,187.5,37.137312,33.214475,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:19.020000,187.5,37.138636,33.215531,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:20.020000,187.5,37.139959,33.216575,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:21.020000,187.5,37.141282,33.217607,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:22.020000,187.5,37.142605,33.218626,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:23.020000,187.5,37.143927,33.219634,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:24.020000,187.5,37.145249,33.220631,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:25.020000,187.5,37.146571,33.221617,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:26.020000,176.470588,37.147895,33.222559,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:27.020000,176.470588,37.149221,33.223474,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:28.020000,176.470588,37.150547,33.224385,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:29.020000,176.470588,37.151871,33.225295,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:30.020000,176.470588,37.153194,33.226204,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:31.020000,176.470588,37.154516,33.227108,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:32.020000,176.470588,37.155837,33.228008,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:33.020000,176.470588,37.157158,33.2289,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:34.020000,176.470588,37.158479,33.229785,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:35.020000,176.470588,37.159799,33.230661,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:36.020000,176.470588,37.161119,33.231528,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:37.020000,176.470588,37.162439,33.232386,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:38.020000,176.470588,37.163759,33.233232,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:39.020000,176.470588,37.165079,33.234068,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:40.020000,176.470588,37.166398,33.234892,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:41.020000,176.470588,37.167718,33.235705,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:42.020000,176.470588,37.169038,33.236506,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:43.020000,176.470588,37.170358,33.237295,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:44.020000,176.470588,37.171679,33.238071,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:45.020000,176.470588,37.172999,33.238835,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:46.020000,176.470588,37.17432,33.239587,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:47.020000,176.470588,37.175641,33.240326,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:48.020000,176.470588,37.176962,33.241053,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:49.020000,176.470588,37.178283,33.241768,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:50.020000,176.470588,37.179605,33.24247,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:51.020000,176.470588,37.180927,33.243161,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:52.020000,176.470588,37.182249,33.243839,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:53.020000,176.470588,37.183572,33.244505,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:54.020000,176.470588,37.184895,33.24516,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:55.020000,176.470588,37.186218,33.245803,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:56.020000,176.470588,37.187542,33.246434,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:57.020000,176.470588,37.188865,33.247053,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:58.020000,176.470588,37.190189,33.247661,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:01:59.020000,187.5,37.191511,33.248287,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:00.020000,187.5,37.19283,33.248925,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:01.020000,187.5,37.19415,33.249544,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:02.020000,187.5,37.195471,33.25014,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:03.020000,187.5,37.196794,33.250714,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:04.020000,187.5,37.198118,33.251268,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:05.020000,187.5,37.199442,33.251803,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:06.020000,187.5,37.200768,33.252319,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:07.020000,187.5,37.202094,33.25282,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:08.020000,187.5,37.20342,33.253304,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:09.020000,187.5,37.204747,33.253774,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:10.020000,187.5,37.206074,33.254231,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:11.020000,187.5,37.207402,33.254676,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:12.020000,187.5,37.20873,33.255109,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:13.020000,187.5,37.210057,33.25553,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:14.020000,187.5,37.211386,33.25594,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:15.020000,187.5,37.212715,33.256338,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:16.020000,187.5,37.214044,33.256725,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:17.020000,187.5,37.215373,33.2571,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:18.020000,187.5,37.216702,33.257463,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:19.020000,187.5,37.218031,33.257815,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:20.020000,187.5,37.219361,33.258155,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:21.020000,187.5,37.220691,33.258484,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:22.020000,187.5,37.22202,33.258801,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:23.020000,187.5,37.22335,33.259107,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:24.020000,187.5,37.22468,33.259401,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:25.020000,187.5,37.22601,33.259683,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:26.020000,187.5,37.22734,33.259953,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:27.020000,187.5,37.22867,33.260212,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:28.020000,187.5,37.230001,33.260459,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:29.020000,187.5,37.231331,33.260695,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:30.020000,187.5,37.232661,33.260919,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:31.020000,187.5,37.233992,33.261131,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:32.020000,187.5,37.235322,33.261332,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:33.020000,187.5,37.236653,33.26152,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:34.020000,187.5,37.237983,33.261698,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:35.020000,187.5,37.239314,33.261863,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:36.020000,187.5,37.240645,33.262017,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:37.020000,187.5,37.241975,33.262158,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:38.020000,187.5,37.243306,33.262289,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:39.020000,187.5,37.244637,33.262407,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:40.020000,187.5,37.245967,33.262514,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:41.020000,187.5,37.247298,33.262608,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:42.020000,187.5,37.248629,33.262692,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:43.020000,187.5,37.24996,33.262763,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:44.020000,187.5,37.251291,33.262823,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:45.020000,187.5,37.252622,33.262871,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:46.020000,187.5,37.253953,33.262907,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:47.020000,187.5,37.255284,33.262932,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:48.020000,187.5,37.256615,33.262945,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:49.020000,187.5,37.257946,33.262946,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:50.020000,187.5,37.259277,33.262936,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:51.020000,187.5,37.260608,33.262914,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:52.020000,187.5,37.261939,33.26288,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:53.020000,187.5,37.26327,33.262835,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:54.020000,187.5,37.264602,33.262778,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:55.020000,187.5,37.265933,33.262709,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:56.020000,187.5,37.267265,33.262628,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:57.020000,187.5,37.268597,33.262536,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:58.020000,187.5,37.269929,33.262432,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:02:59.020000,187.5,37.271261,33.262317,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:00.020000,187.5,37.272593,33.26219,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:01.020000,187.5,37.273926,33.262051,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:02.020000,187.5,37.275258,33.2619,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:03.020000,187.5,37.27659,33.261738,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:04.020000,187.5,37.277922,33.261564,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:05.020000,187.5,37.279254,33.261379,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:06.020000,187.5,37.280587,33.261182,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:07.020000,187.5,37.281919,33.260974,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:08.020000,187.5,37.283251,33.260753,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:09.020000,187.5,37.284584,33.260522,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:10.020000,187.5,37.285916,33.260278,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:11.020000,187.5,37.287248,33.260023,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:12.020000,187.5,37.28858,33.259757,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:13.020000,187.5,37.289912,33.259478,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:14.020000,187.5,37.291245,33.259189,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:15.020000,187.5,37.292577,33.258887,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:16.020000,187.5,37.293909,33.258574,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:17.020000,187.5,37.295241,33.25825,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:18.020000,187.5,37.296573,33.257914,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:19.020000,187.5,37.297906,33.257566,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:20.020000,187.5,37.299238,33.257207,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:21.020000,187.5,37.30057,33.256836,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:22.020000,187.5,37.301902,33.256454,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:23.020000,187.5,37.303234,33.256061,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:24.020000,187.5,37.304566,33.255656,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:25.020000,187.5,37.305898,33.25524,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:26.020000,187.5,37.30723,33.254812,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:27.020000,187.5,37.308562,33.254372,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:28.020000,187.5,37.309894,33.253921,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:29.020000,187.5,37.311226,33.253459,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:30.020000,187.5,37.312558,33.252985,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:31.020000,187.5,37.313889,33.2525,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:32.020000,187.5,37.315221,33.252003,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:33.020000,187.5,37.316553,33.251495,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:34.020000,187.5,37.317885,33.250975,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:35.020000,187.5,37.319216,33.250444,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:36.020000,187.5,37.320548,33.249902,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:37.020000,187.5,37.32188,33.249348,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:38.020000,187.5,37.323211,33.248783,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:39.020000,187.5,37.324543,33.248207,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:40.020000,187.5,37.325874,33.247619,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:41.020000,187.5,37.327206,33.24702,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:42.020000,187.5,37.328537,33.24641,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:43.020000,187.5,37.329868,33.245788,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:44.020000,187.5,37.3312,33.245155,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:45.020000,187.5,37.332531,33.244511,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:46.020000,187.5,37.333862,33.243855,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:47.020000,187.5,37.335193,33.243188,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:48.020000,187.5,37.336525,33.24251,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:49.020000,187.5,37.337856,33.24182,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:50.020000,187.5,37.339187,33.241119,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:51.020000,187.5,37.340518,33.240407,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:52.020000,187.5,37.341849,33.239684,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:53.020000,187.5,37.343179,33.238949,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:54.020000,187.5,37.34451,33.238203,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:55.020000,187.5,37.345841,33.237447,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:56.020000,187.5,37.347172,33.236678,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:57.020000,187.5,37.348502,33.235899,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:58.020000,187.5,37.349833,33.235109,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:03:59.020000,187.5,37.351163,33.234308,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:00.020000,187.5,37.352494,33.233495,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:01.020000,187.5,37.353824,33.232671,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:02.020000,187.5,37.355155,33.231836,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:03.020000,187.5,37.356485,33.23099,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:04.020000,187.5,37.357815,33.230133,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:05.020000,187.5,37.359145,33.229264,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:06.020000,187.5,37.360475,33.228384,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:07.020000,187.5,37.361805,33.227494,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:08.020000,187.5,37.363135,33.226592,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:09.020000,187.5,37.364465,33.225679,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:10.020000,187.5,37.365795,33.224755,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:11.020000,187.5,37.367125,33.22382,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:12.020000,187.5,37.368454,33.222875,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:13.020000,187.5,37.369784,33.221918,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:14.020000,187.5,37.371113,33.22095,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:15.020000,187.5,37.372443,33.219971,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:16.020000,187.5,37.373772,33.218982,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:17.020000,187.5,37.375101,33.217981,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:18.020000,187.5,37.37643,33.216969,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:19.020000,187.5,37.377759,33.215947,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:20.020000,187.5,37.379088,33.214913,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:21.020000,187.5,37.380417,33.213868,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:22.020000,187.5,37.381746,33.212812,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:23.020000,187.5,37.383075,33.211746,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:24.020000,187.5,37.384403,33.210668,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:25.020000,187.5,37.385732,33.20958,0.3333333333333333,26.666666666666668,75.55555555555556
0 days 00:04:26.020000,187.5,37.38706,33.208481,0.3333333333333333,26.666666666666668,75.55555555555556
