Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.615273,33.051251,0.5,27.77777777777778,75.55555555555556
0 days 00:04:57.020000,187.5,37.617225,33.048734,0.5,27.77777777777778,75.55555555555556
0 days 00:04:58.020000,187.5,37.619177,33.046202,0.5,27.77777777777778,75.55555555555556
0 days 00:04:59.020000,187.5,37.621129,33.043655,0.5,27.77777777777778,75.55555555555556
0 days 00:05:00.020000,187.5,37.623081,33.041095,0.5,27.77777777777778,75.55555555555556
0 days 00:05:01.020000,187.5,37.625032,33.03852,0.5,27.77777777777778,75.55555555555556
0 days 00:05:02.020000,187.5,37.626983,33.035931,0.5,27.77777777777778,75.55555555555556
0 days 00:05:03.020000,187.5,37.628934,33.033328,0.5,27.77777777777778,75.55555555555556
0 days 00:05:04.020000,187.5,37.630885,33.03071,0.5,27.77777777777778,75.55555555555556
0 days 00:05:05.020000,187.5,37.632835,33.028078,0.5,27.77777777777778,75.55555555555556
0 days 00:05:06.020000,187.5,37.634785,33.025431,0.5,27.77777777777778,75.55555555555556
0 days 00:05:07.020000,187.5,37.636734,33.02277,0.5,27.77777777777778,75.55555555555556
0 days 00:05:08.020000,187.5,37.638684,33.020095,0.5,27.77777777777778,75.55555555555556
0 days 00:05:09.020000,187.5,37.640633,33.017405,0.5,27.77777777777778,75.55555555555556
0 days 00:05:10.020000,187.5,37.642582,33.014701,0.5,27.77777777777778,75.55555555555556
0 days 00:05:11.020000,187.5,37.64453,33.011983,0.5,27.77777777777778,75.55555555555556
0 days 00:05:12.020000,187.5,37.646479,33.009251,0.5,27.77777777777778,75.55555555555556
0 days 00:05:13.020000,187.5,37.648427,33.006504,0.5,27.77777777777778,75.55555555555556
0 days 00:05:14.020000,187.5,37.650374,33.003744,0.5,27.77777777777778,75.55555555555556
0 days 00:05:15.020000,187.5,37.652322,33.000969,0.5,27.77777777777778,75.55555555555556
0 days 00:05:16.020000,187.5,37.654269,32.99818,0.5,27.77777777777778,75.55555555555556
0 days 00:05:17.020000,187.5,37.656216,32.995377,0.5,27.77777777777778,75.55555555555556
0 days 00:05:18.020000,187.5,37.658162,32.99256,0.5,27.77777777777778,75.55555555555556
0 days 00:05:19.020000,187.5,37.660108,32.98973,0.5,27.77777777777778,75.55555555555556
0 days 00:05:20.020000,187.5,37.662054,32.986885,0.5,27.77777777777778,75.55555555555556
0 days 00:05:21.020000,187.5,37.664,32.984026,0.5,27.77777777777778,75.55555555555556
0 days 00:05:22.020000,187.5,37.665945,32.981153,0.5,27.77777777777778,75.55555555555556
0 days 00:05:23.020000,187.5,37.66789,32.978266,0.5,27.77777777777778,75.55555555555556
0 days 00:05:24.020000,187.5,37.669835,32.975365,0.5,27.77777777777778,75.55555555555556
0 days 00:05:25.020000,187.5,37.67178,32.972449,0.5,27.77777777777778,75.55555555555556
0 days 00:05:26.020000,187.5,37.673724,32.96952,0.5,27.77777777777778,75.55555555555556
0 days 00:05:27.020000,187.5,37.675668,32.966576,0.5,27.77777777777778,75.55555555555556
0 days 00:05:28.020000,187.5,37.677611,32.963619,0.5,27.77777777777778,75.55555555555556
0 days 00:05:29.020000,187.5,37.679554,32.960648,0.5,27.77777777777778,75.55555555555556
0 days 00:05:30.020000,187.5,37.681497,32.957663,0.5,27.77777777777778,75.55555555555556
0 days 00:05:31.020000,187.5,37.68344,32.954664,0.5,27.77777777777778,75.55555555555556
0 days 00:05:32.020000,187.5,37.685382,32.951651,0.5,27.77777777777778,75.55555555555556
0 days 00:05:33.020000,187.5,37.687324,32.948624,0.5,27.77777777777778,75.55555555555556
0 days 00:05:34.020000,187.5,37.689266,32.945584,0.5,27.77777777777778,75.55555555555556
0 days 00:05:35.020000,187.5,37.691207,32.94253,0.5,27.77777777777778,75.55555555555556
0 days 00:05:36.020000,187.5,37.693148,32.939463,0.5,27.77777777777778,75.55555555555556
0 days 00:05:37.020000,187.5,37.695089,32.936381,0.5,27.77777777777778,75.55555555555556
0 days 00:05:38.020000,187.5,37.697029,32.933286,0.5,27.77777777777778,75.55555555555556
0 days 00:05:39.020000,187.5,37.698969,32.930177,0.5,27.77777777777778,75.55555555555556
0 days 00:05:40.020000,187.5,37.700909,32.927054,0.5,27.77777777777778,75.55555555555556
0 days 00:05:41.020000,187.5,37.702848,32.923917,0.5,27.77777777777778,75.55555555555556
0 days 00:05:42.020000,187.5,37.704787,32.920767,0.5,27.77777777777778,75.55555555555556
0 days 00:05:43.020000,187.5,37.706726,32.917602,0.5,27.77777777777778,75.55555555555556
0 days 00:05:44.020000,187.5,37.708664,32.914424,0.5,27.77777777777778,75.55555555555556
0 days 00:05:45.020000,187.5,37.710602,32.911232,0.5,27.77777777777778,75.55555555555556
0 days 00:05:46.020000,187.5,37.71254,32.908027,0.5,27.77777777777778,75.55555555555556
0 days 00:05:47.020000,187.5,37.714477,32.904808,0.5,27.77777777777778,75.55555555555556
0 days 00:05:48.020000,187.5,37.716415,32.901575,0.5,27.77777777777778,75.55555555555556
0 days 00:05:49.020000,187.5,37.718351,32.898329,0.5,27.77777777777778,75.55555555555556
0 days 00:05:50.020000,187.5,37.720288,32.89507,0.5,27.77777777777778,75.55555555555556
0 days 00:05:51.020000,187.5,37.722224,32.891797,0.5,27.77777777777778,75.55555555555556
0 days 00:05:52.020000,187.5,37.72416,32.88851,0.5,27.77777777777778,75.55555555555556
0 days 00:05:53.020000,187.5,37.726095,32.885211,0.5,27.77777777777778,75.55555555555556
0 days 00:05:54.020000,187.5,37.72803,32.881898,0.5,27.77777777777778,75.55555555555556
0 days 00:05:55.020000,187.5,37.729965,32.878571,0.5,27.77777777777778,75.55555555555556
0 days 00:05:56.020000,187.5,37.731899,32.87523,0.5,27.77777777777778,75.55555555555556
0 days 00:05:57.020000,187.5,37.733833,32.871876,0.5,27.77777777777778,75.55555555555556
0 days 00:05:58.020000,187.5,37.735767,32.868509,0.5,27.77777777777778,75.55555555555556
0 days 00:05:59.020000,187.5,37.7377,32.865128,0.5,27.77777777777778,75.55555555555556
0 days 00:06:00.020000,187.5,37.739633,32.861733,0.5,27.77777777777778,75.55555555555556
0 days 00:06:01.020000,187.5,37.741566,32.858325,0.5,27.77777777777778,75.55555555555556
0 days 00:06:02.020000,187.5,37.743498,32.854904,0.5,27.77777777777778,75.55555555555556
0 days 00:06:03.020000,187.5,37.74543,32.851469,0.5,27.77777777777778,75.55555555555556
0 days 00:06:04.020000,187.5,37.747361,32.848021,0.5,27.77777777777778,75.55555555555556
0 days 00:06:05.020000,187.5,37.749292,32.844559,0.5,27.77777777777778,75.55555555555556
0 days 00:06:06.020000,187.5,37.751223,32.841085,0.5,27.77777777777778,75.55555555555556
0 days 00:06:07.020000,187.5,37.753154,32.837597,0.5,27.77777777777778,75.55555555555556
0 days 00:06:08.020000,187.5,37.755084,32.834096,0.5,27.77777777777778,75.55555555555556
0 days 00:06:09.020000,187.5,37.757014,32.830582,0.5,27.77777777777778,75.55555555555556
0 days 00:06:10.020000,187.5,37.758943,32.827054,0.5,27.77777777777778,75.55555555555556
0 days 00:06:11.020000,187.5,37.760872,32.823514,0.5,27.77777777777778,75.55555555555556
0 days 00:06:12.020000,187.5,37.762801,32.81996,0.5,27.77777777777778,75.55555555555556
0 days 00:06:13.020000,187.5,37.764729,32.816393,0.5,27.77777777777778,75.55555555555556
0 days 00:06:14.020000,187.5,37.766657,32.812813,0.5,27.77777777777778,75.55555555555556
0 days 00:06:15.020000,187.5,37.768585,32.809219,0.5,27.77777777777778,75.55555555555556
0 days 00:06:16.020000,187.5,37.770512,32.805612,0.5,27.77777777777778,75.55555555555556
0 days 00:06:17.020000,187.5,37.772439,32.801992,0.5,27.77777777777778,75.55555555555556
0 days 00:06:18.020000,187.5,37.774365,32.798359,0.5,27.77777777777778,75.55555555555556
0 days 00:06:19.020000,187.5,37.776292,32.794712,0.5,27.77777777777778,75.55555555555556
0 days 00:06:20.020000,187.5,37.778217,32.791053,0.5,27.77777777777778,75.55555555555556
0 days 00:06:21.020000,187.5,37.780143,32.78738,0.5,27.77777777777778,75.55555555555556
0 days 00:06:22.020000,187.5,37.782068,32.783695,0.5,27.77777777777778,75.55555555555556
0 days 00:06:23.020000,187.5,37.783992,32.779996,0.5,27.77777777777778,75.55555555555556
0 days 00:06:24.020000,187.5,37.785917,32.776284,0.5,27.77777777777778,75.55555555555556
0 days 00:06:25.020000,187.5,37.78784,32.77256,0.5,27.77777777777778,75.55555555555556
0 days 00:06:26.020000,187.5,37.789764,32.768823,0.5,27.77777777777778,75.55555555555556
0 days 00:06:27.020000,187.5,37.791687,32.765073,0.5,27.77777777777778,75.55555555555556
0 days 00:06:28.020000,187.5,37.79361,32.76131,0.5,27.77777777777778,75.55555555555556
0 days 00:06:29.020000,187.5,37.795532,32.757534,0.5,27.77777777777778,75.55555555555556
0 days 00:06:30.020000,187.5,37.797454,32.753745,0.5,27.77777777777778,75.55555555555556
0 days 00:06:31.020000,187.5,37.799376,32.749943,0.5,27.77777777777778,75.55555555555556
0 days 00:06:32.020000,187.5,37.801297,32.746127,0.5,27.77777777777778,75.55555555555556
0 days 00:06:33.020000,187.5,37.803218,32.742299,0.5,27.77777777777778,75.55555555555556
0 days 00:06:34.020000,187.5,37.805138,32.738458,0.5,27.77777777777778,75.55555555555556
0 days 00:06:35.020000,187.5,37.807058,32.734604,0.5,27.77777777777778,75.55555555555556
0 days 00:06:36.020000,187.5,37.808978,32.730737,0.5,27.77777777777778,75.55555555555556
0 days 00:06:37.020000,187.5,37.810897,32.726857,0.5,27.77777777777778,75.55555555555556
0 days 00:06:38.020000,187.5,37.812816,32.722965,0.5,27.77777777777778,75.55555555555556
0 days 00:06:39.020000,187.5,37.814735,32.71906,0.5,27.77777777777778,75.55555555555556
0 days 00:06:40.020000,187.5,37.816653,32.715142,0.5,27.77777777777778,75.55555555555556
0 days 00:06:41.020000,187.5,37.81857,32.711211,0.5,27.77777777777778,75.55555555555556
0 days 00:06:42.020000,187.5,37.820488,32.707268,0.5,27.77777777777778,75.55555555555556
0 days 00:06:43.020000,187.5,37.822405,32.703312,0.5,27.77777777777778,75.55555555555556
0 days 00:06:44.020000,187.5,37.824321,32.699344,0.5,27.77777777777778,75.55555555555556
0 days 00:06:45.020000,187.5,37.826237,32.695363,0.5,27.77777777777778,75.55555555555556
0 days 00:06:46.020000,187.5,37.828153,32.691369,0.5,27.77777777777778,75.55555555555556
0 days 00:06:47.020000,187.5,37.830068,32.687362,0.5,27.77777777777778,75.55555555555556
0 days 00:06:48.020000,187.5,37.831983,32.683343,0.5,27.77777777777778,75.55555555555556
0 days 00:06:49.020000,187.5,37.833898,32.679311,0.5,27.77777777777778,75.55555555555556
0 days 00:06:50.020000,187.5,37.835812,32.675266,0.5,27.77777777777778,75.55555555555556
0 days 00:06:51.020000,187.5,37.837726,32.671208,0.5,27.77777777777778,75.55555555555556
0 days 00:06:52.020000,187.5,37.839639,32.667138,0.5,27.77777777777778,75.55555555555556
0 days 00:06:53.020000,187.5,37.841552,32.663055,0.5,27.77777777777778,75.55555555555556
0 days 00:06:54.020000,187.5,37.843465,32.65896,0.5,27.77777777777778,75.55555555555556
0 days 00:06:55.020000,187.5,37.845377,32.654852,0.5,27.77777777777778,75.55555555555556
0 days 00:06:56.020000,187.5,37.847288,32.650731,0.5,27.77777777777778,75.55555555555556
0 days 00:06:57.020000,187.5,37.8492,32.646598,0.5,27.77777777777778,75.55555555555556
0 days 00:06:58.020000,187.5,37.85111,32.642453,0.5,27.77777777777778,75.55555555555556
0 days 00:06:59.020000,187.5,37.853021,32.638295,0.5,27.77777777777778,75.55555555555556
0 days 00:07:00.020000,187.5,37.854931,32.634126,0.5,27.77777777777778,75.55555555555556
0 days 00:07:01.020000,187.5,37.856841,32.629944,0.5,27.77777777777778,75.55555555555556
0 days 00:07:02.020000,187.5,37.85875,32.625749,0.5,27.77777777777778,75.55555555555556
0 days 00:07:03.020000,187.5,37.860659,32.621542,0.5,27.77777777777778,75.55555555555556
0 days 00:07:04.020000,187.5,37.862567,32.617322,0.5,27.77777777777778,75.55555555555556
0 days 00:07:05.020000,187.5,37.864475,32.61309,0.5,27.77777777777778,75.55555555555556
0 days 00:07:06.020000,187.5,37.866383,32.608846,0.5,27.77777777777778,75.55555555555556
0 days 00:07:07.020000,187.5,37.86829,32.604588,0.5,27.77777777777778,75.55555555555556
0 days 00:07:08.020000,187.5,37.870197,32.600319,0.5,27.77777777777778,75.55555555555556
0 days 00:07:09.020000,187.5,37.872103,32.596037,0.5,27.77777777777778,75.55555555555556
0 days 00:07:10.020000,187.5,37.874009,32.591742,0.5,27.77777777777778,75.55555555555556
0 days 00:07:11.020000,187.5,37.875914,32.587436,0.5,27.77777777777778,75.55555555555556
0 days 00:07:12.020000,187.5,37.877819,32.583117,0.5,27.77777777777778,75.55555555555556
0 days 00:07:13.020000,187.5,37.879724,32.578786,0.5,27.77777777777778,75.55555555555556
0 days 00:07:14.020000,187.5,37.881628,32.574442,0.5,27.77777777777778,75.55555555555556
0 days 00:07:15.020000,187.5,37.883532,32.570087,0.5,27.77777777777778,75.55555555555556
0 days 00:07:16.020000,187.5,37.885435,32.565719,0.5,27.77777777777778,75.55555555555556
0 days 00:07:17.020000,187.5,37.887338,32.56134,0.5,27.77777777777778,75.55555555555556
0 days 00:07:18.020000,187.5,37.889241,32.556948,0.5,27.77777777777778,75.55555555555556
0 days 00:07:19.020000,187.5,37.891143,32.552545,0.5,27.77777777777778,75.55555555555556
0 days 00:07:20.020000,187.5,37.893044,32.548129,0.5,27.77777777777778,75.55555555555556
0 days 00:07:21.020000,187.5,37.894945,32.543701,0.5,27.77777777777778,75.55555555555556
0 days 00:07:22.020000,187.5,37.896846,32.53926,0.5,27.77777777777778,75.55555555555556
0 days 00:07:23.020000,187.5,37.898747,32.534807,0.5,27.77777777777778,75.55555555555556
0 days 00:07:24.020000,187.5,37.900646,32.530342,0.5,27.77777777777778,75.55555555555556
0 days 00:07:25.020000,187.5,37.902546,32.525865,0.5,27.77777777777778,75.55555555555556
0 days 00:07:26.020000,187.5,37.904445,32.521376,0.5,27.77777777777778,75.55555555555556
0 days 00:07:27.020000,187.5,37.906344,32.516874,0.5,27.77777777777778,75.55555555555556
0 days 00:07:28.020000,187.5,37.908242,32.512361,0.5,27.77777777777778,75.55555555555556
0 days 00:07:29.020000,187.5,37.910139,32.507835,0.5,27.77777777777778,75.55555555555556
0 days 00:07:30.020000,187.5,37.912037,32.503298,0.5,27.77777777777778,75.55555555555556
0 days 00:07:31.020000,187.5,37.913934,32.498748,0.5,27.77777777777778,75.55555555555556
0 days 00:07:32.020000,187.5,37.91583,32.494187,0.5,27.77777777777778,75.55555555555556
0 days 00:07:33.020000,187.5,37.917726,32.489614,0.5,27.77777777777778,75.55555555555556
0 days 00:07:34.020000,187.5,37.919621,32.485029,0.5,27.77777777777778,75.55555555555556
0 days 00:07:35.020000,187.5,37.921517,32.480433,0.5,27.77777777777778,75.55555555555556
0 days 00:07:36.020000,187.5,37.923411,32.475824,0.5,27.77777777777778,75.55555555555556
0 days 00:07:37.020000,187.5,37.925305,32.471204,0.5,27.77777777777778,75.55555555555556
0 days 00:07:38.020000,187.5,37.927199,32.466571,0.5,27.77777777777778,75.55555555555556
0 days 00:07:39.020000,187.5,37.929092,32.461927,0.5,27.77777777777778,75.55555555555556
0 days 00:07:40.020000,187.5,37.930985,32.45727,0.5,27.77777777777778,75.55555555555556
0 days 00:07:41.020000,187.5,37.932878,32.452601,0.5,27.77777777777778,75.55555555555556
0 days 00:07:42.020000,187.5,37.93477,32.447921,0.5,27.77777777777778,75.55555555555556
0 days 00:07:43.020000,187.5,37.936661,32.443228,0.5,27.77777777777778,75.55555555555556
0 days 00:07:44.020000,187.5,37.938552,32.438524,0.5,27.77777777777778,75.55555555555556
0 days 00:07:45.020000,187.5,37.940443,32.433808,0.5,27.77777777777778,75.55555555555556
0 days 00:07:46.020000,187.5,37.942333,32.42908,0.5,27.77777777777778,75.55555555555556
0 days 00:07:47.020000,187.5,37.944223,32.424341,0.5,27.77777777777778,75.55555555555556
0 days 00:07:48.020000,187.5,37.946112,32.41959,0.5,27.77777777777778,75.55555555555556
0 days 00:07:49.020000,187.5,37.948001,32.414827,0.5,27.77777777777778,75.55555555555556
0 days 00:07:50.020000,187.5,37.949889,32.410052,0.5,27.77777777777778,75.55555555555556
0 days 00:07:51.020000,187.5,37.951777,32.405267,0.5,27.77777777777778,75.55555555555556
0 days 00:07:52.020000,187.5,37.953664,32.40047,0.5,27.77777777777778,75.55555555555556
0 days 00:07:53.020000,187.5,37.955551,32.395661,0.5,27.77777777777778,75.55555555555556
0 days 00:07:54.020000,187.5,37.957436,32.39084,0.5,27.77777777777778,75.55555555555556
0 days 00:07:55.020000,187.5,37.959321,32.386007,0.5,27.77777777777778,75.55555555555556
0 days 00:07:56.020000,187.5,37.961206,32.381163,0.5,27.77777777777778,75.55555555555556
0 days 00:07:57.020000,187.5,37.96309,32.376307,0.5,27.77777777777778,75.55555555555556
0 days 00:07:58.020000,187.5,37.964974,32.371439,0.5,27.77777777777778,75.55555555555556
0 days 00:07:59.020000,187.5,37.966857,32.36656,0.5,27.77777777777778,75.55555555555556
0 days 00:08:00.020000,187.5,37.96874,32.361669,0.5,27.77777777777778,75.55555555555556
0 days 00:08:01.020000,187.5,37.970622,32.356766,0.5,27.77777777777778,75.55555555555556
0 days 00:08:02.020000,187.5,37.972504,32.351852,0.5,27.77777777777778,75.55555555555556
0 days 00:08:03.020000,187.5,37.974385,32.346926,0.5,27.77777777777778,75.55555555555556
0 days 00:08:04.020000,187.5,37.976266,32.341989,0.5,27.77777777777778,75.55555555555556
0 days 00:08:05.020000,187.5,37.978146,32.337041,0.5,27.77777777777778,75.55555555555556
0 days 00:08:06.020000,187.5,37.980026,32.332081,0.5,27.77777777777778,75.55555555555556
0 days 00:08:07.020000,187.5,37.981905,32.32711,0.5,27.77777777777778,75.55555555555556
0 days 00:08:08.020000,187.5,37.983784,32.322128,0.5,27.77777777777778,75.55555555555556
0 days 00:08:09.020000,187.5,37.985663,32.317134,0.5,27.77777777777778,75.55555555555556
0 days 00:08:10.020000,187.5,37.987541,32.31213,0.5,27.77777777777778,75.55555555555556
0 days 00:08:11.020000,187.5,37.989418,32.307113,0.5,27.77777777777778,75.55555555555556
0 days 00:08:12.020000,187.5,37.991295,32.302085,0.5,27.77777777777778,75.55555555555556
0 days 00:08:13.020000,187.5,37.993172,32.297046,0.5,27.77777777777778,75.55555555555556
0 days 00:08:14.020000,187.5,37.995048,32.291995,0.5,27.77777777777778,75.55555555555556
0 days 00:08:15.020000,187.5,37.996923,32.286933,0.5,27.77777777777778,75.55555555555556
0 days 00:08:16.020000,187.5,37.998799,32.281859,0.5,27.77777777777778,75.55555555555556
0 days 00:08:17.020000,187.5,38.000673,32.276774,0.5,27.77777777777778,75.55555555555556
0 days 00:08:18.020000,187.5,38.002548,32.271677,0.5,27.77777777777778,75.55555555555556
0 days 00:08:19.020000,187.5,38.004421,32.266569,0.5,27.77777777777778,75.55555555555556
0 days 00:08:20.020000,187.5,38.006295,32.26145,0.5,27.77777777777778,75.55555555555556
0 days 00:08:21.020000,187.5,38.008167,32.25632,0.5,27.77777777777778,75.55555555555556
0 days 00:08:22.020000,187.5,38.01004,32.251179,0.5,27.77777777777778,75.55555555555556
0 days 00:08:23.020000,187.5,38.011912,32.246026,0.5,27.77777777777778,75.55555555555556
0 days 00:08:24.020000,187.5,38.013783,32.240863,0.5,27.77777777777778,75.55555555555556
0 days 00:08:25.020000,187.5,38.015654,32.235688,0.5,27.77777777777778,75.55555555555556
0 days 00:08:26.020000,187.5,38.017524,32.230503,0.5,27.77777777777778,75.55555555555556
0 days 00:08:27.020000,187.5,38.019394,32.225307,0.5,27.77777777777778,75.55555555555556
0 days 00:08:28.020000,187.5,38.021264,32.220099,0.5,27.77777777777778,75.55555555555556
0 days 00:08:29.020000,187.5,38.023133,32.21488,0.5,27.77777777777778,75.55555555555556
0 days 00:08:30.020000,187.5,38.025001,32.209649,0.5,27.77777777777778,75.55555555555556
0 days 00:08:31.020000,187.5,38.02687,32.204407,0.5,27.77777777777778,75.55555555555556
0 days 00:08:32.020000,187.5,38.028737,32.199154,0.5,27.77777777777778,75.55555555555556
0 days 00:08:33.020000,187.5,38.030604,32.19389,0.5,27.77777777777778,75.55555555555556
0 days 00:08:34.020000,187.5,38.032471,32.188615,0.5,27.77777777777778,75.55555555555556
0 days 00:08:35.020000,187.5,38.034337,32.183328,0.5,27.77777777777778,75.55555555555556
0 days 00:08:36.020000,187.5,38.036203,32.178031,0.5,27.77777777777778,75.55555555555556
0 days 00:08:37.020000,187.5,38.038068,32.172723,0.5,27.77777777777778,75.55555555555556
0 days 00:08:38.020000,187.5,38.039933,32.167403,0.5,27.77777777777778,75.55555555555556
0 days 00:08:39.020000,187.5,38.041797,32.162073,0.5,27.77777777777778,75.55555555555556
0 days 00:08:40.020000,187.5,38.043661,32.156731,0.5,27.77777777777778,75.55555555555556
0 days 00:08:41.020000,187.5,38.045524,32.151379,0.5,27.77777777777778,75.55555555555556
0 days 00:08:42.020000,187.5,38.047387,32.146017,0.5,27.77777777777778,75.55555555555556
0 days 00:08:43.020000,187.5,38.049249,32.140643,0.5,27.77777777777778,75.55555555555556
0 days 00:08:44.020000,187.5,38.051111,32.135259,0.5,27.77777777777778,75.55555555555556
0 days 00:08:45.020000,187.5,38.052972,32.129864,0.5,27.77777777777778,75.55555555555556
0 days 00:08:46.020000,187.5,38.054833,32.124457,0.5,27.77777777777778,75.55555555555556
0 days 00:08:47.020000,187.5,38.056693,32.11904,0.5,27.77777777777778,75.55555555555556
0 days 00:08:48.020000,187.5,38.058553,32.113611,0.5,27.77777777777778,75.55555555555556
0 days 00:08:49.020000,187.5,38.060412,32.108171,0.5,27.77777777777778,75.55555555555556
0 days 00:08:50.020000,187.5,38.062271,32.102721,0.5,27.77777777777778,75.55555555555556
0 days 00:08:51.020000,187.5,38.06413,32.097259,0.5,27.77777777777778,75.55555555555556
0 days 00:08:52.020000,187.5,38.065987,32.091787,0.5,27.77777777777778,75.55555555555556
0 days 00:08:53.020000,187.5,38.067845,32.086304,0.5,27.77777777777778,75.55555555555556
0 days 00:08:54.020000,187.5,38.069702,32.08081,0.5,27.77777777777778,75.55555555555556
0 days 00:08:55.020000,187.5,38.071558,32.075305,0.5,27.77777777777778,75.55555555555556
0 days 00:08:56.020000,187.5,38.073414,32.06979,0.5,27.77777777777778,75.55555555555556
0 days 00:08:57.020000,187.5,38.075269,32.064263,0.5,27.77777777777778,75.55555555555556
0 days 00:08:58.020000,187.5,38.077124,32.058727,0.5,27.77777777777778,75.55555555555556
0 days 00:08:59.020000,187.5,38.078978,32.05318,0.5,27.77777777777778,75.55555555555556
0 days 00:09:00.020000,187.5,38.080832,32.047623,0.5,27.77777777777778,75.55555555555556
0 days 00:09:01.020000,187.5,38.082686,32.042054,0.5,27.77777777777778,75.55555555555556
0 days 00:09:02.020000,187.5,38.084538,32.036475,0.5,27.77777777777778,75.55555555555556
0 days 00:09:03.020000,187.5,38.086391,32.030885,0.5,27.77777777777778,75.55555555555556
0 days 00:09:04.020000,187.5,38.088243,32.025285,0.5,27.77777777777778,75.55555555555556
0 days 00:09:05.020000,187.5,38.090094,32.019673,0.5,27.77777777777778,75.55555555555556
0 days 00:09:06.020000,187.5,38.091945,32.014051,0.5,27.77777777777778,75.55555555555556
0 days 00:09:07.020000,187.5,38.093795,32.008417,0.5,27.77777777777778,75.55555555555556
0 days 00:09:08.020000,187.5,38.095645,32.002774,0.5,27.77777777777778,75.55555555555556
0 days 00:09:09.020000,187.5,38.097494,31.997119,0.5,27.77777777777778,75.55555555555556
0 days 00:09:10.020000,187.5,38.099343,31.991454,0.5,27.77777777777778,75.55555555555556
0 days 00:09:11.020000,187.5,38.101191,31.985778,0.5,27.77777777777778,75.55555555555556
0 days 00:09:12.020000,187.5,38.103039,31.980092,0.5,27.77777777777778,75.55555555555556
0 days 00:09:13.020000,187.5,38.104886,31.974396,0.5,27.77777777777778,75.55555555555556
0 days 00:09:14.020000,187.5,38.106733,31.968688,0.5,27.77777777777778,75.55555555555556
0 days 00:09:15.020000,187.5,38.108579,31.962971,0.5,27.77777777777778,75.55555555555556
0 days 00:09:16.020000,187.5,38.110425,31.957244,0.5,27.77777777777778,75.55555555555556
0 days 00:09:17.020000,187.5,38.11227,31.951506,0.5,27.77777777777778,75.55555555555556
0 days 00:09:18.020000,187.5,38.114115,31.945758,0.5,27.77777777777778,75.55555555555556
0 days 00:09:19.020000,187.5,38.115959,31.939999,0.5,27.77777777777778,75.55555555555556
0 days 00:09:20.020000,187.5,38.117802,31.93423,0.5,27.77777777777778,75.55555555555556
0 days 00:09:21.020000,187.5,38.119646,31.92845,0.5,27.77777777777778,75.55555555555556
0 days 00:09:22.020000,187.5,38.121488,31.922659,0.5,27.77777777777778,75.55555555555556
0 days 00:09:23.020000,187.5,38.12333,31.916858,0.5,27.77777777777778,75.55555555555556
0 days 00:09:24.020000,187.5,38.125172,31.911046,0.5,27.77777777777778,75.55555555555556
0 days 00:09:25.020000,187.5,38.127013,31.905223,0.5,27.77777777777778,75.55555555555556
0 days 00:09:26.020000,187.5,38.128853,31.899391,0.5,27.77777777777778,75.55555555555556
0 days 00:09:27.020000,187.5,38.130693,31.893548,0.5,27.77777777777778,75.55555555555556
0 days 00:09:28.020000,187.5,38.132532,31.887694,0.5,27.77777777777778,75.55555555555556
0 days 00:09:29.020000,187.5,38.134371,31.881831,0.5,27.77777777777778,75.55555555555556
0 days 00:09:30.020000,187.5,38.13621,31.875957,0.5,27.77777777777778,75.55555555555556
0 days 00:09:31.020000,187.5,38.138047,31.870073,0.5,27.77777777777778,75.55555555555556
0 days 00:09:32.020000,187.5,38.139885,31.864179,0.5,27.77777777777778,75.55555555555556
0 days 00:09:33.020000,187.5,38.141721,31.858275,0.5,27.77777777777778,75.55555555555556
0 days 00:09:34.020000,187.5,38.143558,31.852361,0.5,27.77777777777778,75.55555555555556
0 days 00:09:35.020000,187.5,38.145393,31.846437,0.5,27.77777777777778,75.55555555555556
0 days 00:09:36.020000,187.5,38.147228,31.840502,0.5,27.77777777777778,75.55555555555556
0 days 00:09:37.020000,187.5,38.149063,31.834557,0.5,27.77777777777778,75.55555555555556
0 days 00:09:38.020000,187.5,38.150897,31.828602,0.5,27.77777777777778,75.55555555555556
0 days 00:09:39.020000,187.5,38.152731,31.822636,0.5,27.77777777777778,75.55555555555556
0 days 00:09:40.020000,187.5,38.154564,31.816659,0.5,27.77777777777778,75.55555555555556
0 days 00:09:41.020000,187.5,38.156396,31.810673,0.5,27.77777777777778,75.55555555555556
0 days 00:09:42.020000,187.5,38.158228,31.804676,0.5,27.77777777777778,75.55555555555556
0 days 00:09:43.020000,187.5,38.16006,31.798669,0.5,27.77777777777778,75.55555555555556
0 days 00:09:44.020000,187.5,38.16189,31.792652,0.5,27.77777777777778,75.55555555555556
0 days 00:09:45.020000,187.5,38.163721,31.786625,0.5,27.77777777777778,75.55555555555556
0 days 00:09:46.020000,187.5,38.165551,31.780588,0.5,27.77777777777778,75.55555555555556
0 days 00:09:47.020000,187.5,38.16738,31.774541,0.5,27.77777777777778,75.55555555555556
0 days 00:09:48.020000,187.5,38.169208,31.768484,0.5,27.77777777777778,75.55555555555556
0 days 00:09:49.020000,187.5,38.171037,31.762417,0.5,27.77777777777778,75.55555555555556
0 days 00:09:50.020000,187.5,38.172864,31.756341,0.5,27.77777777777778,75.55555555555556
0 days 00:09:51.020000,187.5,38.174691,31.750255,0.5,27.77777777777778,75.55555555555556
