Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:48.020000,187.5,37.313132,33.243206,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:01:49.020000,187.5,37.315729,33.243309,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:01:50.020000,187.5,37.318326,33.24339,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:01:51.020000,187.5,37.320923,33.24345,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:01:52.020000,187.5,37.323519,33.243489,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:01:53.020000,187.5,37.326116,33.243507,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:01:54.020000,187.5,37.328713,33.243504,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:01:55.020000,187.5,37.331309,33.243479,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:01:56.020000,187.5,37.333906,33.243434,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:01:57.020000,187.5,37.336502,33.243367,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:01:58.020000,187.5,37.339099,33.24328,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:01:59.020000,187.5,37.341695,33.243171,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:00.020000,187.5,37.344292,33.243042,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:01.020000,187.5,37.346888,33.242891,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:02.020000,187.5,37.349484,33.24272,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:03.020000,187.5,37.352081,33.242528,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:04.020000,187.5,37.354677,33.242315,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:05.020000,187.5,37.357273,33.24208,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:06.020000,187.5,37.35987,33.241825,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:07.020000,187.5,37.362466,33.241549,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:08.020000,187.5,37.365062,33.241251,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:09.020000,187.5,37.367658,33.240933,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:10.020000,187.5,37.370254,33.240594,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:11.020000,187.5,37.372851,33.240234,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:12.020000,187.5,37.375447,33.239853,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:13.020000,187.5,37.378043,33.239452,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:14.020000,187.5,37.38064,33.239029,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:15.020000,187.5,37.383236,33.238585,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:16.020000,187.5,37.385832,33.238121,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:17.020000,187.5,37.388429,33.237636,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:18.020000,187.5,37.391025,33.237131,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:19.020000,187.5,37.393622,33.236604,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:20.020000,187.5,37.396218,33.236057,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:21.020000,187.5,37.398815,33.235489,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:22.020000,187.5,37.401411,33.2349,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:23.020000,187.5,37.404008,33.23429,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:24.020000,187.5,37.406605,33.233659,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:25.020000,187.5,37.409203,33.233007,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:26.020000,187.5,37.411801,33.232335,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:27.020000,187.5,37.414398,33.231642,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:28.020000,187.5,37.416996,33.230928,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:29.020000,187.5,37.419594,33.230193,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:30.020000,187.5,37.422192,33.229437,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:31.020000,187.5,37.42479,33.228661,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:32.020000,187.5,37.427387,33.227864,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:33.020000,187.5,37.429985,33.227046,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:34.020000,187.5,37.432583,33.226208,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:35.020000,187.5,37.435181,33.225349,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:36.020000,187.5,37.437778,33.22447,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:37.020000,187.5,37.440376,33.223569,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:38.020000,187.5,37.442973,33.222648,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:39.020000,187.5,37.445571,33.221706,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:40.020000,187.5,37.448168,33.220744,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:41.020000,187.5,37.450765,33.219761,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:42.020000,187.5,37.453362,33.218757,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:43.020000,187.5,37.455959,33.217732,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:44.020000,187.5,37.458556,33.216687,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:45.020000,187.5,37.461152,33.215621,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:46.020000,187.5,37.463749,33.214534,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:47.020000,187.5,37.466345,33.213427,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:48.020000,187.5,37.468941,33.2123,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:49.020000,187.5,37.471537,33.211152,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:50.020000,187.5,37.474133,33.209983,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:51.020000,187.5,37.476729,33.208794,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:52.020000,187.5,37.479324,33.207585,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:53.020000,187.5,37.481919,33.206355,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:54.020000,187.5,37.484515,33.205105,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:55.020000,187.5,37.48711,33.203834,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:56.020000,187.5,37.489704,33.202543,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:57.020000,187.5,37.492299,33.201231,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:58.020000,187.5,37.494893,33.199899,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:02:59.020000,187.5,37.497487,33.198546,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:00.020000,187.5,37.500081,33.197173,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:01.020000,187.5,37.502675,33.195779,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:02.020000,187.5,37.505269,33.194366,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:03.020000,187.5,37.507862,33.192932,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:04.020000,187.5,37.510456,33.191477,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:05.020000,187.5,37.513049,33.190003,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:06.020000,187.5,37.515642,33.188508,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:07.020000,187.5,37.518234,33.186992,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:08.020000,187.5,37.520827,33.185457,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:09.020000,187.5,37.523419,33.183902,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:10.020000,187.5,37.526011,33.182327,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:11.020000,187.5,37.528603,33.180731,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:12.020000,187.5,37.531195,33.179116,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:13.020000,187.5,37.533786,33.17748,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:14.020000,187.5,37.536377,33.175824,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:15.020000,187.5,37.538969,33.174148,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:16.020000,187.5,37.541559,33.172451,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:17.020000,187.5,37.54415,33.170735,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:18.020000,187.5,37.546741,33.168998,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:19.020000,187.5,37.549331,33.167241,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:20.020000,187.5,37.551921,33.165465,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:21.020000,187.5,37.554511,33.163668,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:22.020000,187.5,37.5571,33.161852,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:23.020000,187.5,37.55969,33.160015,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:24.020000,187.5,37.562279,33.158159,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:25.020000,187.5,37.564868,33.156283,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:26.020000,187.5,37.567457,33.154387,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:27.020000,187.5,37.570045,33.152472,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:28.020000,187.5,37.572634,33.150537,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:29.020000,187.5,37.575222,33.148581,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:30.020000,187.5,37.57781,33.146606,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:31.020000,187.5,37.580398,33.144611,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:32.020000,187.5,37.582985,33.142596,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:33.020000,187.5,37.585572,33.140562,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:34.020000,187.5,37.58816,33.138507,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:35.020000,187.5,37.590746,33.136433,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:36.020000,187.5,37.593333,33.134339,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:37.020000,187.5,37.595919,33.132226,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:38.020000,187.5,37.598505,33.130092,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:39.020000,187.5,37.601091,33.12794,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:40.020000,187.5,37.603677,33.125767,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:41.020000,187.5,37.606262,33.123575,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:42.020000,187.5,37.608847,33.121364,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:43.020000,187.5,37.611432,33.119134,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:44.020000,187.5,37.614017,33.116884,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:45.020000,187.5,37.616601,33.114614,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:46.020000,187.5,37.619186,33.112325,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:47.020000,187.5,37.621769,33.110017,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:48.020000,187.5,37.624353,33.107688,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:49.020000,187.5,37.626938,33.105341,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:50.020000,187.5,37.629522,33.102974,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:51.020000,187.5,37.632106,33.100587,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:52.020000,187.5,37.63469,33.098181,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:53.020000,187.5,37.637273,33.095756,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:54.020000,187.5,37.639857,33.093311,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:55.020000,187.5,37.64244,33.090847,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:56.020000,187.5,37.645023,33.088364,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:57.020000,187.5,37.647606,33.085861,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:58.020000,187.5,37.650188,33.08334,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:03:59.020000,187.5,37.652771,33.080799,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:00.020000,187.5,37.655352,33.07824,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:01.020000,187.5,37.657934,33.075661,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:02.020000,187.5,37.660515,33.073063,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:03.020000,187.5,37.663096,33.070446,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:04.020000,187.5,37.665677,33.06781,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:05.020000,187.5,37.668258,33.065155,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:06.020000,187.5,37.670838,33.06248,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:07.020000,187.5,37.673418,33.059786,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:08.020000,187.5,37.675997,33.057073,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:09.020000,187.5,37.678576,33.054342,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:10.020000,187.5,37.681155,33.051591,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:11.020000,187.5,37.683734,33.048821,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:12.020000,187.5,37.686312,33.046032,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:13.020000,187.5,37.688889,33.043225,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:14.020000,187.5,37.691467,33.040398,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:15.020000,187.5,37.694044,33.037553,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:16.020000,187.5,37.696621,33.034689,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:17.020000,187.5,37.699197,33.031807,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:18.020000,187.5,37.701773,33.028906,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:19.020000,187.5,37.704349,33.025986,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:20.020000,187.5,37.706925,33.023047,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:21.020000,187.5,37.7095,33.02009,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:22.020000,187.5,37.712074,33.017114,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:23.020000,187.5,37.714649,33.014119,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:24.020000,187.5,37.717222,33.011105,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:25.020000,187.5,37.719796,33.008072,0.6666666666666666,25.555555555555557,57.77777777777778
0 days 00:04:26.020000,187.5,37.722369,33.005021,0.6666666666666666,25.555555555555557,57.77777777777778
