Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:22.020000,187.5,37.220031,33.207312,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:23.020000,187.5,37.222307,33.207773,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:24.020000,187.5,37.224584,33.208213,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:25.020000,187.5,37.226861,33.208635,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:26.020000,187.5,37.229138,33.209037,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:27.020000,187.5,37.231416,33.20942,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:28.020000,187.5,37.233694,33.209784,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:29.020000,187.5,37.235972,33.210129,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:30.020000,187.5,37.23825,33.210455,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:31.020000,187.5,37.240529,33.210761,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:32.020000,187.5,37.242808,33.211048,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:33.020000,187.5,37.245088,33.211316,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:34.020000,187.5,37.247367,33.211566,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:35.020000,187.5,37.249647,33.211796,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:36.020000,187.5,37.251928,33.212007,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:37.020000,187.5,37.254209,33.212199,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:38.020000,187.5,37.256491,33.212372,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:39.020000,187.5,37.258773,33.212526,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:40.020000,187.5,37.261054,33.212662,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:41.020000,187.5,37.263337,33.212778,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:42.020000,187.5,37.265619,33.212876,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:43.020000,187.5,37.267901,33.212955,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:44.020000,187.5,37.270184,33.213015,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:45.020000,187.5,37.272467,33.213056,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:46.020000,187.5,37.27475,33.213078,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:47.020000,187.5,37.277033,33.213081,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:48.020000,187.5,37.279316,33.213066,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:49.020000,187.5,37.281599,33.213032,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:50.020000,187.5,37.283882,33.212979,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:51.020000,187.5,37.286165,33.212907,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:52.020000,187.5,37.288448,33.212816,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:53.020000,187.5,37.290731,33.212707,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:54.020000,187.5,37.293015,33.212578,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:55.020000,187.5,37.295298,33.212432,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:56.020000,187.5,37.297581,33.212266,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:57.020000,187.5,37.299864,33.212082,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:58.020000,187.5,37.302148,33.211879,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.304432,33.211657,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.306716,33.211417,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.309,33.211158,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.311285,33.210881,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.313569,33.210584,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.315853,33.21027,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.318138,33.209936,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.320422,33.209584,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.322706,33.209213,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.324991,33.208823,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.327275,33.208415,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.329559,33.207988,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.331843,33.207542,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.334128,33.207078,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.336412,33.206595,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.338696,33.206094,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.34098,33.205574,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.343264,33.205036,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.345548,33.204479,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.347832,33.203904,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.350116,33.20331,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.3524,33.202697,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.354684,33.202066,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.356968,33.201417,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.359251,33.200749,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.361535,33.200062,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.363818,33.199356,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.366102,33.198633,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.368385,33.19789,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.370669,33.197129,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.372952,33.19635,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.375235,33.195552,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.377518,33.194736,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.379801,33.193901,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.382084,33.193048,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.384367,33.192177,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.38665,33.191287,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.388932,33.190379,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.391215,33.189453,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.393498,33.188508,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.39578,33.187544,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.398062,33.186562,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.400345,33.185562,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.402627,33.184543,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.404909,33.183506,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.407191,33.182451,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.409473,33.181377,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.411755,33.180285,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.414037,33.179174,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.416318,33.178046,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.418601,33.176899,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.420883,33.175734,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.423166,33.17455,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.425448,33.173349,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.42773,33.172129,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.430013,33.170891,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.432295,33.169635,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.434577,33.16836,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.436859,33.167068,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.439141,33.165756,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.441423,33.164427,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.443705,33.16308,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.445987,33.161714,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.448269,33.16033,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.45055,33.158928,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.452831,33.157508,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.455113,33.15607,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.457394,33.154613,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.459675,33.153139,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.461955,33.151647,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.464236,33.150137,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.466516,33.148609,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.468797,33.147062,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.471077,33.145498,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.473357,33.143916,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.475637,33.142315,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.477917,33.140697,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.480196,33.13906,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.482476,33.137406,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.484755,33.135733,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.487034,33.134043,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.489313,33.132335,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.491591,33.130609,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.49387,33.128865,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.496148,33.127103,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.498426,33.125324,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.500704,33.123527,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.502982,33.121713,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.50526,33.11988,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.507537,33.11803,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.509814,33.116162,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.512091,33.114276,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.514368,33.112373,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.516645,33.110451,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.518921,33.108512,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.521198,33.106555,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.523474,33.104581,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.52575,33.102589,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.528025,33.100579,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.530301,33.098552,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.532576,33.096508,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.534851,33.094445,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.537126,33.092366,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.5394,33.090269,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.541675,33.088155,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.543949,33.086023,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.546223,33.083874,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.548496,33.081707,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.55077,33.079523,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.553043,33.077321,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.555316,33.075102,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.557589,33.072865,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.559862,33.070612,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.562134,33.06834,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.564406,33.066052,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.566678,33.063746,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.56895,33.061423,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.571221,33.059082,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.573492,33.056725,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.575763,33.05435,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.578034,33.051959,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.580304,33.04955,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.582574,33.047124,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.584844,33.044682,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.587114,33.042221,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.589383,33.039744,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.591652,33.03725,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.593921,33.034738,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.59619,33.032209,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.598458,33.029663,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.600726,33.0271,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.602994,33.024521,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.605261,33.021924,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.607529,33.01931,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.609796,33.01668,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.612062,33.014032,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.614329,33.011368,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.616595,33.008688,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.618861,33.00599,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.621126,33.003276,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.623391,33.000545,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.625656,32.997797,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.627921,32.995032,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.630186,32.99225,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.63245,32.989451,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.634713,32.986636,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.636977,32.983804,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.63924,32.980955,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.641503,32.978089,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.643766,32.975207,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.646028,32.972309,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.64829,32.969394,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.650552,32.966462,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.652813,32.963514,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:33.020000,187.5,37.655074,32.96055,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:34.020000,187.5,37.657335,32.957569,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:35.020000,187.5,37.659595,32.954572,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:36.020000,187.5,37.661855,32.951558,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:37.020000,187.5,37.664115,32.948527,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:38.020000,187.5,37.666374,32.94548,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:39.020000,187.5,37.668634,32.942417,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:40.020000,187.5,37.670892,32.939337,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:41.020000,187.5,37.673151,32.936241,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:42.020000,187.5,37.675409,32.933128,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:43.020000,187.5,37.677667,32.929999,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:44.020000,187.5,37.679924,32.926853,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:45.020000,187.5,37.682181,32.923692,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:46.020000,187.5,37.684438,32.920514,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:47.020000,187.5,37.686694,32.91732,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:48.020000,187.5,37.68895,32.914109,0.5833333333333333,20.0,75.55555555555556
