Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,187.5,37.145499,33.179466,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:33.020000,187.5,37.149144,33.181577,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:34.020000,187.5,37.152787,33.183638,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:35.020000,187.5,37.156431,33.185651,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:36.020000,187.5,37.160064,33.187621,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:37.020000,187.5,37.163695,33.18955,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:38.020000,187.5,37.167326,33.191439,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:39.020000,187.5,37.170943,33.193291,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:40.020000,187.5,37.17456,33.195105,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:41.020000,187.5,37.178172,33.196883,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:42.020000,187.5,37.181775,33.198626,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:43.020000,187.5,37.185379,33.200334,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:44.020000,187.5,37.188971,33.202008,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:45.020000,187.5,37.192559,33.203647,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:46.020000,187.5,37.196146,33.205253,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:47.020000,187.5,37.199721,33.206826,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:48.020000,187.5,37.203296,33.208366,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:49.020000,187.5,37.206866,33.209873,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:50.020000,187.5,37.210432,33.211348,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:51.020000,187.5,37.213997,33.21279,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:52.020000,187.5,37.217559,33.2142,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:53.020000,187.5,37.22112,33.215579,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:54.020000,187.5,37.22468,33.216926,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:55.020000,187.5,37.228237,33.218241,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:56.020000,187.5,37.231795,33.219526,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:57.020000,187.5,37.235351,33.220779,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:58.020000,187.5,37.238908,33.222001,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:00:59.020000,187.5,37.242464,33.223193,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:00.020000,187.5,37.24602,33.224353,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:01.020000,187.5,37.249575,33.225484,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:02.020000,187.5,37.253131,33.226583,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:03.020000,187.5,37.256687,33.227653,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:04.020000,187.5,37.260243,33.228692,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:05.020000,187.5,37.2638,33.229701,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:06.020000,187.5,37.267357,33.23068,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:07.020000,187.5,37.270915,33.23163,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:08.020000,187.5,37.274473,33.232549,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:09.020000,187.5,37.278031,33.233439,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:10.020000,187.5,37.281592,33.2343,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:11.020000,187.5,37.285152,33.235131,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:12.020000,187.5,37.288714,33.235932,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:13.020000,187.5,37.292276,33.236705,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:14.020000,187.5,37.295838,33.237448,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:15.020000,187.5,37.299401,33.238162,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:16.020000,187.5,37.302965,33.238847,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:17.020000,187.5,37.306528,33.239503,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:18.020000,187.5,37.310093,33.240131,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:19.020000,187.5,37.313657,33.240729,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:20.020000,187.5,37.317221,33.241298,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:21.020000,187.5,37.320786,33.241839,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:22.020000,187.5,37.324351,33.242351,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:23.020000,187.5,37.327916,33.242835,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:24.020000,187.5,37.331481,33.243289,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:25.020000,187.5,37.335045,33.243716,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:26.020000,187.5,37.33861,33.244114,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:27.020000,187.5,37.342174,33.244483,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:28.020000,187.5,37.345739,33.244824,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:29.020000,187.5,37.349303,33.245137,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:30.020000,187.5,37.352867,33.245422,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:31.020000,187.5,37.356431,33.245679,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:32.020000,187.5,37.359994,33.245908,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:33.020000,187.5,37.363558,33.246109,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:34.020000,187.5,37.367121,33.246281,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:35.020000,187.5,37.370683,33.246426,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:36.020000,187.5,37.374246,33.246543,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:37.020000,187.5,37.377808,33.246631,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:38.020000,187.5,37.38137,33.246692,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:39.020000,187.5,37.384932,33.246725,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:40.020000,187.5,37.388493,33.24673,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:41.020000,187.5,37.392054,33.246707,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:42.020000,187.5,37.395615,33.246657,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:43.020000,187.5,37.399175,33.246579,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:44.020000,187.5,37.402736,33.246473,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:45.020000,187.5,37.406296,33.24634,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:46.020000,187.5,37.409855,33.246179,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:47.020000,187.5,37.413415,33.245991,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:48.020000,187.5,37.416974,33.245775,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:49.020000,187.5,37.420533,33.245532,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:50.020000,187.5,37.424091,33.245261,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:51.020000,187.5,37.42765,33.244963,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:52.020000,187.5,37.431208,33.244638,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:53.020000,187.5,37.434766,33.244285,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:54.020000,187.5,37.438323,33.243904,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:55.020000,187.5,37.441881,33.243496,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:56.020000,187.5,37.445438,33.243061,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:57.020000,187.5,37.448995,33.242599,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:58.020000,187.5,37.452552,33.242109,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:01:59.020000,187.5,37.456108,33.241592,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:00.020000,187.5,37.459665,33.241047,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:01.020000,187.5,37.463221,33.240476,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:02.020000,187.5,37.466778,33.239877,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:03.020000,187.5,37.470335,33.239251,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:04.020000,187.5,37.473892,33.238598,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:05.020000,187.5,37.477449,33.237918,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:06.020000,187.5,37.481005,33.237211,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:07.020000,187.5,37.484562,33.236477,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:08.020000,187.5,37.488118,33.235716,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:09.020000,187.5,37.491674,33.234928,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:10.020000,187.5,37.49523,33.234112,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:11.020000,187.5,37.498786,33.23327,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:12.020000,187.5,37.502341,33.2324,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:13.020000,187.5,37.505897,33.231503,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:14.020000,187.5,37.509452,33.230579,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:15.020000,187.5,37.513006,33.229628,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:16.020000,187.5,37.516561,33.22865,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:17.020000,187.5,37.520115,33.227646,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:18.020000,187.5,37.52367,33.226614,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:19.020000,187.5,37.527223,33.225555,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:20.020000,187.5,37.530777,33.22447,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:21.020000,187.5,37.53433,33.223357,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:22.020000,187.5,37.537883,33.222218,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:23.020000,187.5,37.541436,33.221052,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:24.020000,187.5,37.544989,33.21986,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:25.020000,187.5,37.548541,33.218641,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:26.020000,187.5,37.552093,33.217394,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:27.020000,187.5,37.555645,33.216121,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:28.020000,187.5,37.559196,33.214822,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:29.020000,187.5,37.562747,33.213495,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:30.020000,187.5,37.566298,33.212141,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:31.020000,187.5,37.569849,33.210761,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:32.020000,187.5,37.5734,33.209354,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:33.020000,187.5,37.57695,33.20792,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:34.020000,187.5,37.5805,33.20646,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:35.020000,187.5,37.584049,33.204973,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:36.020000,187.5,37.587599,33.203459,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:37.020000,187.5,37.591148,33.201919,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:38.020000,187.5,37.594697,33.200353,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:39.020000,187.5,37.598246,33.19876,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:40.020000,187.5,37.601795,33.19714,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:41.020000,187.5,37.605343,33.195495,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:42.020000,187.5,37.608891,33.193823,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:43.020000,187.5,37.612439,33.192124,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:44.020000,187.5,37.615987,33.190399,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:45.020000,187.5,37.619534,33.188647,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:46.020000,187.5,37.623082,33.186869,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:47.020000,187.5,37.626629,33.185065,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:48.020000,187.5,37.630176,33.183233,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:49.020000,187.5,37.633723,33.181376,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:50.020000,187.5,37.63727,33.179492,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:51.020000,187.5,37.640817,33.177582,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:52.020000,187.5,37.644363,33.175645,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:53.020000,187.5,37.64791,33.173683,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:54.020000,187.5,37.651456,33.171694,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:55.020000,187.5,37.655002,33.169679,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:56.020000,187.5,37.658548,33.167638,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:57.020000,187.5,37.662095,33.165571,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:58.020000,187.5,37.665642,33.163478,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:02:59.020000,187.5,37.669188,33.161358,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:00.020000,187.5,37.672735,33.159213,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:01.020000,187.5,37.676281,33.157041,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:02.020000,187.5,37.679827,33.154843,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:03.020000,187.5,37.683373,33.152619,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:04.020000,187.5,37.686919,33.150368,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:05.020000,187.5,37.690464,33.148091,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:06.020000,187.5,37.69401,33.145788,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:07.020000,187.5,37.697555,33.143459,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:08.020000,187.5,37.701099,33.141104,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:09.020000,187.5,37.704644,33.138724,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:10.020000,187.5,37.708188,33.136317,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:11.020000,187.5,37.711732,33.133884,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:12.020000,187.5,37.715276,33.131425,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:13.020000,187.5,37.718819,33.128941,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:14.020000,187.5,37.722362,33.126431,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:15.020000,187.5,37.725904,33.123895,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:16.020000,187.5,37.729446,33.121333,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:17.020000,187.5,37.732988,33.118746,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:18.020000,187.5,37.736529,33.116133,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:19.020000,187.5,37.74007,33.113493,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:20.020000,187.5,37.743611,33.110828,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:21.020000,187.5,37.747151,33.108137,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:22.020000,187.5,37.75069,33.10542,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:23.020000,187.5,37.75423,33.102678,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:24.020000,187.5,37.757768,33.09991,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:25.020000,187.5,37.761307,33.097116,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:26.020000,187.5,37.764845,33.094297,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:27.020000,187.5,37.768382,33.091452,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:28.020000,187.5,37.771919,33.088582,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:29.020000,187.5,37.775456,33.085686,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:30.020000,187.5,37.778992,33.082765,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:31.020000,187.5,37.782527,33.079819,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:32.020000,187.5,37.786062,33.076848,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:33.020000,187.5,37.789597,33.073852,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:34.020000,187.5,37.793131,33.07083,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:35.020000,187.5,37.796665,33.067782,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:36.020000,187.5,37.800199,33.06471,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:37.020000,187.5,37.803731,33.061611,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:38.020000,187.5,37.807264,33.058488,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:39.020000,187.5,37.810796,33.055339,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:40.020000,187.5,37.814327,33.052165,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:41.020000,187.5,37.817858,33.048966,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:42.020000,187.5,37.821389,33.045742,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:43.020000,187.5,37.824919,33.042493,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:44.020000,187.5,37.828448,33.039218,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:45.020000,187.5,37.831977,33.035919,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:46.020000,187.5,37.835506,33.032595,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:47.020000,187.5,37.839034,33.029247,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:48.020000,187.5,37.842562,33.025874,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:49.020000,187.5,37.846089,33.022476,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:50.020000,187.5,37.849616,33.019053,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:51.020000,187.5,37.853142,33.015605,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:52.020000,187.5,37.856668,33.012133,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:53.020000,187.5,37.860193,33.008635,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:54.020000,187.5,37.863718,33.005113,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:55.020000,187.5,37.867242,33.001566,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:56.020000,187.5,37.870766,32.997994,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:57.020000,187.5,37.874289,32.994397,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:58.020000,187.5,37.877812,32.990776,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:03:59.020000,187.5,37.881335,32.98713,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:00.020000,187.5,37.884856,32.98346,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:01.020000,187.5,37.888378,32.979765,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:02.020000,187.5,37.891898,32.976045,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:03.020000,187.5,37.895419,32.972302,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:04.020000,187.5,37.898938,32.968534,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:05.020000,187.5,37.902458,32.964743,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:06.020000,187.5,37.905976,32.960927,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:07.020000,187.5,37.909495,32.957087,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:08.020000,187.5,37.913012,32.953222,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:09.020000,187.5,37.916529,32.949333,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:10.020000,187.5,37.920046,32.94542,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:11.020000,187.5,37.923562,32.941482,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:12.020000,187.5,37.927078,32.93752,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:13.020000,187.5,37.930593,32.933533,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:14.020000,187.5,37.934107,32.929523,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:15.020000,187.5,37.937621,32.925488,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:16.020000,187.5,37.941134,32.921429,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:17.020000,187.5,37.944647,32.917347,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:18.020000,187.5,37.948159,32.91324,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:19.020000,187.5,37.951671,32.90911,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:20.020000,187.5,37.955182,32.904955,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:21.020000,187.5,37.958693,32.900777,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:22.020000,187.5,37.962203,32.896576,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:23.020000,187.5,37.965712,32.892351,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:24.020000,187.5,37.969221,32.888102,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:25.020000,187.5,37.972729,32.88383,0.9166666666666666,25.555555555555557,53.333333333333336
0 days 00:04:26.020000,187.5,37.976237,32.879533,0.9166666666666666,25.555555555555557,53.333333333333336
