Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031563,33.110636,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:02.020000,76.923077,37.033445,33.111927,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:03.020000,78.947368,37.035655,33.113456,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:04.020000,83.333333,37.037993,33.114988,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:05.020000,85.714286,37.040379,33.116507,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:06.020000,88.235294,37.042783,33.118021,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:07.020000,90.909091,37.045193,33.119538,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:08.020000,93.75,37.047605,33.12105,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:09.020000,96.774194,37.050016,33.122583,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:10.020000,100.0,37.052425,33.12413,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:11.020000,103.448276,37.054833,33.125697,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:12.020000,103.448276,37.057239,33.127276,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:13.020000,107.142857,37.059644,33.128869,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:14.020000,107.142857,37.062047,33.130481,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:15.020000,111.111111,37.064448,33.132115,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:16.020000,115.384615,37.066847,33.133759,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:17.020000,115.384615,37.069243,33.135434,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:18.020000,115.384615,37.071639,33.137109,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:19.020000,120.0,37.074034,33.138788,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:20.020000,120.0,37.076427,33.140485,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:21.020000,125.0,37.078817,33.142184,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:22.020000,130.434783,37.081204,33.143918,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:23.020000,130.434783,37.083587,33.145681,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:24.020000,136.363636,37.08597,33.147433,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:25.020000,136.363636,37.088349,33.149209,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:26.020000,142.857143,37.090725,33.151012,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:27.020000,150.0,37.093097,33.152847,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:28.020000,157.894737,37.095462,33.154707,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:29.020000,166.666667,37.097825,33.156584,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:30.020000,176.470588,37.100189,33.158456,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:31.020000,176.470588,37.102543,33.160345,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:32.020000,187.5,37.104897,33.162214,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:33.020000,187.5,37.10725,33.164069,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:34.020000,187.5,37.1096,33.165873,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:35.020000,187.5,37.111951,33.167628,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:36.020000,187.5,37.114304,33.169337,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:37.020000,187.5,37.116652,33.171005,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:38.020000,187.5,37.119,33.172637,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:39.020000,187.5,37.121348,33.174233,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:40.020000,187.5,37.123689,33.175798,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:41.020000,187.5,37.126029,33.177332,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:42.020000,187.5,37.128369,33.178837,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:43.020000,187.5,37.130699,33.180314,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:44.020000,187.5,37.13303,33.181765,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:45.020000,187.5,37.135358,33.18319,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:46.020000,187.5,37.137679,33.184589,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:47.020000,187.5,37.139999,33.185964,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:48.020000,187.5,37.142315,33.187314,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:49.020000,187.5,37.144625,33.188641,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:50.020000,187.5,37.146935,33.189944,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:51.020000,187.5,37.149237,33.191223,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:52.020000,187.5,37.151538,33.19248,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:53.020000,187.5,37.153838,33.193714,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:54.020000,187.5,37.15613,33.194926,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:55.020000,187.5,37.158423,33.196115,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:56.020000,187.5,37.160712,33.197282,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:57.020000,187.5,37.162997,33.198427,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:58.020000,187.5,37.165283,33.19955,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:00:59.020000,187.5,37.167562,33.200652,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:00.020000,187.5,37.169841,33.201733,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:01.020000,187.5,37.172119,33.202792,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:02.020000,187.5,37.174393,33.20383,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:03.020000,187.5,37.176668,33.204847,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:04.020000,187.5,37.178941,33.205843,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:05.020000,187.5,37.181214,33.206818,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:06.020000,187.5,37.183486,33.207773,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:07.020000,187.5,37.185758,33.208707,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:08.020000,187.5,37.188029,33.209621,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:09.020000,187.5,37.1903,33.210515,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:10.020000,187.5,37.192571,33.211388,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:11.020000,187.5,37.194842,33.212241,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:12.020000,187.5,37.197113,33.213074,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:13.020000,187.5,37.199384,33.213887,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:14.020000,187.5,37.201655,33.21468,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:15.020000,187.5,37.203926,33.215453,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:16.020000,187.5,37.206197,33.216207,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:17.020000,187.5,37.208468,33.21694,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:18.020000,187.5,37.210739,33.217654,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:19.020000,187.5,37.21301,33.218348,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:20.020000,187.5,37.215283,33.219023,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:21.020000,187.5,37.217554,33.219678,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:22.020000,187.5,37.219827,33.220313,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:23.020000,187.5,37.222099,33.220929,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:24.020000,187.5,37.224372,33.221526,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:25.020000,187.5,37.226646,33.222103,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:26.020000,187.5,37.228919,33.222661,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:27.020000,187.5,37.231193,33.2232,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:28.020000,187.5,37.233467,33.22372,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:29.020000,187.5,37.235741,33.22422,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:30.020000,187.5,37.238016,33.224701,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:31.020000,187.5,37.240291,33.225163,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:32.020000,187.5,37.242566,33.225606,0.5833333333333333,23.333333333333332,66.66666666666667
