Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031191,33.110615,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:02.020000,75.0,37.032314,33.111587,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:03.020000,76.923077,37.033622,33.11273,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:04.020000,78.947368,37.035003,33.113877,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:05.020000,85.714286,37.036409,33.115037,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:06.020000,85.714286,37.037825,33.116198,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:07.020000,90.909091,37.039246,33.117346,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:08.020000,93.75,37.040667,33.118508,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:09.020000,96.774194,37.042087,33.119676,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:10.020000,96.774194,37.043507,33.120849,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:11.020000,100.0,37.044926,33.122033,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:12.020000,103.448276,37.046344,33.123226,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:13.020000,103.448276,37.047761,33.124424,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:14.020000,107.142857,37.049177,33.125633,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:15.020000,111.111111,37.050593,33.126848,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:16.020000,111.111111,37.052007,33.128075,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:17.020000,111.111111,37.053422,33.129292,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:18.020000,115.384615,37.054838,33.130507,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:19.020000,115.384615,37.056251,33.131743,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:20.020000,115.384615,37.057664,33.132974,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:21.020000,120.0,37.059078,33.134195,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:22.020000,120.0,37.06049,33.135434,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:23.020000,120.0,37.061902,33.136668,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:24.020000,120.0,37.063316,33.137887,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:25.020000,125.0,37.064727,33.139111,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:26.020000,125.0,37.066135,33.140361,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:27.020000,125.0,37.067545,33.141605,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:28.020000,130.434783,37.068952,33.14285,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:29.020000,130.434783,37.070357,33.144111,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:30.020000,136.363636,37.071764,33.145357,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:31.020000,136.363636,37.073168,33.146625,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:32.020000,142.857143,37.074568,33.147904,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:33.020000,142.857143,37.075965,33.149205,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:34.020000,150.0,37.077364,33.150495,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:35.020000,150.0,37.078759,33.151792,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:36.020000,157.894737,37.080151,33.153105,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:37.020000,157.894737,37.081541,33.154437,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:38.020000,166.666667,37.08293,33.155755,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:39.020000,166.666667,37.084315,33.157082,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:40.020000,176.470588,37.085699,33.158428,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:41.020000,176.470588,37.087079,33.159792,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:42.020000,176.470588,37.088456,33.161135,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:43.020000,187.5,37.089836,33.162462,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:44.020000,187.5,37.091211,33.163814,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:45.020000,187.5,37.092582,33.165157,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:46.020000,187.5,37.093954,33.166487,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:47.020000,187.5,37.095327,33.167804,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:48.020000,187.5,37.096694,33.16911,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:49.020000,187.5,37.098063,33.170407,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:50.020000,187.5,37.09943,33.171695,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:51.020000,187.5,37.100792,33.172974,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:52.020000,187.5,37.102154,33.174237,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:53.020000,187.5,37.103514,33.175482,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:54.020000,187.5,37.10487,33.176712,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:55.020000,187.5,37.106226,33.177926,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:56.020000,187.5,37.107578,33.179124,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:57.020000,187.5,37.108928,33.180308,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:58.020000,187.5,37.110277,33.181478,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:59.020000,187.5,37.111621,33.182634,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:00.020000,187.5,37.112964,33.183776,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:01.020000,187.5,37.114307,33.184905,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:02.020000,187.5,37.115643,33.18602,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:03.020000,187.5,37.11698,33.187122,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:04.020000,187.5,37.118315,33.188212,0.3333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:05.020000,187.5,37.119646,33.189288,0.3333333333333333,23.333333333333332,62.22222222222222
