Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:19.020000,187.5,37.287537,33.229686,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:20.020000,187.5,37.290761,33.230212,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:21.020000,187.5,37.293986,33.230711,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:22.020000,187.5,37.297211,33.231184,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:23.020000,187.5,37.300438,33.231631,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:24.020000,187.5,37.303665,33.232051,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:25.020000,187.5,37.306891,33.232445,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:26.020000,187.5,37.310118,33.232813,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:27.020000,187.5,37.313345,33.233155,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:28.020000,187.5,37.316573,33.233471,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:29.020000,187.5,37.3198,33.233761,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:30.020000,187.5,37.323027,33.234024,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:31.020000,187.5,37.326254,33.234262,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:32.020000,187.5,37.329481,33.234474,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:33.020000,187.5,37.332708,33.23466,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:34.020000,187.5,37.335935,33.23482,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:35.020000,187.5,37.339161,33.234955,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:36.020000,187.5,37.342388,33.235063,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:37.020000,187.5,37.345614,33.235146,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:38.020000,187.5,37.34884,33.235204,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:39.020000,187.5,37.352065,33.235236,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:40.020000,187.5,37.355291,33.235243,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:41.020000,187.5,37.358516,33.235224,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:42.020000,187.5,37.361741,33.235179,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:43.020000,187.5,37.364965,33.235109,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:44.020000,187.5,37.36819,33.235013,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:45.020000,187.5,37.371414,33.234892,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:46.020000,187.5,37.374638,33.234745,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:47.020000,187.5,37.377861,33.234573,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:48.020000,187.5,37.381085,33.234375,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:49.020000,187.5,37.384308,33.234153,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:50.020000,187.5,37.387531,33.233905,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:51.020000,187.5,37.390753,33.233631,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:52.020000,187.5,37.393976,33.233333,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:53.020000,187.5,37.397198,33.233009,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:54.020000,187.5,37.40042,33.23266,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:55.020000,187.5,37.403642,33.232286,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:56.020000,187.5,37.406863,33.231887,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:57.020000,187.5,37.410085,33.231463,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:58.020000,187.5,37.413306,33.231014,0.8333333333333333,23.333333333333332,40.0
0 days 00:01:59.020000,187.5,37.416526,33.230539,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:00.020000,187.5,37.419747,33.230039,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:01.020000,187.5,37.422968,33.229515,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:02.020000,187.5,37.426188,33.228965,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:03.020000,187.5,37.429408,33.22839,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:04.020000,187.5,37.432628,33.227789,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:05.020000,187.5,37.435848,33.227164,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:06.020000,187.5,37.439068,33.226514,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:07.020000,187.5,37.442287,33.225839,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:08.020000,187.5,37.445506,33.225139,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:09.020000,187.5,37.448726,33.224414,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:10.020000,187.5,37.451945,33.223665,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:11.020000,187.5,37.455164,33.22289,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:12.020000,187.5,37.458382,33.222091,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:13.020000,187.5,37.461601,33.221267,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:14.020000,187.5,37.46482,33.220418,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:15.020000,187.5,37.468038,33.219544,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:16.020000,187.5,37.471257,33.218645,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:17.020000,187.5,37.474475,33.217722,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:18.020000,187.5,37.477693,33.216773,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:19.020000,187.5,37.480911,33.2158,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:20.020000,187.5,37.484129,33.214802,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:21.020000,187.5,37.487347,33.213779,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:22.020000,187.5,37.490565,33.212731,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:23.020000,187.5,37.493783,33.211659,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:24.020000,187.5,37.497,33.210561,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:25.020000,187.5,37.500218,33.20944,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:26.020000,187.5,37.503436,33.208293,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:27.020000,187.5,37.506653,33.207122,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:28.020000,187.5,37.509871,33.205926,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:29.020000,187.5,37.513088,33.204706,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:30.020000,187.5,37.516305,33.203461,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:31.020000,187.5,37.519523,33.202192,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:32.020000,187.5,37.52274,33.200898,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:33.020000,187.5,37.525958,33.19958,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:34.020000,187.5,37.529177,33.198236,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:35.020000,187.5,37.532395,33.196868,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:36.020000,187.5,37.535614,33.195476,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:37.020000,187.5,37.538832,33.194058,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:38.020000,187.5,37.54205,33.192616,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:39.020000,187.5,37.545269,33.19115,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:40.020000,187.5,37.548487,33.189659,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:41.020000,187.5,37.551706,33.188144,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:42.020000,187.5,37.554924,33.186604,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:43.020000,187.5,37.558142,33.185039,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:44.020000,187.5,37.561361,33.18345,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:45.020000,187.5,37.564579,33.181837,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:46.020000,187.5,37.567797,33.1802,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:47.020000,187.5,37.571014,33.178538,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:48.020000,187.5,37.574232,33.176852,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:49.020000,187.5,37.57745,33.175141,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:50.020000,187.5,37.580667,33.173406,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:51.020000,187.5,37.583884,33.171646,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:52.020000,187.5,37.587101,33.169862,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:53.020000,187.5,37.590318,33.168053,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:54.020000,187.5,37.593534,33.16622,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:55.020000,187.5,37.59675,33.164363,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:56.020000,187.5,37.599966,33.162481,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:57.020000,187.5,37.603182,33.160575,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:58.020000,187.5,37.606398,33.158645,0.8333333333333333,23.333333333333332,40.0
0 days 00:02:59.020000,187.5,37.609613,33.156691,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:00.020000,187.5,37.612828,33.154712,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:01.020000,187.5,37.616043,33.15271,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:02.020000,187.5,37.619257,33.150683,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:03.020000,187.5,37.622472,33.148633,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:04.020000,187.5,37.625685,33.146558,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:05.020000,187.5,37.628899,33.144459,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:06.020000,187.5,37.632112,33.142337,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:07.020000,187.5,37.635325,33.14019,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:08.020000,187.5,37.638538,33.138018,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:09.020000,187.5,37.641751,33.135823,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:10.020000,187.5,37.644963,33.133604,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:11.020000,187.5,37.648175,33.13136,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:12.020000,187.5,37.651386,33.129093,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:13.020000,187.5,37.654597,33.126802,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:14.020000,187.5,37.657808,33.124486,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:15.020000,187.5,37.661019,33.122147,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:16.020000,187.5,37.664229,33.119784,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:17.020000,187.5,37.667439,33.117398,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:18.020000,187.5,37.670648,33.114987,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:19.020000,187.5,37.673858,33.112553,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:20.020000,187.5,37.677066,33.110096,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:21.020000,187.5,37.680275,33.107615,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:22.020000,187.5,37.683483,33.10511,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:23.020000,187.5,37.686691,33.102581,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:24.020000,187.5,37.689899,33.100029,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:25.020000,187.5,37.693106,33.097453,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:26.020000,187.5,37.696313,33.094853,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:27.020000,187.5,37.699519,33.09223,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:28.020000,187.5,37.702725,33.089582,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:29.020000,187.5,37.705931,33.086912,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:30.020000,187.5,37.709136,33.084217,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:31.020000,187.5,37.712341,33.0815,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:32.020000,187.5,37.715546,33.078759,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:33.020000,187.5,37.71875,33.075994,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:34.020000,187.5,37.721954,33.073206,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:35.020000,187.5,37.725158,33.070395,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:36.020000,187.5,37.728361,33.067561,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:37.020000,187.5,37.731564,33.064704,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:38.020000,187.5,37.734766,33.061823,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:39.020000,187.5,37.737968,33.058919,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:40.020000,187.5,37.74117,33.055992,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:41.020000,187.5,37.744371,33.053042,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:42.020000,187.5,37.747572,33.050068,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:43.020000,187.5,37.750773,33.047071,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:44.020000,187.5,37.753974,33.044051,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:45.020000,187.5,37.757174,33.041008,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:46.020000,187.5,37.760375,33.037941,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:47.020000,187.5,37.763575,33.034851,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:48.020000,187.5,37.766775,33.031738,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:49.020000,187.5,37.769974,33.028603,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:50.020000,187.5,37.773173,33.025444,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:51.020000,187.5,37.776372,33.022262,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:52.020000,187.5,37.77957,33.019058,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:53.020000,187.5,37.782768,33.015831,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:54.020000,187.5,37.785965,33.012581,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:55.020000,187.5,37.789162,33.009308,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:56.020000,187.5,37.792359,33.006013,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:57.020000,187.5,37.795555,33.002695,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:58.020000,187.5,37.79875,32.999354,0.8333333333333333,23.333333333333332,40.0
0 days 00:03:59.020000,187.5,37.801945,32.99599,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:00.020000,187.5,37.80514,32.992603,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:01.020000,187.5,37.808334,32.989193,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:02.020000,187.5,37.811528,32.98576,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:03.020000,187.5,37.814721,32.982305,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:04.020000,187.5,37.817913,32.978827,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:05.020000,187.5,37.821105,32.975327,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:06.020000,187.5,37.824297,32.971804,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:07.020000,187.5,37.827488,32.968258,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:08.020000,187.5,37.830679,32.964691,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:09.020000,187.5,37.833869,32.9611,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:10.020000,187.5,37.837058,32.957488,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:11.020000,187.5,37.840246,32.953854,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:12.020000,187.5,37.843433,32.950197,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:13.020000,187.5,37.84662,32.946518,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:14.020000,187.5,37.849806,32.942817,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:15.020000,187.5,37.852992,32.939093,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:16.020000,187.5,37.856177,32.935347,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:17.020000,187.5,37.859362,32.931579,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:18.020000,187.5,37.862546,32.927788,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:19.020000,187.5,37.865729,32.923976,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:20.020000,187.5,37.868912,32.920141,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:21.020000,187.5,37.872095,32.916284,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:22.020000,187.5,37.875277,32.912405,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:23.020000,187.5,37.878459,32.908504,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:24.020000,187.5,37.88164,32.904581,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:25.020000,187.5,37.88482,32.900636,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:26.020000,187.5,37.888,32.89667,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:27.020000,187.5,37.89118,32.892682,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:28.020000,187.5,37.894359,32.888672,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:29.020000,187.5,37.897538,32.884641,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:30.020000,187.5,37.900716,32.880588,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:31.020000,187.5,37.903894,32.876513,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:32.020000,187.5,37.907073,32.872416,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:33.020000,187.5,37.910251,32.868297,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:34.020000,187.5,37.913428,32.864157,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:35.020000,187.5,37.916605,32.859994,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:36.020000,187.5,37.919782,32.85581,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:37.020000,187.5,37.922958,32.851604,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:38.020000,187.5,37.926134,32.847376,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:39.020000,187.5,37.92931,32.843127,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:40.020000,187.5,37.932485,32.838857,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:41.020000,187.5,37.935659,32.834564,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:42.020000,187.5,37.938833,32.83025,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:43.020000,187.5,37.942006,32.825915,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:44.020000,187.5,37.945179,32.821559,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:45.020000,187.5,37.948351,32.817182,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:46.020000,187.5,37.951523,32.812783,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:47.020000,187.5,37.954694,32.808363,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:48.020000,187.5,37.957865,32.803922,0.8333333333333333,23.333333333333332,40.0
0 days 00:04:49.020000,187.5,37.961035,32.799459,0.8333333333333333,23.333333333333332,40.0
