Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,176.470588,37.08563,33.160573,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:41.020000,176.470588,37.087008,33.161991,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:42.020000,176.470588,37.088383,33.163386,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:43.020000,187.5,37.08976,33.164766,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:44.020000,187.5,37.091133,33.16617,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:45.020000,187.5,37.092501,33.167566,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:46.020000,187.5,37.093871,33.168948,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:47.020000,187.5,37.095241,33.170318,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:48.020000,187.5,37.096605,33.171676,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:49.020000,187.5,37.097971,33.173025,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:50.020000,187.5,37.099335,33.174366,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:51.020000,187.5,37.100694,33.175698,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:52.020000,187.5,37.102053,33.177013,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:53.020000,187.5,37.10341,33.178312,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:54.020000,187.5,37.104762,33.179595,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:55.020000,187.5,37.106114,33.180862,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:56.020000,187.5,37.107463,33.182114,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:57.020000,187.5,37.108809,33.183351,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:58.020000,187.5,37.110154,33.184574,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:59.020000,187.5,37.111495,33.185783,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:00.020000,187.5,37.112833,33.186978,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:01.020000,187.5,37.114172,33.18816,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:02.020000,187.5,37.115504,33.189328,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:03.020000,187.5,37.116836,33.190484,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:04.020000,187.5,37.118167,33.191626,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:05.020000,187.5,37.119494,33.192756,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:06.020000,187.5,37.12082,33.193873,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:07.020000,187.5,37.122144,33.194977,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:08.020000,187.5,37.123465,33.196069,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:09.020000,187.5,37.124786,33.197148,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:10.020000,187.5,37.126104,33.198215,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:11.020000,187.5,37.127421,33.199269,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:12.020000,187.5,37.128737,33.200312,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:13.020000,187.5,37.130049,33.201342,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:14.020000,187.5,37.131361,33.20236,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:15.020000,187.5,37.132673,33.203366,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:16.020000,187.5,37.133982,33.20436,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:17.020000,187.5,37.135291,33.205343,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:18.020000,187.5,37.136598,33.206313,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:19.020000,187.5,37.137905,33.207271,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:20.020000,187.5,37.139211,33.208218,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:21.020000,187.5,37.140516,33.209153,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:22.020000,187.5,37.141822,33.210076,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:23.020000,187.5,37.143127,33.210987,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:24.020000,187.5,37.144431,33.211887,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:25.020000,187.5,37.145735,33.212777,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:26.020000,176.470588,37.147042,33.213623,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:27.020000,176.470588,37.148351,33.214442,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:28.020000,176.470588,37.149659,33.215258,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:29.020000,176.470588,37.150965,33.216072,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:30.020000,176.470588,37.15227,33.216886,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:31.020000,176.470588,37.153575,33.217695,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:32.020000,176.470588,37.154879,33.2185,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:33.020000,176.470588,37.156182,33.219298,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:34.020000,176.470588,37.157485,33.220088,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:35.020000,176.470588,37.158788,33.220871,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:36.020000,176.470588,37.16009,33.221644,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:37.020000,176.470588,37.161393,33.222407,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:38.020000,176.470588,37.162695,33.223161,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:39.020000,176.470588,37.163997,33.223903,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:40.020000,176.470588,37.165299,33.224634,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:41.020000,176.470588,37.166601,33.225354,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:42.020000,176.470588,37.167904,33.226062,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:43.020000,176.470588,37.169207,33.226758,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:44.020000,176.470588,37.170509,33.227442,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:45.020000,176.470588,37.171812,33.228114,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:46.020000,176.470588,37.173116,33.228774,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:47.020000,176.470588,37.174419,33.229421,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:48.020000,176.470588,37.175723,33.230057,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:49.020000,176.470588,37.177026,33.23068,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:50.020000,176.470588,37.178331,33.231291,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:51.020000,176.470588,37.179635,33.231891,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:52.020000,176.470588,37.18094,33.232478,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:53.020000,176.470588,37.182245,33.233054,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:54.020000,176.470588,37.183551,33.233619,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:55.020000,176.470588,37.184857,33.234171,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:56.020000,176.470588,37.186164,33.234712,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:57.020000,176.470588,37.18747,33.235241,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:58.020000,176.470588,37.188777,33.235759,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:59.020000,187.5,37.190082,33.236296,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:00.020000,187.5,37.191384,33.236845,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:01.020000,187.5,37.192687,33.237375,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:02.020000,187.5,37.193991,33.237882,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:03.020000,187.5,37.195297,33.238368,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:04.020000,187.5,37.196603,33.238833,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:05.020000,187.5,37.197911,33.23928,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:06.020000,187.5,37.19922,33.239708,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:07.020000,187.5,37.200529,33.240121,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:08.020000,187.5,37.201838,33.240517,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:09.020000,187.5,37.203149,33.240899,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:10.020000,187.5,37.204459,33.241269,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:11.020000,187.5,37.205769,33.241627,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:12.020000,187.5,37.20708,33.241973,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:13.020000,187.5,37.208391,33.242307,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:14.020000,187.5,37.209703,33.24263,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:15.020000,187.5,37.211015,33.242942,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:16.020000,187.5,37.212328,33.243242,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:17.020000,187.5,37.21364,33.243531,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:18.020000,187.5,37.214953,33.243809,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:19.020000,187.5,37.216265,33.244075,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:20.020000,187.5,37.217579,33.24433,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:21.020000,187.5,37.218892,33.244573,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:22.020000,187.5,37.220205,33.244805,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:23.020000,187.5,37.221518,33.245025,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:24.020000,187.5,37.222832,33.245234,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:25.020000,187.5,37.224145,33.245432,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:26.020000,187.5,37.225459,33.245618,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:27.020000,187.5,37.226772,33.245793,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:28.020000,187.5,37.228086,33.245956,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:29.020000,187.5,37.2294,33.246107,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:30.020000,187.5,37.230714,33.246247,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:31.020000,187.5,37.232028,33.246376,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:32.020000,187.5,37.233342,33.246493,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:33.020000,187.5,37.234656,33.246599,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:34.020000,187.5,37.23597,33.246693,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:35.020000,187.5,37.237284,33.246775,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:36.020000,187.5,37.238599,33.246846,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:37.020000,187.5,37.239913,33.246906,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:38.020000,187.5,37.241227,33.246954,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:39.020000,187.5,37.242542,33.24699,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:40.020000,187.5,37.243856,33.247014,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:41.020000,187.5,37.24517,33.247028,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:42.020000,187.5,37.246485,33.247029,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:43.020000,187.5,37.247799,33.247019,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:44.020000,187.5,37.249114,33.246998,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:45.020000,187.5,37.250428,33.246965,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:46.020000,187.5,37.251743,33.24692,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:47.020000,187.5,37.253058,33.246864,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:48.020000,187.5,37.254372,33.246796,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:49.020000,187.5,37.255687,33.246717,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:50.020000,187.5,37.257002,33.246627,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:51.020000,187.5,37.258316,33.246525,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:52.020000,187.5,37.259631,33.246411,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:53.020000,187.5,37.260946,33.246286,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:54.020000,187.5,37.262261,33.24615,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:55.020000,187.5,37.263576,33.246001,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:56.020000,187.5,37.264892,33.245842,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:57.020000,187.5,37.266208,33.24567,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:58.020000,187.5,37.267524,33.245488,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:59.020000,187.5,37.268839,33.245294,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:00.020000,187.5,37.270155,33.245088,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:01.020000,187.5,37.271471,33.244871,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:02.020000,187.5,37.272787,33.244642,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:03.020000,187.5,37.274103,33.244402,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:04.020000,187.5,37.275419,33.244151,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:05.020000,187.5,37.276735,33.243888,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:06.020000,187.5,37.278051,33.243613,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:07.020000,187.5,37.279367,33.243328,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:08.020000,187.5,37.280683,33.24303,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:09.020000,187.5,37.281999,33.242722,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:10.020000,187.5,37.283315,33.242402,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:11.020000,187.5,37.284632,33.24207,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:12.020000,187.5,37.285948,33.241727,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:13.020000,187.5,37.287264,33.241373,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:14.020000,187.5,37.28858,33.241007,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:15.020000,187.5,37.289896,33.240629,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:16.020000,187.5,37.291212,33.240241,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:17.020000,187.5,37.292528,33.239841,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:18.020000,187.5,37.293844,33.239429,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:19.020000,187.5,37.29516,33.239006,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:20.020000,187.5,37.296476,33.238572,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:21.020000,187.5,37.297791,33.238127,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:22.020000,187.5,37.299107,33.23767,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:23.020000,187.5,37.300423,33.237202,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:24.020000,187.5,37.301739,33.236723,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:25.020000,187.5,37.303055,33.236232,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:26.020000,187.5,37.304371,33.23573,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:27.020000,187.5,37.305686,33.235217,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:28.020000,187.5,37.307002,33.234692,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:29.020000,187.5,37.308318,33.234156,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:30.020000,187.5,37.309633,33.233609,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:31.020000,187.5,37.310949,33.233051,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:32.020000,187.5,37.312265,33.232481,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:33.020000,187.5,37.31358,33.2319,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:34.020000,187.5,37.314896,33.231308,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:35.020000,187.5,37.316211,33.230704,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:36.020000,187.5,37.317527,33.230089,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:37.020000,187.5,37.318842,33.229463,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:38.020000,187.5,37.320158,33.228826,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:39.020000,187.5,37.321473,33.228178,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:40.020000,187.5,37.322788,33.227519,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:41.020000,187.5,37.324103,33.226848,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:42.020000,187.5,37.325419,33.226167,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:43.020000,187.5,37.326734,33.225474,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:44.020000,187.5,37.328049,33.22477,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:45.020000,187.5,37.329364,33.224055,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:46.020000,187.5,37.330679,33.223328,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:47.020000,187.5,37.331994,33.222591,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:48.020000,187.5,37.333309,33.221842,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:49.020000,187.5,37.334624,33.221082,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:50.020000,187.5,37.335939,33.220311,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:51.020000,187.5,37.337253,33.219529,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:52.020000,187.5,37.338568,33.218736,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:53.020000,187.5,37.339883,33.217932,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:54.020000,187.5,37.341197,33.217117,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:55.020000,187.5,37.342512,33.216291,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:56.020000,187.5,37.343827,33.215454,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:57.020000,187.5,37.345141,33.214606,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:58.020000,187.5,37.346455,33.213747,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:59.020000,187.5,37.34777,33.212877,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:00.020000,187.5,37.349084,33.211996,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:01.020000,187.5,37.350398,33.211104,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:02.020000,187.5,37.351712,33.210201,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:03.020000,187.5,37.353026,33.209287,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:04.020000,187.5,37.35434,33.208362,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:05.020000,187.5,37.355654,33.207426,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:06.020000,187.5,37.356968,33.206479,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:07.020000,187.5,37.358282,33.205521,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:08.020000,187.5,37.359596,33.204552,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:09.020000,187.5,37.360909,33.203572,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:10.020000,187.5,37.362223,33.202582,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:11.020000,187.5,37.363536,33.20158,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:12.020000,187.5,37.36485,33.200568,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:13.020000,187.5,37.366163,33.199545,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:14.020000,187.5,37.367476,33.198511,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:15.020000,187.5,37.368789,33.197466,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:16.020000,187.5,37.370102,33.196411,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:17.020000,187.5,37.371415,33.195345,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:18.020000,187.5,37.372728,33.194267,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:19.020000,187.5,37.374041,33.193179,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:20.020000,187.5,37.375354,33.192081,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:21.020000,187.5,37.376667,33.190971,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:22.020000,187.5,37.377979,33.18985,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:23.020000,187.5,37.379292,33.188719,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:24.020000,187.5,37.380604,33.187577,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:25.020000,187.5,37.381917,33.186425,0.3333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:26.020000,187.5,37.383229,33.185261,0.3333333333333333,24.444444444444443,53.333333333333336
