Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:09.020000,187.5,37.234231,33.222813,0.75,24.444444444444443,66.66666666666667
0 days 00:01:10.020000,187.5,37.237148,33.223681,0.75,24.444444444444443,66.66666666666667
0 days 00:01:11.020000,187.5,37.240066,33.224523,0.75,24.444444444444443,66.66666666666667
0 days 00:01:12.020000,187.5,37.242984,33.225341,0.75,24.444444444444443,66.66666666666667
0 days 00:01:13.020000,187.5,37.245902,33.226134,0.75,24.444444444444443,66.66666666666667
0 days 00:01:14.020000,187.5,37.248821,33.226902,0.75,24.444444444444443,66.66666666666667
0 days 00:01:15.020000,187.5,37.25174,33.227645,0.75,24.444444444444443,66.66666666666667
0 days 00:01:16.020000,187.5,37.25466,33.228364,0.75,24.444444444444443,66.66666666666667
0 days 00:01:17.020000,187.5,37.25758,33.229058,0.75,24.444444444444443,66.66666666666667
0 days 00:01:18.020000,187.5,37.260501,33.229728,0.75,24.444444444444443,66.66666666666667
0 days 00:01:19.020000,187.5,37.263422,33.230373,0.75,24.444444444444443,66.66666666666667
0 days 00:01:20.020000,187.5,37.266343,33.230993,0.75,24.444444444444443,66.66666666666667
0 days 00:01:21.020000,187.5,37.269265,33.23159,0.75,24.444444444444443,66.66666666666667
0 days 00:01:22.020000,187.5,37.272187,33.232162,0.75,24.444444444444443,66.66666666666667
0 days 00:01:23.020000,187.5,37.27511,33.232709,0.75,24.444444444444443,66.66666666666667
0 days 00:01:24.020000,187.5,37.278034,33.233233,0.75,24.444444444444443,66.66666666666667
0 days 00:01:25.020000,187.5,37.280958,33.233733,0.75,24.444444444444443,66.66666666666667
0 days 00:01:26.020000,187.5,37.283882,33.234208,0.75,24.444444444444443,66.66666666666667
0 days 00:01:27.020000,187.5,37.286807,33.234659,0.75,24.444444444444443,66.66666666666667
0 days 00:01:28.020000,187.5,37.289731,33.235087,0.75,24.444444444444443,66.66666666666667
0 days 00:01:29.020000,187.5,37.292657,33.23549,0.75,24.444444444444443,66.66666666666667
0 days 00:01:30.020000,187.5,37.295582,33.235869,0.75,24.444444444444443,66.66666666666667
0 days 00:01:31.020000,187.5,37.298507,33.236225,0.75,24.444444444444443,66.66666666666667
0 days 00:01:32.020000,187.5,37.301433,33.236556,0.75,24.444444444444443,66.66666666666667
0 days 00:01:33.020000,187.5,37.304358,33.236864,0.75,24.444444444444443,66.66666666666667
0 days 00:01:34.020000,187.5,37.307284,33.237147,0.75,24.444444444444443,66.66666666666667
0 days 00:01:35.020000,187.5,37.310209,33.237407,0.75,24.444444444444443,66.66666666666667
0 days 00:01:36.020000,187.5,37.313134,33.237644,0.75,24.444444444444443,66.66666666666667
0 days 00:01:37.020000,187.5,37.31606,33.237856,0.75,24.444444444444443,66.66666666666667
0 days 00:01:38.020000,187.5,37.318985,33.238045,0.75,24.444444444444443,66.66666666666667
0 days 00:01:39.020000,187.5,37.32191,33.23821,0.75,24.444444444444443,66.66666666666667
0 days 00:01:40.020000,187.5,37.324835,33.238352,0.75,24.444444444444443,66.66666666666667
0 days 00:01:41.020000,187.5,37.32776,33.23847,0.75,24.444444444444443,66.66666666666667
0 days 00:01:42.020000,187.5,37.330684,33.238564,0.75,24.444444444444443,66.66666666666667
0 days 00:01:43.020000,187.5,37.333609,33.238635,0.75,24.444444444444443,66.66666666666667
0 days 00:01:44.020000,187.5,37.336533,33.238683,0.75,24.444444444444443,66.66666666666667
0 days 00:01:45.020000,187.5,37.339457,33.238707,0.75,24.444444444444443,66.66666666666667
0 days 00:01:46.020000,187.5,37.342381,33.238707,0.75,24.444444444444443,66.66666666666667
0 days 00:01:47.020000,187.5,37.345305,33.238684,0.75,24.444444444444443,66.66666666666667
0 days 00:01:48.020000,187.5,37.348229,33.238638,0.75,24.444444444444443,66.66666666666667
0 days 00:01:49.020000,187.5,37.351153,33.238568,0.75,24.444444444444443,66.66666666666667
0 days 00:01:50.020000,187.5,37.354076,33.238474,0.75,24.444444444444443,66.66666666666667
0 days 00:01:51.020000,187.5,37.356999,33.238358,0.75,24.444444444444443,66.66666666666667
0 days 00:01:52.020000,187.5,37.359922,33.238217,0.75,24.444444444444443,66.66666666666667
0 days 00:01:53.020000,187.5,37.362845,33.238054,0.75,24.444444444444443,66.66666666666667
0 days 00:01:54.020000,187.5,37.365768,33.237867,0.75,24.444444444444443,66.66666666666667
0 days 00:01:55.020000,187.5,37.368691,33.237657,0.75,24.444444444444443,66.66666666666667
0 days 00:01:56.020000,187.5,37.371613,33.237424,0.75,24.444444444444443,66.66666666666667
0 days 00:01:57.020000,187.5,37.374535,33.237167,0.75,24.444444444444443,66.66666666666667
0 days 00:01:58.020000,187.5,37.377458,33.236888,0.75,24.444444444444443,66.66666666666667
0 days 00:01:59.020000,187.5,37.38038,33.236585,0.75,24.444444444444443,66.66666666666667
0 days 00:02:00.020000,187.5,37.383302,33.236259,0.75,24.444444444444443,66.66666666666667
0 days 00:02:01.020000,187.5,37.386223,33.235911,0.75,24.444444444444443,66.66666666666667
0 days 00:02:02.020000,187.5,37.389145,33.235538,0.75,24.444444444444443,66.66666666666667
0 days 00:02:03.020000,187.5,37.392067,33.235143,0.75,24.444444444444443,66.66666666666667
0 days 00:02:04.020000,187.5,37.394988,33.234724,0.75,24.444444444444443,66.66666666666667
0 days 00:02:05.020000,187.5,37.397909,33.234283,0.75,24.444444444444443,66.66666666666667
0 days 00:02:06.020000,187.5,37.400831,33.233818,0.75,24.444444444444443,66.66666666666667
0 days 00:02:07.020000,187.5,37.403752,33.23333,0.75,24.444444444444443,66.66666666666667
0 days 00:02:08.020000,187.5,37.406673,33.232819,0.75,24.444444444444443,66.66666666666667
0 days 00:02:09.020000,187.5,37.409594,33.232285,0.75,24.444444444444443,66.66666666666667
0 days 00:02:10.020000,187.5,37.412515,33.231727,0.75,24.444444444444443,66.66666666666667
0 days 00:02:11.020000,187.5,37.415436,33.231147,0.75,24.444444444444443,66.66666666666667
0 days 00:02:12.020000,187.5,37.418357,33.230544,0.75,24.444444444444443,66.66666666666667
0 days 00:02:13.020000,187.5,37.421279,33.229918,0.75,24.444444444444443,66.66666666666667
0 days 00:02:14.020000,187.5,37.424201,33.229269,0.75,24.444444444444443,66.66666666666667
0 days 00:02:15.020000,187.5,37.427123,33.228596,0.75,24.444444444444443,66.66666666666667
0 days 00:02:16.020000,187.5,37.430045,33.227902,0.75,24.444444444444443,66.66666666666667
0 days 00:02:17.020000,187.5,37.432967,33.227184,0.75,24.444444444444443,66.66666666666667
0 days 00:02:18.020000,187.5,37.43589,33.226443,0.75,24.444444444444443,66.66666666666667
0 days 00:02:19.020000,187.5,37.438812,33.225679,0.75,24.444444444444443,66.66666666666667
0 days 00:02:20.020000,187.5,37.441734,33.224893,0.75,24.444444444444443,66.66666666666667
0 days 00:02:21.020000,187.5,37.444657,33.224083,0.75,24.444444444444443,66.66666666666667
0 days 00:02:22.020000,187.5,37.447579,33.22325,0.75,24.444444444444443,66.66666666666667
0 days 00:02:23.020000,187.5,37.450501,33.222394,0.75,24.444444444444443,66.66666666666667
0 days 00:02:24.020000,187.5,37.453423,33.221516,0.75,24.444444444444443,66.66666666666667
0 days 00:02:25.020000,187.5,37.456346,33.220614,0.75,24.444444444444443,66.66666666666667
0 days 00:02:26.020000,187.5,37.459268,33.219689,0.75,24.444444444444443,66.66666666666667
0 days 00:02:27.020000,187.5,37.46219,33.218742,0.75,24.444444444444443,66.66666666666667
0 days 00:02:28.020000,187.5,37.465112,33.217771,0.75,24.444444444444443,66.66666666666667
0 days 00:02:29.020000,187.5,37.468035,33.216778,0.75,24.444444444444443,66.66666666666667
0 days 00:02:30.020000,187.5,37.470957,33.215762,0.75,24.444444444444443,66.66666666666667
0 days 00:02:31.020000,187.5,37.473879,33.214723,0.75,24.444444444444443,66.66666666666667
0 days 00:02:32.020000,187.5,37.476801,33.213662,0.75,24.444444444444443,66.66666666666667
0 days 00:02:33.020000,187.5,37.479722,33.212578,0.75,24.444444444444443,66.66666666666667
0 days 00:02:34.020000,187.5,37.482644,33.211471,0.75,24.444444444444443,66.66666666666667
0 days 00:02:35.020000,187.5,37.485566,33.210341,0.75,24.444444444444443,66.66666666666667
0 days 00:02:36.020000,187.5,37.488488,33.209189,0.75,24.444444444444443,66.66666666666667
0 days 00:02:37.020000,187.5,37.491409,33.208013,0.75,24.444444444444443,66.66666666666667
0 days 00:02:38.020000,187.5,37.494331,33.206815,0.75,24.444444444444443,66.66666666666667
0 days 00:02:39.020000,187.5,37.497252,33.205594,0.75,24.444444444444443,66.66666666666667
0 days 00:02:40.020000,187.5,37.500173,33.20435,0.75,24.444444444444443,66.66666666666667
0 days 00:02:41.020000,187.5,37.503094,33.203083,0.75,24.444444444444443,66.66666666666667
0 days 00:02:42.020000,187.5,37.506015,33.201794,0.75,24.444444444444443,66.66666666666667
0 days 00:02:43.020000,187.5,37.508936,33.200482,0.75,24.444444444444443,66.66666666666667
0 days 00:02:44.020000,187.5,37.511857,33.199147,0.75,24.444444444444443,66.66666666666667
0 days 00:02:45.020000,187.5,37.514779,33.197789,0.75,24.444444444444443,66.66666666666667
0 days 00:02:46.020000,187.5,37.5177,33.196409,0.75,24.444444444444443,66.66666666666667
0 days 00:02:47.020000,187.5,37.520621,33.195006,0.75,24.444444444444443,66.66666666666667
0 days 00:02:48.020000,187.5,37.523542,33.193581,0.75,24.444444444444443,66.66666666666667
0 days 00:02:49.020000,187.5,37.526463,33.192133,0.75,24.444444444444443,66.66666666666667
0 days 00:02:50.020000,187.5,37.529384,33.190663,0.75,24.444444444444443,66.66666666666667
0 days 00:02:51.020000,187.5,37.532305,33.18917,0.75,24.444444444444443,66.66666666666667
0 days 00:02:52.020000,187.5,37.535225,33.187654,0.75,24.444444444444443,66.66666666666667
0 days 00:02:53.020000,187.5,37.538145,33.186116,0.75,24.444444444444443,66.66666666666667
0 days 00:02:54.020000,187.5,37.541065,33.184556,0.75,24.444444444444443,66.66666666666667
0 days 00:02:55.020000,187.5,37.543985,33.182972,0.75,24.444444444444443,66.66666666666667
0 days 00:02:56.020000,187.5,37.546905,33.181366,0.75,24.444444444444443,66.66666666666667
0 days 00:02:57.020000,187.5,37.549824,33.179738,0.75,24.444444444444443,66.66666666666667
0 days 00:02:58.020000,187.5,37.552743,33.178087,0.75,24.444444444444443,66.66666666666667
0 days 00:02:59.020000,187.5,37.555662,33.176413,0.75,24.444444444444443,66.66666666666667
0 days 00:03:00.020000,187.5,37.558581,33.174717,0.75,24.444444444444443,66.66666666666667
0 days 00:03:01.020000,187.5,37.561499,33.172999,0.75,24.444444444444443,66.66666666666667
0 days 00:03:02.020000,187.5,37.564417,33.171258,0.75,24.444444444444443,66.66666666666667
0 days 00:03:03.020000,187.5,37.567335,33.169494,0.75,24.444444444444443,66.66666666666667
0 days 00:03:04.020000,187.5,37.570252,33.167709,0.75,24.444444444444443,66.66666666666667
0 days 00:03:05.020000,187.5,37.57317,33.165901,0.75,24.444444444444443,66.66666666666667
0 days 00:03:06.020000,187.5,37.576087,33.164071,0.75,24.444444444444443,66.66666666666667
0 days 00:03:07.020000,187.5,37.579003,33.162219,0.75,24.444444444444443,66.66666666666667
0 days 00:03:08.020000,187.5,37.58192,33.160345,0.75,24.444444444444443,66.66666666666667
0 days 00:03:09.020000,187.5,37.584836,33.158448,0.75,24.444444444444443,66.66666666666667
0 days 00:03:10.020000,187.5,37.587752,33.15653,0.75,24.444444444444443,66.66666666666667
0 days 00:03:11.020000,187.5,37.590667,33.154588,0.75,24.444444444444443,66.66666666666667
0 days 00:03:12.020000,187.5,37.593582,33.152625,0.75,24.444444444444443,66.66666666666667
0 days 00:03:13.020000,187.5,37.596497,33.150639,0.75,24.444444444444443,66.66666666666667
0 days 00:03:14.020000,187.5,37.599412,33.148631,0.75,24.444444444444443,66.66666666666667
0 days 00:03:15.020000,187.5,37.602326,33.146601,0.75,24.444444444444443,66.66666666666667
0 days 00:03:16.020000,187.5,37.60524,33.144549,0.75,24.444444444444443,66.66666666666667
0 days 00:03:17.020000,187.5,37.608154,33.142475,0.75,24.444444444444443,66.66666666666667
0 days 00:03:18.020000,187.5,37.611068,33.140379,0.75,24.444444444444443,66.66666666666667
0 days 00:03:19.020000,187.5,37.613981,33.13826,0.75,24.444444444444443,66.66666666666667
0 days 00:03:20.020000,187.5,37.616894,33.13612,0.75,24.444444444444443,66.66666666666667
0 days 00:03:21.020000,187.5,37.619806,33.133958,0.75,24.444444444444443,66.66666666666667
0 days 00:03:22.020000,187.5,37.622718,33.131774,0.75,24.444444444444443,66.66666666666667
0 days 00:03:23.020000,187.5,37.62563,33.129568,0.75,24.444444444444443,66.66666666666667
0 days 00:03:24.020000,187.5,37.628542,33.12734,0.75,24.444444444444443,66.66666666666667
0 days 00:03:25.020000,187.5,37.631453,33.125091,0.75,24.444444444444443,66.66666666666667
0 days 00:03:26.020000,187.5,37.634364,33.12282,0.75,24.444444444444443,66.66666666666667
0 days 00:03:27.020000,187.5,37.637275,33.120527,0.75,24.444444444444443,66.66666666666667
0 days 00:03:28.020000,187.5,37.640186,33.118212,0.75,24.444444444444443,66.66666666666667
0 days 00:03:29.020000,187.5,37.643096,33.115875,0.75,24.444444444444443,66.66666666666667
0 days 00:03:30.020000,187.5,37.646006,33.113516,0.75,24.444444444444443,66.66666666666667
0 days 00:03:31.020000,187.5,37.648915,33.111135,0.75,24.444444444444443,66.66666666666667
0 days 00:03:32.020000,187.5,37.651824,33.108733,0.75,24.444444444444443,66.66666666666667
0 days 00:03:33.020000,187.5,37.654733,33.106309,0.75,24.444444444444443,66.66666666666667
0 days 00:03:34.020000,187.5,37.657642,33.103863,0.75,24.444444444444443,66.66666666666667
0 days 00:03:35.020000,187.5,37.66055,33.101395,0.75,24.444444444444443,66.66666666666667
0 days 00:03:36.020000,187.5,37.663458,33.098906,0.75,24.444444444444443,66.66666666666667
0 days 00:03:37.020000,187.5,37.666366,33.096396,0.75,24.444444444444443,66.66666666666667
0 days 00:03:38.020000,187.5,37.669273,33.093864,0.75,24.444444444444443,66.66666666666667
0 days 00:03:39.020000,187.5,37.67218,33.09131,0.75,24.444444444444443,66.66666666666667
0 days 00:03:40.020000,187.5,37.675087,33.088735,0.75,24.444444444444443,66.66666666666667
0 days 00:03:41.020000,187.5,37.677994,33.086139,0.75,24.444444444444443,66.66666666666667
0 days 00:03:42.020000,187.5,37.6809,33.083521,0.75,24.444444444444443,66.66666666666667
0 days 00:03:43.020000,187.5,37.683806,33.080882,0.75,24.444444444444443,66.66666666666667
0 days 00:03:44.020000,187.5,37.686711,33.078221,0.75,24.444444444444443,66.66666666666667
0 days 00:03:45.020000,187.5,37.689616,33.075539,0.75,24.444444444444443,66.66666666666667
0 days 00:03:46.020000,187.5,37.692521,33.072836,0.75,24.444444444444443,66.66666666666667
0 days 00:03:47.020000,187.5,37.695425,33.07011,0.75,24.444444444444443,66.66666666666667
0 days 00:03:48.020000,187.5,37.69833,33.067364,0.75,24.444444444444443,66.66666666666667
0 days 00:03:49.020000,187.5,37.701233,33.064596,0.75,24.444444444444443,66.66666666666667
0 days 00:03:50.020000,187.5,37.704137,33.061806,0.75,24.444444444444443,66.66666666666667
0 days 00:03:51.020000,187.5,37.70704,33.058996,0.75,24.444444444444443,66.66666666666667
0 days 00:03:52.020000,187.5,37.709943,33.056164,0.75,24.444444444444443,66.66666666666667
0 days 00:03:53.020000,187.5,37.712845,33.053311,0.75,24.444444444444443,66.66666666666667
0 days 00:03:54.020000,187.5,37.715748,33.050437,0.75,24.444444444444443,66.66666666666667
0 days 00:03:55.020000,187.5,37.718649,33.047541,0.75,24.444444444444443,66.66666666666667
0 days 00:03:56.020000,187.5,37.721551,33.044625,0.75,24.444444444444443,66.66666666666667
0 days 00:03:57.020000,187.5,37.724452,33.041688,0.75,24.444444444444443,66.66666666666667
0 days 00:03:58.020000,187.5,37.727353,33.03873,0.75,24.444444444444443,66.66666666666667
0 days 00:03:59.020000,187.5,37.730253,33.035751,0.75,24.444444444444443,66.66666666666667
0 days 00:04:00.020000,187.5,37.733153,33.03275,0.75,24.444444444444443,66.66666666666667
0 days 00:04:01.020000,187.5,37.736053,33.029729,0.75,24.444444444444443,66.66666666666667
0 days 00:04:02.020000,187.5,37.738952,33.026687,0.75,24.444444444444443,66.66666666666667
0 days 00:04:03.020000,187.5,37.741851,33.023623,0.75,24.444444444444443,66.66666666666667
0 days 00:04:04.020000,187.5,37.74475,33.020539,0.75,24.444444444444443,66.66666666666667
0 days 00:04:05.020000,187.5,37.747648,33.017433,0.75,24.444444444444443,66.66666666666667
0 days 00:04:06.020000,187.5,37.750546,33.014307,0.75,24.444444444444443,66.66666666666667
0 days 00:04:07.020000,187.5,37.753443,33.011159,0.75,24.444444444444443,66.66666666666667
0 days 00:04:08.020000,187.5,37.75634,33.007991,0.75,24.444444444444443,66.66666666666667
0 days 00:04:09.020000,187.5,37.759237,33.004802,0.75,24.444444444444443,66.66666666666667
0 days 00:04:10.020000,187.5,37.762133,33.001592,0.75,24.444444444444443,66.66666666666667
0 days 00:04:11.020000,187.5,37.765029,32.998361,0.75,24.444444444444443,66.66666666666667
0 days 00:04:12.020000,187.5,37.767924,32.995109,0.75,24.444444444444443,66.66666666666667
0 days 00:04:13.020000,187.5,37.770819,32.991837,0.75,24.444444444444443,66.66666666666667
0 days 00:04:14.020000,187.5,37.773714,32.988545,0.75,24.444444444444443,66.66666666666667
0 days 00:04:15.020000,187.5,37.776608,32.985232,0.75,24.444444444444443,66.66666666666667
0 days 00:04:16.020000,187.5,37.779502,32.981899,0.75,24.444444444444443,66.66666666666667
0 days 00:04:17.020000,187.5,37.782396,32.978545,0.75,24.444444444444443,66.66666666666667
0 days 00:04:18.020000,187.5,37.785289,32.97517,0.75,24.444444444444443,66.66666666666667
0 days 00:04:19.020000,187.5,37.788181,32.971775,0.75,24.444444444444443,66.66666666666667
0 days 00:04:20.020000,187.5,37.791074,32.968359,0.75,24.444444444444443,66.66666666666667
0 days 00:04:21.020000,187.5,37.793965,32.964922,0.75,24.444444444444443,66.66666666666667
0 days 00:04:22.020000,187.5,37.796857,32.961464,0.75,24.444444444444443,66.66666666666667
0 days 00:04:23.020000,187.5,37.799748,32.957987,0.75,24.444444444444443,66.66666666666667
0 days 00:04:24.020000,187.5,37.802638,32.954488,0.75,24.444444444444443,66.66666666666667
0 days 00:04:25.020000,187.5,37.805528,32.950969,0.75,24.444444444444443,66.66666666666667
0 days 00:04:26.020000,187.5,37.808418,32.94743,0.75,24.444444444444443,66.66666666666667
0 days 00:04:27.020000,187.5,37.811307,32.943871,0.75,24.444444444444443,66.66666666666667
0 days 00:04:28.020000,187.5,37.814196,32.940291,0.75,24.444444444444443,66.66666666666667
0 days 00:04:29.020000,187.5,37.817084,32.936691,0.75,24.444444444444443,66.66666666666667
0 days 00:04:30.020000,187.5,37.819972,32.93307,0.75,24.444444444444443,66.66666666666667
0 days 00:04:31.020000,187.5,37.822859,32.92943,0.75,24.444444444444443,66.66666666666667
0 days 00:04:32.020000,187.5,37.825746,32.92577,0.75,24.444444444444443,66.66666666666667
0 days 00:04:33.020000,187.5,37.828633,32.92209,0.75,24.444444444444443,66.66666666666667
0 days 00:04:34.020000,187.5,37.831519,32.918389,0.75,24.444444444444443,66.66666666666667
0 days 00:04:35.020000,187.5,37.834405,32.914668,0.75,24.444444444444443,66.66666666666667
0 days 00:04:36.020000,187.5,37.83729,32.910928,0.75,24.444444444444443,66.66666666666667
0 days 00:04:37.020000,187.5,37.840175,32.907166,0.75,24.444444444444443,66.66666666666667
0 days 00:04:38.020000,187.5,37.843059,32.903385,0.75,24.444444444444443,66.66666666666667
0 days 00:04:39.020000,187.5,37.845943,32.899583,0.75,24.444444444444443,66.66666666666667
0 days 00:04:40.020000,187.5,37.848826,32.895761,0.75,24.444444444444443,66.66666666666667
0 days 00:04:41.020000,187.5,37.851709,32.89192,0.75,24.444444444444443,66.66666666666667
0 days 00:04:42.020000,187.5,37.854591,32.888058,0.75,24.444444444444443,66.66666666666667
0 days 00:04:43.020000,187.5,37.857473,32.884176,0.75,24.444444444444443,66.66666666666667
0 days 00:04:44.020000,187.5,37.860355,32.880275,0.75,24.444444444444443,66.66666666666667
0 days 00:04:45.020000,187.5,37.863236,32.876353,0.75,24.444444444444443,66.66666666666667
0 days 00:04:46.020000,187.5,37.866116,32.872412,0.75,24.444444444444443,66.66666666666667
0 days 00:04:47.020000,187.5,37.868996,32.868451,0.75,24.444444444444443,66.66666666666667
0 days 00:04:48.020000,187.5,37.871876,32.86447,0.75,24.444444444444443,66.66666666666667
0 days 00:04:49.020000,187.5,37.874755,32.86047,0.75,24.444444444444443,66.66666666666667
0 days 00:04:50.020000,187.5,37.877634,32.85645,0.75,24.444444444444443,66.66666666666667
0 days 00:04:51.020000,187.5,37.880512,32.852411,0.75,24.444444444444443,66.66666666666667
0 days 00:04:52.020000,187.5,37.883389,32.848352,0.75,24.444444444444443,66.66666666666667
0 days 00:04:53.020000,187.5,37.886266,32.844273,0.75,24.444444444444443,66.66666666666667
0 days 00:04:54.020000,187.5,37.889143,32.840174,0.75,24.444444444444443,66.66666666666667
0 days 00:04:55.020000,187.5,37.892019,32.836055,0.75,24.444444444444443,66.66666666666667
